timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-09 00:00:00+00:00,8954.687732342007,1,168.0,0,7.246935201401051,23.76923076923077,102624.25,5.0,2500.0,0.0,0.9,False,11.0,0.13485113835376533
2023-02-09 00:15:00+00:00,8856.857142857143,1,234.0,0,11.214285714285714,23.76923076923077,102624.25,3.0,15000.0,0.0,0.9,False,8.0,0.2857142857142857
2023-02-09 00:30:00+00:00,9999.09090909091,1,90.0,0,7.242424242424242,30.0,102624.25,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-09 00:45:00+00:00,9199.4,1,107.0,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 01:00:00+00:00,9199.4,1,111.17647058823529,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 01:15:00+00:00,9199.4,1,115.3529411764706,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 01:30:00+00:00,9199.4,1,119.52941176470588,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 01:45:00+00:00,9199.4,1,123.70588235294117,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 02:00:00+00:00,9199.4,1,127.88235294117646,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 02:15:00+00:00,9199.4,1,132.05882352941177,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 02:30:00+00:00,9199.4,1,136.23529411764707,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 02:45:00+00:00,9199.4,1,140.41176470588235,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 03:00:00+00:00,9199.4,1,144.58823529411765,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 03:15:00+00:00,9199.4,1,148.76470588235293,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 03:30:00+00:00,9199.4,1,152.94117647058823,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 03:45:00+00:00,9199.4,1,157.11764705882354,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 04:00:00+00:00,9199.4,1,161.29411764705884,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 04:15:00+00:00,9199.4,1,165.47058823529412,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 04:30:00+00:00,9199.4,1,169.64705882352942,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 04:45:00+00:00,9199.4,1,173.8235294117647,0,5.777777777777778,30.0,102624.25,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 05:00:00+00:00,8730.405405405405,1,178.0,0,10.6,29.25,102624.25,5.0,200.0,0.0,0.9,False,-16.0,0.35555555555555557
2023-02-09 05:15:00+00:00,9999.0,1,350.0,0,10.0,20.0,101524.0,5.0,200.0,0.0,0.9,False,-16.0,0.0
2023-02-09 05:30:00+00:00,6533.333333333333,1,218.0,0,7.285714285714286,25.0,101524.0,5.0,500.0,0.0,0.9,False,-16.0,0.2857142857142857
2023-02-09 05:45:00+00:00,6533.333333333333,1,260.0,0,12.0,29.0,101524.0,5.0,500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 06:00:00+00:00,8350.519768563163,1,171.0,0,7.762116496220543,25.373333333333335,102483.33333333333,1.0,4000.0,0.0,0.9,False,-15.0,0.31141714793425146
2023-02-09 06:15:00+00:00,7905.1125,1,193.0,0,7.967391304347826,22.8,101445.0,8.0,1000.0,0.0,0.9,False,9.0,0.45652173913043476
2023-02-09 06:30:00+00:00,9065.28,1,178.0,0,8.486842105263158,27.8,102303.0,3.0,3000.0,0.0,0.9,False,8.0,0.06578947368421052
2023-02-09 06:45:00+00:00,7159.340909090909,1,127.0,0,4.95575221238938,20.666666666666668,102303.0,1.0,1200.0,0.0,0.9,False,8.0,0.6194690265486725
2023-02-09 07:00:00+00:00,8432.27659574468,1,204.0,0,8.574712643678161,25.642857142857142,102303.0,3.0,1000.0,0.0,0.9,False,-17.0,0.19540229885057472
2023-02-09 07:15:00+00:00,6251.928571428572,1,163.0,0,7.666666666666667,16.25,102303.0,8.0,600.0,0.0,0.9,False,-18.0,0.5
2023-02-09 07:30:00+00:00,7464.375,1,144.0,0,6.821428571428571,20.0,102303.0,3.0,1000.0,0.0,0.9,False,-18.0,0.875
2023-02-09 07:45:00+00:00,4870.75,1,300.0,0,8.285714285714286,18.0,102303.0,3.0,2000.0,0.0,0.9,False,-18.0,1.0714285714285714
2023-02-09 08:00:00+00:00,7768.745454545455,1,180.0,0,9.905882352941177,25.529411764705884,101325.85714285714,3.0,4500.0,0.0,0.9,False,8.0,0.5235294117647059
2023-02-09 08:15:00+00:00,5390.125,1,90.0,0,7.375,25.529411764705884,101325.85714285714,3.0,20000.0,0.0,0.9,False,8.0,1.4375
2023-02-09 08:30:00+00:00,5390.125,1,260.0,0,8.0,25.529411764705884,101325.85714285714,3.0,20000.0,0.0,0.9,False,8.0,0.0
2023-02-09 08:45:00+00:00,6165.666666666667,1,186.0,0,11.0,27.0,101325.85714285714,3.0,5000.0,0.0,0.9,False,8.0,0.3333333333333333
2023-02-09 09:00:00+00:00,8807.435344827587,1,183.0,0,9.368231046931408,23.591836734693878,101591.72727272728,1.0,1800.0,0.0,0.3,True,21.0,0.2490974729241877
2023-02-09 09:15:00+00:00,9510.75,1,194.0,0,9.0,25.0,101591.72727272728,3.0,4000.0,0.0,0.9,False,21.0,0.25
2023-02-09 09:30:00+00:00,8858.65,1,141.0,0,8.787878787878787,21.5,101591.72727272728,1.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 09:45:00+00:00,8858.65,1,210.0,0,7.5,22.0,101591.72727272728,1.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-02-09 10:00:00+00:00,8502.5,1,177.0,0,7.369565217391305,26.166666666666668,101811.66666666667,8.0,2500.0,0.0,0.9,False,8.0,0.41304347826086957
2023-02-09 10:15:00+00:00,9913.25,1,186.0,0,8.2,22.0,101998.0,5.0,4000.0,0.0,0.4,True,8.0,0.3
2023-02-09 10:30:00+00:00,3378.8,1,134.0,0,7.846153846153846,23.5,101998.0,5.0,4000.0,0.0,0.9,False,8.0,0.9230769230769231
2023-02-09 10:45:00+00:00,3218.0,1,248.0,0,11.375,35.0,101998.0,3.0,400.0,0.0,0.9,False,8.0,0.0625
2023-02-09 11:00:00+00:00,8256.689655172413,1,207.0,0,9.224489795918368,31.0,101057.0,1.0,2500.0,0.0,0.9,False,8.0,0.32653061224489793
