timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-29 05:15:00+00:00,10000.0,1,265.5,0,2.5,18.5,101557.66666666667,5.0,15000.0,0.0,0.4,True,10.0,0.0
2023-06-29 05:30:00+00:00,10000.0,1,310.0,0,8.0,18.5,101557.66666666667,5.0,15000.0,0.0,0.9,False,10.0,0.0
2023-06-29 05:45:00+00:00,5736.636363636364,1,160.0,0,4.571428571428571,18.5,101557.66666666667,5.0,3500.0,0.0,0.9,False,10.0,0.9285714285714286
2023-06-29 06:00:00+00:00,8391.326663564449,1,193.0,0,7.191611479028698,20.88235294117647,101324.1,1.0,2000.0,0.0,0.9,False,8.0,0.1707855251544572
2023-06-29 06:15:00+00:00,9006.145161290322,1,176.0,0,5.810126582278481,20.88235294117647,101324.1,1.0,2000.0,0.0,0.9,False,-14.0,0.23417721518987342
2023-06-29 06:30:00+00:00,8307.517412935324,1,167.0,0,6.863247863247863,21.75609756097561,101324.1,1.0,2000.0,0.0,0.9,False,9.0,0.2962962962962963
2023-06-29 06:45:00+00:00,6209.756756756757,1,150.0,0,5.024390243902439,21.75609756097561,101324.1,3.0,2000.0,0.0,0.9,False,9.0,0.8536585365853658
2023-06-29 07:00:00+00:00,9271.754716981131,1,176.0,0,5.855769230769231,21.75,101145.65217391304,3.0,600.0,0.0,0.9,False,-14.0,0.04807692307692308
2023-06-29 07:15:00+00:00,9817.454545454546,1,247.0,0,7.909090909090909,25.0,101253.0,1.0,1500.0,0.0,0.9,False,-13.0,0.09090909090909091
2023-06-29 07:30:00+00:00,7739.0,1,174.0,0,6.266666666666667,25.0,101016.0,1.0,15000.0,0.0,0.9,False,-12.0,0.06666666666666667
2023-06-29 07:45:00+00:00,5261.555555555556,1,138.0,0,5.4375,20.0,101016.0,8.0,500.0,0.0,0.9,False,-12.0,0.5
2023-06-29 08:00:00+00:00,8716.636363636364,1,185.0,0,6.7,19.833333333333332,101422.33333333333,3.0,500.0,0.0,0.9,False,-12.0,0.15
2023-06-29 08:15:00+00:00,6609.0,1,201.0,0,9.2,22.0,101422.33333333333,1.0,20000.0,0.0,0.9,False,-12.0,0.8
2023-06-29 08:30:00+00:00,9999.0,1,223.0,0,5.833333333333333,22.0,101456.0,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-06-29 08:45:00+00:00,5615.428571428572,1,80.0,0,4.3,22.0,101456.0,3.0,12000.0,0.0,0.9,False,-12.0,1.4
2023-06-29 09:00:00+00:00,9503.422907488986,1,199.0,0,7.731060606060606,20.64,101083.66666666667,1.0,2000.0,0.0,0.9,False,-16.0,0.11553030303030302
2023-06-29 09:15:00+00:00,6833.578947368421,1,190.0,0,5.45,20.64,101642.5,1.0,2000.0,0.0,0.3,True,-14.0,1.75
2023-06-29 09:30:00+00:00,9458.622222222222,1,170.0,0,8.368421052631579,22.0,101642.5,5.0,1200.0,0.0,0.9,False,-6.0,0.21052631578947367
2023-06-29 09:45:00+00:00,6071.142857142857,1,208.0,0,8.454545454545455,22.0,101642.5,3.0,1000.0,0.0,0.9,False,-16.0,1.2272727272727273
2023-06-29 10:00:00+00:00,8549.681818181818,1,168.0,0,7.051724137931035,20.0,101244.875,5.0,500.0,0.0,0.9,False,-13.0,0.3706896551724138
2023-06-29 10:15:00+00:00,5551.55,1,218.0,0,6.041666666666667,25.0,101532.5,8.0,500.0,0.0,0.9,False,-13.0,1.8333333333333333
2023-06-29 10:30:00+00:00,6494.5,1,230.0,0,5.4,25.0,101253.0,8.0,200.0,0.0,0.9,False,-13.0,0.26666666666666666
2023-06-29 10:45:00+00:00,5571.727272727273,1,188.0,0,6.454545454545454,25.0,100598.0,8.0,200.0,0.0,0.9,False,-13.0,0.9090909090909091
2023-06-29 11:00:00+00:00,6959.666666666667,1,206.0,0,7.068965517241379,23.0,101151.0,1.0,1200.0,0.0,0.9,False,9.0,0.4827586206896552
2023-06-29 11:15:00+00:00,6599.5,1,180.0,0,7.5,23.0,101388.5,1.0,3000.0,0.0,0.9,False,9.0,2.0
2023-06-29 11:30:00+00:00,4425.1,1,204.0,0,7.111111111111111,21.0,101388.5,8.0,400.0,0.0,0.9,False,9.0,2.4074074074074074
2023-06-29 11:45:00+00:00,7304.25,1,280.0,0,6.8,21.0,100654.66666666667,3.0,6000.0,0.0,0.9,False,9.0,0.4
2023-06-29 12:00:00+00:00,8607.040646853147,1,189.0,0,7.732515337423313,21.455357142857142,101140.33333333333,5.0,1600.0,0.0,0.9,False,-13.0,0.1623721881390593
2023-06-29 12:15:00+00:00,9645.682926829268,1,180.0,0,8.13953488372093,30.0,101422.0,1.0,2000.0,0.0,0.9,False,-14.0,0.01744186046511628
2023-06-29 12:30:00+00:00,7763.548387096775,1,194.0,0,6.428934010152284,18.846153846153847,101219.33333333333,3.0,1700.0,0.0,0.9,False,-15.0,0.3210659898477157
2023-06-29 12:45:00+00:00,6273.625,1,125.0,0,5.40625,25.0,101219.33333333333,1.0,3000.0,0.0,0.9,False,-18.0,0.3515625
2023-06-29 13:00:00+00:00,7339.259259259259,1,199.0,0,5.784090909090909,20.5,101219.33333333333,5.0,6000.0,0.0,0.9,False,8.0,0.42134831460674155
2023-06-29 13:15:00+00:00,7011.25,1,149.0,0,5.222222222222222,20.5,102032.0,5.0,1200.0,0.0,0.9,False,8.0,0.42105263157894735
2023-06-29 13:30:00+00:00,6813.5,1,204.0,0,8.428571428571429,15.0,100779.0,5.0,5000.0,1.0,0.9,False,8.0,0.7142857142857143
2023-06-29 13:45:00+00:00,7281.3,1,175.0,0,6.25,20.0,100948.2,5.0,3500.0,0.0,0.9,False,8.0,1.125
2023-06-29 14:00:00+00:00,6841.777777777777,1,181.0,0,7.6415094339622645,23.6,101304.0,3.0,1800.0,0.0,0.9,False,-9.0,0.39814814814814814
2023-06-29 14:15:00+00:00,6039.3,1,181.0,0,6.171428571428572,19.375,100821.0,8.0,600.0,0.0,0.9,False,5.0,0.6142857142857143
2023-06-29 14:30:00+00:00,7724.6,1,138.0,0,9.714285714285714,20.0,100821.0,5.0,4000.0,0.0,0.9,False,5.0,1.0
2023-06-29 14:45:00+00:00,9999.0,1,281.0,0,12.666666666666666,48.333333333333336,100821.0,3.0,4000.0,1.0,0.9,False,-9.0,0.0
2023-06-29 15:00:00+00:00,8897.693617021276,1,216.0,0,8.15625,20.057692307692307,101253.2,1.0,2400.0,0.0,0.9,False,6.0,0.1579861111111111
2023-06-29 15:15:00+00:00,8889.42857142857,1,184.0,0,7.393939393939394,20.057692307692307,101524.07692307692,1.0,4000.0,0.0,0.9,False,11.0,0.6212121212121212
2023-06-29 15:30:00+00:00,8018.6,1,258.0,0,7.903225806451613,20.057692307692307,101321.0,5.0,2500.0,0.0,0.9,False,-13.0,0.5161290322580645
2023-06-29 15:45:00+00:00,9713.166666666666,1,222.0,0,4.578947368421052,20.057692307692307,101321.0,3.0,4500.0,0.0,0.9,False,-13.0,0.23684210526315788
2023-06-29 16:00:00+00:00,7925.627906976744,1,171.0,0,7.372881355932203,21.5,101330.0,3.0,25000.0,0.0,0.9,False,9.0,0.5338983050847458
2023-06-29 16:15:00+00:00,7669.909090909091,1,130.0,0,8.142857142857142,20.0,101330.0,8.0,3500.0,1.0,0.9,False,9.0,0.7857142857142857
2023-06-29 16:30:00+00:00,9999.0,1,326.0,0,5.1,20.0,100745.0,1.0,18000.0,0.0,0.9,False,9.0,0.0
2023-06-29 16:45:00+00:00,5185.555555555556,1,200.0,0,6.666666666666667,20.0,100745.0,1.0,25000.0,0.0,0.9,False,9.0,2.6666666666666665
2023-06-29 17:00:00+00:00,9297.05,1,220.0,0,8.933333333333334,22.75,101171.6,3.0,7000.0,0.0,0.9,False,9.0,0.15
2023-06-29 17:15:00+00:00,4499.75,1,227.0,0,8.0,15.0,101108.75,8.0,300.0,0.0,0.9,False,9.0,0.8
2023-06-29 17:30:00+00:00,9999.0,1,280.0,0,12.0,15.0,101108.75,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-06-29 17:45:00+00:00,6437.0,1,262.0,0,11.272727272727273,24.375,101108.75,3.0,4000.0,1.0,0.9,False,9.0,0.0
2023-06-29 18:00:00+00:00,9000.18790149893,1,190.0,0,7.722602739726027,20.58,101140.9375,3.0,2800.0,0.0,0.9,False,8.0,0.19091796875
2023-06-29 18:15:00+00:00,8639.59090909091,1,199.0,0,10.263157894736842,35.0,101659.0,5.0,1200.0,0.0,0.9,False,8.0,0.10526315789473684
2023-06-29 18:30:00+00:00,7068.859504132231,1,230.0,0,7.506122448979592,23.36842105263158,101659.0,3.0,1700.0,0.0,0.9,False,-15.0,0.563265306122449
2023-06-29 18:45:00+00:00,6367.671641791045,1,191.0,0,6.297520661157025,21.75,101332.0,1.0,2500.0,0.0,0.9,False,-17.0,0.8264462809917356
2023-06-29 19:00:00+00:00,8980.744186046511,1,207.0,0,8.747747747747749,24.05263157894737,100765.0,5.0,700.0,0.0,0.9,False,-6.0,0.1826086956521739
2023-06-29 19:15:00+00:00,1609.0,1,165.0,0,8.1,20.0,100765.0,8.0,2900.0,0.0,0.9,False,-6.0,0.6
2023-06-29 19:30:00+00:00,8827.6,1,174.0,0,8.9,22.0,100765.0,3.0,2500.0,1.0,0.9,False,9.0,0.0
2023-06-29 19:45:00+00:00,6184.0,1,178.0,0,7.571428571428571,20.0,101558.0,3.0,3500.0,0.0,0.9,False,9.0,1.0
2023-06-29 20:00:00+00:00,7258.396825396825,1,197.0,0,8.495412844036696,21.75,100968.6,5.0,800.0,0.0,0.9,False,10.0,0.6818181818181818
2023-06-29 20:15:00+00:00,6121.0,1,114.0,0,6.375,21.75,100968.6,5.0,800.0,0.0,0.9,False,10.0,0.375
2023-06-29 20:30:00+00:00,6639.4,1,136.0,0,9.947368421052632,15.0,100677.0,5.0,1500.0,0.0,0.9,False,10.0,0.13157894736842105
2023-06-29 20:45:00+00:00,8218.0,1,238.0,0,6.666666666666667,15.0,100677.0,5.0,4500.0,0.0,0.9,False,10.0,0.0
2023-06-29 21:00:00+00:00,8442.375,1,204.0,0,8.24390243902439,19.852459016393443,101524.0,1.0,3500.0,0.0,0.4,True,9.0,0.4305555555555556
2023-06-29 21:15:00+00:00,6443.055555555556,1,221.0,0,6.3125,20.0,100576.0,1.0,3000.0,0.0,0.9,False,10.0,1.5625
2023-06-29 21:30:00+00:00,9999.333333333334,1,260.0,0,10.761904761904763,24.0,100576.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-29 21:45:00+00:00,8999.5,1,267.0,0,7.5,24.0,100576.0,1.0,2200.0,0.0,0.3,True,8.0,0.0
2023-06-29 22:00:00+00:00,6447.289473684211,1,201.0,0,8.01639344262295,20.75,100982.0,1.0,2500.0,0.0,0.9,False,8.0,0.9426229508196722
2023-06-29 22:15:00+00:00,3215.1666666666665,1,200.0,0,8.88888888888889,27.0,100813.0,1.0,4000.0,0.0,0.9,False,8.0,0.6666666666666666
2023-06-29 22:30:00+00:00,8749.5,1,198.0,0,8.84,17.0,100813.0,3.0,1600.0,0.0,0.9,False,8.0,0.06
2023-06-29 22:45:00+00:00,7510.0,1,256.0,0,8.333333333333334,17.0,100813.0,5.0,3500.0,0.0,0.9,False,8.0,2.0
2023-06-29 23:00:00+00:00,9999.0,1,150.0,0,7.0,17.0,101253.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-06-29 23:15:00+00:00,9999.0,1,150.0,0,7.0,17.0,101253.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-06-29 23:30:00+00:00,9999.0,1,150.0,0,7.0,17.0,101253.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-06-29 23:45:00+00:00,9999.0,1,150.0,0,7.0,17.0,101253.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
