timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-06 12:30:00+00:00,9061.22641509434,1,180.0,0,5.322344322344322,34.8,101202.5,1.0,2000.0,0.0,0.3,True,-15.0,0.11904761904761904
2023-06-06 12:45:00+00:00,8439.6,1,200.0,0,7.622641509433962,20.0,101202.5,3.0,1800.0,0.0,0.9,False,8.0,0.4528301886792453
2023-06-06 13:00:00+00:00,7852.870967741936,1,194.0,0,7.2988505747126435,22.0,100931.5,8.0,500.0,0.0,0.9,False,8.0,0.1839080459770115
2023-06-06 13:15:00+00:00,3218.0,1,195.0,0,7.5,20.0,100931.5,5.0,2000.0,0.0,0.9,False,8.0,2.0
2023-06-06 13:30:00+00:00,3218.0,1,170.0,0,5.0,20.0,100931.5,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-06 13:45:00+00:00,9793.2,1,282.0,0,9.833333333333334,35.0,101219.0,3.0,6000.0,0.0,0.9,False,8.0,1.0
2023-06-06 14:00:00+00:00,7737.666666666667,1,184.0,0,8.182539682539682,22.583333333333332,101219.0,1.0,1000.0,0.0,0.9,False,-12.0,0.3046875
2023-06-06 14:15:00+00:00,9040.2,1,257.0,0,8.866666666666667,15.333333333333334,100339.0,5.0,25000.0,0.0,0.9,False,6.0,0.875
2023-06-06 14:30:00+00:00,8436.6,1,166.0,0,4.5,15.333333333333334,100745.0,8.0,2800.0,0.0,0.9,False,-9.0,0.8
2023-06-06 14:45:00+00:00,9071.166666666666,1,188.0,0,7.523809523809524,25.0,101118.0,5.0,20000.0,0.0,0.9,False,-9.0,0.7857142857142857
2023-06-06 15:00:00+00:00,9551.742857142857,1,188.0,0,8.062068965517241,20.677966101694917,100833.9375,1.0,4000.0,0.0,0.3,True,12.0,0.08934707903780069
2023-06-06 15:15:00+00:00,8800.42857142857,1,206.0,0,9.294117647058824,19.0,101371.25,1.0,3000.0,0.0,0.9,False,12.0,0.029411764705882353
2023-06-06 15:30:00+00:00,9692.636363636364,1,245.0,0,7.7272727272727275,18.0,101100.5,1.0,20000.0,0.0,0.9,False,12.0,1.1818181818181819
2023-06-06 15:45:00+00:00,9358.0,1,238.0,0,8.516129032258064,18.77777777777778,100474.0,3.0,10000.0,0.0,0.9,False,12.0,0.9032258064516129
2023-06-06 16:00:00+00:00,8006.76,1,197.0,0,11.227272727272727,24.384615384615383,100999.0,5.0,3000.0,1.0,0.9,False,6.0,0.38636363636363635
2023-06-06 16:15:00+00:00,4669.375,1,270.0,0,9.090909090909092,30.0,100999.0,3.0,5000.0,1.0,0.9,False,6.0,0.36363636363636365
2023-06-06 16:30:00+00:00,9827.5,1,301.0,0,11.444444444444445,18.0,100339.0,3.0,5000.0,1.0,0.9,False,-8.0,0.6666666666666666
2023-06-06 16:45:00+00:00,9656.0,1,260.0,0,8.25,18.0,100339.0,8.0,2800.0,0.0,0.9,False,-8.0,1.5
2023-06-06 17:00:00+00:00,8168.588235294118,1,201.0,0,6.648648648648648,19.25,100745.0,3.0,300.0,0.0,0.9,False,-714.0,0.16216216216216217
2023-06-06 17:15:00+00:00,9980.0,1,193.0,0,9.285714285714286,17.0,101018.28571428571,1.0,1600.0,0.0,0.9,False,-714.0,0.047619047619047616
2023-06-06 17:30:00+00:00,9980.0,1,220.0,0,5.0,17.0,101018.28571428571,1.0,1600.0,0.0,0.9,False,-714.0,0.0
2023-06-06 17:45:00+00:00,9999.0,1,201.0,0,5.0,17.0,101018.28571428571,1.0,4000.0,0.0,0.3,True,9.0,0.0
2023-06-06 18:00:00+00:00,9053.453376205787,1,182.0,0,7.889107934943322,25.8125,101291.57142857143,1.0,4000.0,0.0,0.9,False,9.0,0.1809453471196455
2023-06-06 18:15:00+00:00,9389.676767676769,1,153.0,0,8.860869565217392,31.857142857142858,101388.5,5.0,1000.0,0.0,0.9,False,11.0,0.13043478260869565
2023-06-06 18:30:00+00:00,9613.029126213592,1,152.0,0,7.337320574162679,21.05,101388.5,1.0,2000.0,1.0,0.9,False,8.0,0.11004784688995216
2023-06-06 18:45:00+00:00,8338.535353535353,1,228.0,0,9.728915662650602,20.625,101050.0,1.0,2000.0,0.0,0.9,False,8.0,0.9578313253012049
2023-06-06 19:00:00+00:00,8365.55,1,200.0,0,8.08108108108108,23.166666666666668,101016.125,3.0,500.0,0.0,0.9,False,-17.0,0.23008849557522124
2023-06-06 19:15:00+00:00,7999.5,1,277.0,0,5.833333333333333,23.166666666666668,100897.5,1.0,6000.0,0.0,0.9,False,-17.0,0.16666666666666666
2023-06-06 19:30:00+00:00,7256.533333333334,1,159.0,0,8.538461538461538,22.0,101253.0,5.0,5000.0,1.0,0.9,False,-17.0,0.6923076923076923
2023-06-06 19:45:00+00:00,8046.0,1,10.0,0,8.0,22.0,101253.0,5.0,5000.0,1.0,0.9,False,-17.0,2.0
2023-06-06 20:00:00+00:00,8359.035714285714,1,186.0,0,9.119266055045872,22.514285714285716,101185.5,3.0,2000.0,0.0,0.9,False,10.0,0.33636363636363636
2023-06-06 20:15:00+00:00,8359.035714285714,1,236.0,0,6.75,24.0,101185.5,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-06-06 20:30:00+00:00,4633.428571428572,1,176.0,0,9.31578947368421,24.0,101185.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-06-06 20:45:00+00:00,9656.0,1,45.0,0,11.0,20.0,101185.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-06-06 21:00:00+00:00,8916.412698412698,1,200.0,0,7.845588235294118,20.246575342465754,100846.5,1.0,2300.0,0.0,0.3,True,13.0,0.2702205882352941
2023-06-06 21:15:00+00:00,9343.57142857143,1,198.0,0,7.777777777777778,24.0,100846.5,1.0,20000.0,0.0,0.4,True,11.0,0.6666666666666666
2023-06-06 21:30:00+00:00,8134.076923076923,1,204.0,0,9.32,20.2,100846.5,1.0,4500.0,0.0,0.9,False,9.0,0.6
2023-06-06 21:45:00+00:00,9385.42857142857,1,203.0,0,7.823529411764706,22.666666666666668,100779.0,5.0,3000.0,0.0,0.9,False,9.0,0.35294117647058826
2023-06-06 22:00:00+00:00,8917.70588235294,1,182.0,0,9.86111111111111,22.181818181818183,101253.0,1.0,1500.0,0.0,0.9,False,-11.0,0.24324324324324326
2023-06-06 22:15:00+00:00,7413.5,1,122.0,0,12.555555555555555,18.0,101355.0,5.0,4000.0,0.0,0.9,False,-13.0,0.4444444444444444
2023-06-06 22:30:00+00:00,7242.0,1,239.0,0,9.142857142857142,18.11111111111111,101355.0,5.0,4000.0,0.0,0.9,False,-13.0,1.1428571428571428
2023-06-06 22:45:00+00:00,5994.538461538462,1,288.0,0,10.19047619047619,18.615384615384617,100982.0,3.0,2500.0,0.0,0.9,False,-13.0,1.619047619047619
2023-06-06 23:00:00+00:00,9884.117647058823,1,186.0,0,8.347826086956522,25.0,100938.90909090909,3.0,100.0,0.0,0.9,False,-13.0,0.043478260869565216
2023-06-06 23:15:00+00:00,9884.117647058823,1,210.66666666666666,0,8.347826086956522,25.0,100938.90909090909,3.0,100.0,0.0,0.9,False,-13.0,0.043478260869565216
2023-06-06 23:30:00+00:00,9884.117647058823,1,235.33333333333334,0,8.347826086956522,25.0,100938.90909090909,3.0,100.0,0.0,0.9,False,-13.0,0.043478260869565216
2023-06-06 23:45:00+00:00,9656.0,1,260.0,0,12.0,20.0,100938.90909090909,3.0,100.0,0.0,0.9,False,-13.0,2.0
