timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-06 04:45:00+00:00,3532.6,1,142.0,0,3.8461538461538463,19.333333333333332,101783.66666666667,3.0,100.0,0.0,0.9,False,8.0,0.8461538461538461
2022-10-06 05:00:00+00:00,9600.235294117647,1,162.0,0,7.612903225806452,24.0,101944.0,5.0,800.0,0.0,0.9,False,10.0,0.08064516129032258
2022-10-06 05:15:00+00:00,5632.5,1,105.0,0,1.5,24.0,101944.0,8.0,200.0,0.0,0.9,False,10.0,1.0
2022-10-06 05:30:00+00:00,1609.0,1,0.0,0,0.0,24.0,101944.0,1.0,200.0,0.0,0.9,False,10.0,1.0
2022-10-06 05:45:00+00:00,9999.0,1,87.0,0,3.0,24.0,101944.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
2022-10-06 06:00:00+00:00,8549.403703703703,1,174.0,0,7.862426035502959,24.390625,101304.0,1.0,2500.0,0.0,0.9,False,8.0,0.13060620995564318
2022-10-06 06:15:00+00:00,8859.01923076923,1,170.0,0,6.5636363636363635,30.0,101304.0,8.0,800.0,0.0,0.9,False,8.0,0.16363636363636364
2022-10-06 06:30:00+00:00,9065.246376811594,1,125.0,0,5.4496402877697845,26.0,101304.0,3.0,2500.0,0.0,0.9,False,7.0,0.14568345323741008
2022-10-06 06:45:00+00:00,8820.066666666668,1,169.0,0,7.232142857142857,21.5,101304.0,3.0,3300.0,0.0,0.9,False,-15.0,0.10714285714285714
2022-10-06 07:00:00+00:00,9586.953125,1,208.0,0,7.755102040816326,25.142857142857142,101549.02631578948,1.0,3000.0,0.0,0.9,False,7.0,0.11734693877551021
2022-10-06 07:15:00+00:00,9665.833333333334,1,198.0,0,7.555555555555555,25.142857142857142,101795.0,3.0,2500.0,0.0,0.9,False,7.0,0.5555555555555556
2022-10-06 07:30:00+00:00,9665.833333333334,1,0.0,0,1.6,25.142857142857142,101795.0,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-10-06 07:45:00+00:00,4965.0,1,72.0,0,5.0,25.142857142857142,102337.0,3.0,1500.0,0.0,0.9,False,7.0,0.6428571428571429
2022-10-06 08:00:00+00:00,7860.151515151515,1,204.0,0,7.491525423728813,21.0,101761.0,3.0,4000.0,0.0,0.9,False,-15.0,0.11016949152542373
2022-10-06 08:15:00+00:00,9999.25,1,223.0,0,5.333333333333333,21.0,101592.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2022-10-06 08:30:00+00:00,9656.0,1,85.0,0,1.5,21.0,101592.0,1.0,100.0,0.0,0.9,False,-15.0,0.5
2022-10-06 08:45:00+00:00,9656.0,1,360.0,0,7.5,22.0,101592.0,1.0,100.0,0.0,0.9,False,-15.0,0.0
2022-10-06 09:00:00+00:00,9343.32911392405,1,186.0,0,7.379821958456973,20.27777777777778,101405.5,3.0,2500.0,0.0,0.9,False,-15.0,0.10534124629080119
2022-10-06 09:15:00+00:00,9240.2,1,226.0,0,9.153846153846153,19.0,101405.5,3.0,2500.0,0.0,0.9,False,-15.0,0.3076923076923077
2022-10-06 09:30:00+00:00,9676.125,1,195.0,0,6.5,25.333333333333332,101405.5,3.0,2500.0,0.0,0.9,False,-12.0,0.029411764705882353
2022-10-06 09:45:00+00:00,9899.1,1,165.0,0,11.333333333333334,25.333333333333332,101558.0,5.0,600.0,0.0,0.9,False,-12.0,0.16666666666666666
2022-10-06 10:00:00+00:00,8872.64705882353,1,205.0,0,7.069444444444445,22.4,101700.77777777778,1.0,5000.0,0.0,0.9,False,9.0,0.2708333333333333
2022-10-06 10:15:00+00:00,6120.75,1,33.0,0,1.8823529411764706,22.4,101700.77777777778,3.0,500.0,0.0,0.9,False,9.0,0.17647058823529413
2022-10-06 10:30:00+00:00,8511.0,1,185.0,0,6.75,22.4,101700.77777777778,5.0,500.0,0.0,0.9,False,9.0,0.25
2022-10-06 10:45:00+00:00,4965.0,1,151.0,0,7.0,22.0,102032.0,1.0,300.0,0.0,0.9,False,9.0,0.25
2022-10-06 11:00:00+00:00,9189.28,1,140.0,0,6.5777777777777775,18.5,101727.27272727272,8.0,1000.0,0.0,0.9,False,-19.0,0.24444444444444444
2022-10-06 11:15:00+00:00,9189.28,1,180.0,0,6.5777777777777775,18.5,101727.27272727272,8.0,1000.0,0.0,0.9,False,-19.0,0.24444444444444444
2022-10-06 11:30:00+00:00,9999.0,1,220.0,0,8.0,18.5,101727.27272727272,3.0,1500.0,0.0,0.9,False,-19.0,0.0
2022-10-06 11:45:00+00:00,9999.0,1,95.0,0,14.5,18.5,101727.27272727272,3.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-10-06 12:00:00+00:00,8863.159232365146,1,180.0,0,8.52151051625239,23.93617021276596,101766.66666666667,3.0,1800.0,0.0,0.9,False,-735.0,0.16977077363896848
2022-10-06 12:15:00+00:00,8662.5,1,210.0,0,7.37037037037037,25.333333333333332,102099.5,5.0,2000.0,0.0,0.9,False,0.0,0.3055555555555556
2022-10-06 12:30:00+00:00,8988.045454545454,1,174.0,0,6.9727722772277225,26.724137931034484,101574.75,3.0,2100.0,0.0,0.9,False,-15.0,0.06930693069306931
2022-10-06 12:45:00+00:00,7179.083333333333,1,131.0,0,6.650793650793651,22.333333333333332,101930.0,1.0,2000.0,0.0,0.9,False,-18.0,0.24603174603174602
2022-10-06 13:00:00+00:00,7548.675,1,196.0,0,6.757009345794392,21.0,102412.11111111111,5.0,200.0,0.0,0.9,False,-14.0,0.2897196261682243
2022-10-06 13:15:00+00:00,5471.6,1,287.0,0,4.0,21.0,102412.11111111111,1.0,10000.0,0.0,0.9,False,-14.0,0.6666666666666666
2022-10-06 13:30:00+00:00,5471.6,1,203.5,0,2.0,21.0,102412.11111111111,1.0,10000.0,0.0,0.9,False,-14.0,0.0
2022-10-06 13:45:00+00:00,7413.5,1,120.0,0,5.875,24.0,101659.0,5.0,900.0,0.0,0.9,False,-14.0,0.25
2022-10-06 14:00:00+00:00,7194.692307692308,1,186.0,0,7.75,21.384615384615383,102066.0,3.0,1500.0,0.0,0.9,False,-15.0,0.11956521739130435
2022-10-06 14:15:00+00:00,7413.25,1,190.0,0,6.333333333333333,21.384615384615383,102066.0,1.0,1500.0,0.0,0.9,False,-15.0,0.2222222222222222
2022-10-06 14:30:00+00:00,9656.0,1,120.0,0,5.0,21.384615384615383,102066.0,3.0,1200.0,0.0,0.9,False,-15.0,2.0
2022-10-06 14:45:00+00:00,9999.0,1,227.0,0,4.72,22.0,102066.0,5.0,5000.0,0.0,0.9,False,-15.0,0.0
2022-10-06 15:00:00+00:00,9524.568527918782,1,210.0,0,8.210344827586207,21.145454545454545,101877.0,1.0,4500.0,0.0,0.4,True,-15.0,0.070446735395189
2022-10-06 15:15:00+00:00,8435.583333333334,1,144.0,0,9.346153846153847,33.0,101542.77777777778,3.0,4000.0,0.0,0.9,False,-15.0,0.3076923076923077
2022-10-06 15:30:00+00:00,9999.25,1,199.0,0,12.44,25.714285714285715,68885.66666666667,3.0,2500.0,0.0,0.9,False,9.0,0.0
2022-10-06 15:45:00+00:00,8639.2,1,150.0,0,6.428571428571429,25.714285714285715,101998.0,1.0,5000.0,0.0,0.9,False,9.0,0.14285714285714285
2022-10-06 16:00:00+00:00,8275.166666666666,1,222.0,0,5.842105263157895,25.714285714285715,101468.5,8.0,300.0,0.0,0.9,False,9.0,0.15789473684210525
2022-10-06 16:15:00+00:00,8275.166666666666,1,161.33333333333334,0,5.842105263157895,25.714285714285715,101468.5,8.0,300.0,0.0,0.9,False,9.0,0.15789473684210525
2022-10-06 16:30:00+00:00,8275.166666666666,1,100.66666666666667,0,5.842105263157895,25.714285714285715,101468.5,8.0,300.0,0.0,0.9,False,9.0,0.15789473684210525
2022-10-06 16:45:00+00:00,8275.166666666666,1,40.0,0,9.0,25.714285714285715,101468.5,8.0,300.0,0.0,0.9,False,9.0,0.0
2022-10-06 17:00:00+00:00,7654.333333333333,1,163.0,0,6.682926829268292,23.166666666666668,101337.5,1.0,5000.0,0.0,0.9,False,9.0,0.45121951219512196
2022-10-06 17:15:00+00:00,8114.8,1,318.0,0,7.571428571428571,23.166666666666668,100982.0,5.0,1000.0,0.0,0.9,False,9.0,1.2857142857142858
2022-10-06 17:30:00+00:00,8114.8,1,90.0,0,11.25,23.166666666666668,100982.0,5.0,1000.0,0.0,0.9,False,9.0,0.0
2022-10-06 17:45:00+00:00,8114.8,1,133.0,0,3.0,23.166666666666668,100982.0,5.0,1000.0,0.0,0.9,False,9.0,0.0
2022-10-06 18:00:00+00:00,8971.052050473187,1,176.0,0,8.327098321342925,23.707602339181285,102082.66666666667,3.0,5000.0,0.0,0.9,False,10.0,0.15112386417981827
2022-10-06 18:15:00+00:00,9207.655172413793,1,162.0,0,8.106382978723405,22.5,102082.66666666667,3.0,1800.0,0.0,0.9,False,7.0,0.1276595744680851
2022-10-06 18:30:00+00:00,9079.168421052631,1,174.0,0,7.56981981981982,22.58108108108108,102082.66666666667,3.0,1700.0,0.0,0.9,False,8.0,0.033707865168539325
2022-10-06 18:45:00+00:00,6862.823529411765,1,193.0,0,7.721739130434782,20.1,102082.66666666667,1.0,2500.0,0.0,0.9,False,-15.0,0.14347826086956522
2022-10-06 19:00:00+00:00,8153.076923076923,1,220.0,0,6.896825396825397,21.0,101744.0,8.0,500.0,0.0,0.9,False,-15.0,0.12109375
2022-10-06 19:15:00+00:00,6120.75,1,102.0,0,7.714285714285714,21.0,101744.0,8.0,700.0,0.0,0.9,False,-15.0,0.6428571428571429
2022-10-06 19:30:00+00:00,6120.75,1,336.0,0,10.333333333333334,18.0,101744.0,8.0,700.0,0.0,0.9,False,-15.0,0.0
2022-10-06 19:45:00+00:00,9999.0,1,265.0,0,6.0,18.0,2999.0,8.0,1800.0,0.0,0.9,False,-15.0,0.0
2022-10-06 20:00:00+00:00,8162.724137931034,1,194.0,0,8.6171875,22.083333333333332,101766.14285714286,5.0,600.0,0.0,0.9,False,-13.0,0.125
2022-10-06 20:15:00+00:00,8162.724137931034,1,294.0,0,4.866666666666666,22.083333333333332,101766.14285714286,5.0,600.0,0.0,0.9,False,-13.0,0.0
2022-10-06 20:30:00+00:00,9999.0,1,242.0,0,12.545454545454545,21.75,101422.0,3.0,7000.0,0.0,0.9,False,-13.0,0.0
2022-10-06 20:45:00+00:00,6437.0,1,271.0,0,12.166666666666666,19.4,101422.0,3.0,7000.0,0.0,0.9,False,-13.0,0.0
2022-10-06 21:00:00+00:00,9013.884210526316,1,198.0,0,8.85897435897436,19.150943396226417,101794.75,1.0,4000.0,0.0,0.9,False,-9.0,0.11752136752136752
2022-10-06 21:15:00+00:00,7739.333333333333,1,234.0,0,6.25,25.0,101794.75,1.0,600.0,0.0,0.9,False,9.0,0.020833333333333332
2022-10-06 21:30:00+00:00,9961.111111111111,1,159.0,0,10.9375,21.25,101952.66666666667,5.0,2000.0,0.0,0.9,False,9.0,0.09375
2022-10-06 21:45:00+00:00,9999.0,1,210.0,0,8.5,21.25,101952.66666666667,3.0,3000.0,0.0,0.3,True,9.0,0.0
2022-10-06 22:00:00+00:00,8467.5,1,175.0,0,8.867924528301886,22.272727272727273,102048.5,3.0,15000.0,0.0,0.9,False,729.0,0.24528301886792453
2022-10-06 22:15:00+00:00,9510.75,1,238.0,0,10.285714285714286,25.0,102048.5,3.0,2500.0,0.0,0.9,False,729.0,0.5
2022-10-06 22:30:00+00:00,9510.75,1,70.0,0,11.0,25.0,102048.5,3.0,2500.0,0.0,0.9,False,729.0,0.0
2022-10-06 22:45:00+00:00,6437.0,1,247.0,0,12.333333333333334,30.0,102048.5,3.0,2500.0,0.0,0.9,False,729.0,0.5
2022-10-06 23:00:00+00:00,6437.0,1,247.0,0,12.333333333333334,30.0,102048.5,3.0,2500.0,0.0,0.9,False,729.0,0.5
2022-10-06 23:15:00+00:00,6437.0,1,247.0,0,12.333333333333334,30.0,102048.5,3.0,2500.0,0.0,0.9,False,729.0,0.5
2022-10-06 23:30:00+00:00,6437.0,1,247.0,0,12.333333333333334,30.0,102048.5,3.0,2500.0,0.0,0.9,False,729.0,0.5
2022-10-06 23:45:00+00:00,6437.0,1,247.0,0,12.333333333333334,30.0,102048.5,3.0,2500.0,0.0,0.9,False,729.0,0.5
