timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-25 03:30:00+00:00,6000.0,1,188.29411764705884,0,10.0,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,1.2
2023-06-25 03:45:00+00:00,6000.0,1,191.41176470588235,0,10.0,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,1.2
2023-06-25 04:00:00+00:00,6000.0,1,194.52941176470588,0,10.0,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,1.2
2023-06-25 04:15:00+00:00,6000.0,1,197.64705882352942,0,10.0,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,1.2
2023-06-25 04:30:00+00:00,6000.0,1,200.76470588235293,0,10.0,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,1.2
2023-06-25 04:45:00+00:00,6000.0,1,203.88235294117646,0,10.0,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,1.2
2023-06-25 05:00:00+00:00,9620.4,1,207.0,0,10.518518518518519,31.4,101388.33333333333,3.0,2200.0,0.0,0.9,False,-13.0,0.3888888888888889
2023-06-25 05:15:00+00:00,9620.4,1,210.0,0,4.0,31.4,101388.33333333333,3.0,2200.0,0.0,0.9,False,-13.0,0.0
2023-06-25 05:30:00+00:00,9620.4,1,162.5,0,4.0,31.4,101388.33333333333,3.0,2200.0,0.0,0.9,False,-13.0,0.0
2023-06-25 05:45:00+00:00,7636.0,1,115.0,0,6.8,31.4,101388.33333333333,1.0,200.0,0.0,0.9,False,-13.0,0.6
2023-06-25 06:00:00+00:00,7961.547619047619,1,185.0,0,7.1322478157267675,21.064,100907.6,1.0,1000.0,0.0,0.9,False,-15.0,0.23620484319174276
2023-06-25 06:15:00+00:00,7875.363636363636,1,190.0,0,7.158536585365853,26.0,100907.6,8.0,600.0,0.0,0.9,False,8.0,0.3170731707317073
2023-06-25 06:30:00+00:00,8489.539877300613,1,143.0,0,5.431192660550459,24.0,100907.6,3.0,2000.0,0.0,0.9,False,8.0,0.22324159021406728
2023-06-25 06:45:00+00:00,7373.119047619048,1,137.0,0,5.756302521008403,24.0,100907.6,3.0,2000.0,0.0,0.9,False,8.0,0.31932773109243695
2023-06-25 07:00:00+00:00,9554.061224489797,1,187.0,0,7.376146788990826,24.0,101234.17647058824,3.0,2000.0,0.0,0.9,False,9.0,0.09174311926605505
2023-06-25 07:15:00+00:00,9999.0,1,176.0,0,8.0,23.0,101058.5,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-06-25 07:30:00+00:00,9437.166666666666,1,132.0,0,4.842105263157895,23.0,101761.0,1.0,800.0,0.0,0.9,False,9.0,0.0
2023-06-25 07:45:00+00:00,9741.75,1,175.0,0,7.5,12.0,101355.0,5.0,400.0,0.0,0.9,False,9.0,0.75
2023-06-25 08:00:00+00:00,8276.775,1,158.0,0,7.557142857142857,22.0,99560.0,1.0,2200.0,0.0,0.9,False,-14.0,0.37857142857142856
2023-06-25 08:15:00+00:00,9499.25,1,211.0,0,12.333333333333334,23.5,99560.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-06-25 08:30:00+00:00,9499.25,1,180.0,0,4.666666666666667,23.5,99560.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-06-25 08:45:00+00:00,6235.875,1,142.0,0,6.7,18.0,99560.0,5.0,200.0,0.0,0.9,False,8.0,0.825
2023-06-25 09:00:00+00:00,9230.409523809523,1,185.0,0,6.4423076923076925,18.627906976744185,100993.33333333333,1.0,3000.0,0.0,0.9,False,-16.0,0.17307692307692307
2023-06-25 09:15:00+00:00,9999.333333333334,1,199.0,0,8.3,16.0,100993.33333333333,3.0,3500.0,0.0,0.3,True,-16.0,0.0
2023-06-25 09:30:00+00:00,9999.0,1,147.0,0,5.4,16.0,100993.33333333333,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-06-25 09:45:00+00:00,10000.0,1,183.0,0,7.777777777777778,20.0,100993.33333333333,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-06-25 10:00:00+00:00,8624.458333333334,1,198.0,0,6.2682926829268295,19.833333333333332,101761.0,1.0,6000.0,0.0,0.9,False,-13.0,0.21951219512195122
2023-06-25 10:15:00+00:00,9999.5,1,152.0,0,5.428571428571429,20.0,101761.0,5.0,400.0,0.0,0.9,False,8.0,0.0
2023-06-25 10:30:00+00:00,4080.1666666666665,1,126.0,0,2.1666666666666665,17.0,101761.0,3.0,3500.0,0.0,0.9,False,-13.0,0.2777777777777778
2023-06-25 10:45:00+00:00,9713.166666666666,1,134.0,0,5.882352941176471,18.25,101253.0,1.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-06-25 11:00:00+00:00,7512.391304347826,1,230.0,0,6.611111111111111,20.5,101089.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.6944444444444444
2023-06-25 11:15:00+00:00,9999.666666666666,1,296.0,0,12.666666666666666,20.5,101089.33333333333,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-06-25 11:30:00+00:00,7413.5,1,100.0,0,2.5,20.5,101089.33333333333,3.0,2500.0,0.0,0.9,False,-16.0,0.5
2023-06-25 11:45:00+00:00,3218.0,1,105.0,0,2.6666666666666665,20.5,101089.33333333333,3.0,2500.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-06-25 12:00:00+00:00,8431.405093704949,1,192.0,0,8.010917030567686,21.83132530120482,100767.33333333333,3.0,1500.0,0.0,0.9,False,-17.0,0.31762652705061084
2023-06-25 12:15:00+00:00,9446.04347826087,1,211.0,0,9.602564102564102,28.333333333333332,100767.33333333333,3.0,4000.0,0.0,0.3,True,7.0,0.08974358974358974
2023-06-25 12:30:00+00:00,8477.666666666666,1,176.0,0,6.1443569553805775,21.125,100767.33333333333,1.0,1800.0,0.0,0.9,False,-14.0,0.13517060367454067
2023-06-25 12:45:00+00:00,7525.25,1,138.0,0,7.133333333333334,21.333333333333332,101321.0,5.0,1300.0,0.0,0.9,False,-16.0,0.26
2023-06-25 13:00:00+00:00,8124.42,1,165.0,0,7.416666666666667,24.416666666666668,101537.3,5.0,3000.0,0.0,0.9,False,9.0,0.3645833333333333
2023-06-25 13:15:00+00:00,5283.5,1,220.0,0,8.071428571428571,24.416666666666668,101537.3,3.0,6600.0,1.0,0.9,False,9.0,0.7857142857142857
2023-06-25 13:30:00+00:00,9656.0,1,156.0,0,5.2727272727272725,24.416666666666668,101537.3,3.0,6600.0,1.0,0.9,False,9.0,0.0
2023-06-25 13:45:00+00:00,8237.222222222223,1,244.0,0,7.764705882352941,25.0,101537.3,8.0,100.0,0.0,0.9,False,9.0,0.23529411764705882
2023-06-25 14:00:00+00:00,7399.1,1,158.0,0,7.78,20.3125,101173.83333333333,3.0,1500.0,0.0,0.9,False,707.0,0.525
2023-06-25 14:15:00+00:00,3218.0,1,239.0,0,11.636363636363637,25.25,101173.83333333333,3.0,1500.0,0.0,0.9,False,707.0,0.13636363636363635
2023-06-25 14:30:00+00:00,8555.285714285714,1,211.0,0,11.545454545454545,21.0,101173.83333333333,5.0,1200.0,0.0,0.9,False,-16.0,0.45454545454545453
2023-06-25 14:45:00+00:00,4885.0,1,221.0,0,7.625,19.333333333333332,101173.83333333333,8.0,200.0,0.0,0.9,False,707.0,0.5
2023-06-25 15:00:00+00:00,9355.871794871795,1,197.0,0,7.828467153284672,19.425925925925927,101193.07692307692,5.0,1000.0,0.0,0.9,False,16.0,0.12181818181818181
2023-06-25 15:15:00+00:00,9741.75,1,222.0,0,11.466666666666667,23.63157894736842,101185.0,1.0,4000.0,0.0,0.9,False,16.0,0.0
2023-06-25 15:30:00+00:00,9999.0,1,238.0,0,11.458333333333334,24.2,101659.0,3.0,3000.0,0.0,0.9,False,16.0,0.0
2023-06-25 15:45:00+00:00,6014.833333333333,1,216.0,0,5.533333333333333,19.0,101659.0,8.0,300.0,0.0,0.9,False,16.0,0.3
2023-06-25 16:00:00+00:00,8385.518518518518,1,216.0,0,8.538461538461538,24.3,101033.0,8.0,300.0,0.0,0.9,False,8.0,0.28846153846153844
2023-06-25 16:15:00+00:00,9999.333333333334,1,267.0,0,11.23076923076923,23.4,101033.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-06-25 16:30:00+00:00,9999.0,1,192.0,0,12.461538461538462,24.0,101033.0,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-06-25 16:45:00+00:00,9999.0,1,190.0,0,7.0,19.0,102032.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-06-25 17:00:00+00:00,8579.277777777777,1,178.0,0,9.783783783783784,26.272727272727273,101072.66666666667,1.0,5500.0,0.0,0.9,False,10.0,0.2972972972972973
2023-06-25 17:15:00+00:00,9999.0,1,310.0,0,10.5,25.0,100847.0,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-25 17:30:00+00:00,9999.0,1,140.0,0,10.0,25.0,100847.0,3.0,4000.0,0.0,0.3,True,10.0,0.0
2023-06-25 17:45:00+00:00,3218.0,1,60.0,0,7.0,21.0,100847.0,3.0,4000.0,0.0,0.9,False,10.0,1.5
2023-06-25 18:00:00+00:00,8715.893188854488,1,185.0,0,7.534075104311544,22.11,101524.0,5.0,4000.0,0.0,0.9,False,10.0,0.21789522484932777
2023-06-25 18:15:00+00:00,9546.452830188678,1,210.0,0,9.68,20.75,101524.0,8.0,2000.0,0.0,0.9,False,-14.0,0.05333333333333334
2023-06-25 18:30:00+00:00,9132.171428571428,1,209.0,0,9.046703296703297,22.80952380952381,101524.0,1.0,500.0,0.0,0.9,False,10.0,0.07554945054945054
2023-06-25 18:45:00+00:00,8822.15909090909,1,201.0,0,9.601769911504425,22.29032258064516,101355.0,3.0,2200.0,0.0,0.9,False,-16.0,0.11061946902654868
2023-06-25 19:00:00+00:00,6790.263888888889,1,204.0,0,7.917293233082707,25.85,101512.66666666667,3.0,2700.0,0.0,0.9,False,-15.0,0.3358208955223881
2023-06-25 19:15:00+00:00,6790.263888888889,1,175.0,0,10.571428571428571,40.0,101512.66666666667,3.0,2700.0,0.0,0.9,False,-15.0,0.0
2023-06-25 19:30:00+00:00,9999.0,1,243.0,0,10.222222222222221,17.142857142857142,100813.0,3.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-06-25 19:45:00+00:00,9999.0,1,230.0,0,11.5,25.0,100813.0,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-06-25 20:00:00+00:00,7534.4,1,148.0,0,8.825242718446601,22.055555555555557,100738.6,3.0,12000.0,0.0,0.9,False,9.0,0.3058252427184466
2023-06-25 20:15:00+00:00,5399.5,1,225.0,0,8.833333333333334,16.0,100738.6,5.0,2500.0,0.0,0.9,False,-15.0,0.125
2023-06-25 20:30:00+00:00,9656.0,1,188.0,0,11.428571428571429,21.571428571428573,100738.6,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-06-25 20:45:00+00:00,9656.0,1,221.0,0,11.777777777777779,24.0,100738.6,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-06-25 21:00:00+00:00,8781.878923766817,1,200.0,0,9.446927374301676,21.71578947368421,101289.58333333333,1.0,2000.0,0.0,0.9,False,708.0,0.12011173184357542
2023-06-25 21:15:00+00:00,8868.5,1,224.0,0,8.692307692307692,19.5,101348.63636363637,3.0,2000.0,0.0,0.9,False,-16.0,0.1282051282051282
2023-06-25 21:30:00+00:00,6915.0,1,198.0,0,8.875,22.571428571428573,101348.63636363637,3.0,4000.0,0.0,0.9,False,8.0,0.0625
2023-06-25 21:45:00+00:00,5049.5,1,244.0,0,10.944444444444445,23.75,101348.63636363637,1.0,3500.0,0.0,0.9,False,8.0,0.16666666666666666
2023-06-25 22:00:00+00:00,7683.233333333334,1,188.0,0,9.90566037735849,20.58823529411765,101084.0,3.0,2500.0,1.0,0.9,False,705.0,0.3490566037735849
2023-06-25 22:15:00+00:00,9999.0,1,206.0,0,9.571428571428571,21.625,100700.0,1.0,4000.0,0.0,0.9,False,705.0,0.0
2023-06-25 22:30:00+00:00,9999.0,1,182.0,0,8.272727272727273,22.0,100700.0,1.0,4000.0,0.0,0.9,False,705.0,0.0
2023-06-25 22:45:00+00:00,9999.0,1,204.0,0,8.571428571428571,20.0,100700.0,1.0,4000.0,0.0,0.9,False,705.0,0.0
2023-06-25 23:00:00+00:00,9661.515151515152,1,208.0,0,11.0,21.88888888888889,101002.45,1.0,1500.0,0.0,0.9,False,705.0,0.10256410256410256
2023-06-25 23:15:00+00:00,9661.515151515152,1,221.33333333333334,0,11.0,21.88888888888889,101002.45,1.0,1500.0,0.0,0.9,False,705.0,0.10256410256410256
2023-06-25 23:30:00+00:00,9661.515151515152,1,234.66666666666666,0,11.0,21.88888888888889,101002.45,1.0,1500.0,0.0,0.9,False,705.0,0.10256410256410256
2023-06-25 23:45:00+00:00,9661.515151515152,1,248.0,0,13.857142857142858,31.0,101002.45,1.0,1500.0,0.0,0.9,False,705.0,0.0
