timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-27 00:00:00+00:00,9098.667415730337,1,182.0,0,6.620171673819742,22.625,101162.83333333333,3.0,1600.0,0.0,0.9,False,11.0,0.18201284796573874
2023-06-27 00:15:00+00:00,9999.42857142857,1,123.0,0,4.6,22.625,101162.83333333333,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-06-27 00:30:00+00:00,9877.878787878788,1,179.0,0,5.923076923076923,22.625,101162.83333333333,1.0,1600.0,0.0,0.9,False,10.0,0.0
2023-06-27 00:45:00+00:00,9874.25,1,150.0,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 01:00:00+00:00,9874.25,1,154.35294117647058,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 01:15:00+00:00,9874.25,1,158.7058823529412,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 01:30:00+00:00,9874.25,1,163.05882352941177,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 01:45:00+00:00,9874.25,1,167.41176470588235,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 02:00:00+00:00,9874.25,1,171.76470588235293,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 02:15:00+00:00,9874.25,1,176.11764705882354,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 02:30:00+00:00,9874.25,1,180.47058823529412,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 02:45:00+00:00,9874.25,1,184.8235294117647,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 03:00:00+00:00,9874.25,1,189.1764705882353,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 03:15:00+00:00,9874.25,1,193.52941176470588,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 03:30:00+00:00,9874.25,1,197.88235294117646,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 03:45:00+00:00,9874.25,1,202.23529411764707,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 04:00:00+00:00,9874.25,1,206.58823529411765,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 04:15:00+00:00,9874.25,1,210.94117647058823,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
2023-06-27 04:30:00+00:00,9874.25,1,215.2941176470588,0,6.375,22.625,101162.83333333333,1.0,1600.0,1.0,0.9,False,10.0,0.0
