timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-08 14:45:00+00:00,9280.857142857143,1,213.0,0,7.133333333333334,22.0,100655.0,3.0,1500.0,0.0,0.9,False,-15.0,0.4666666666666667
2023-08-08 15:00:00+00:00,9390.037558685446,1,217.0,0,9.008955223880598,21.914285714285715,101430.875,3.0,3000.0,0.0,0.9,False,-14.0,0.08035714285714286
2023-08-08 15:15:00+00:00,9999.5,1,240.0,0,12.0,26.0,100711.0,1.0,5000.0,0.0,0.9,False,10.0,0.0
2023-08-08 15:30:00+00:00,9999.0,1,216.0,0,13.777777777777779,24.666666666666668,100711.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-08-08 15:45:00+00:00,9999.6,1,225.0,0,9.11111111111111,15.0,101659.0,3.0,2300.0,0.0,0.9,False,9.0,0.0
2023-08-08 16:00:00+00:00,8599.0625,1,205.0,0,7.923076923076923,22.0,99769.8,8.0,400.0,0.0,0.9,False,9.0,0.10256410256410256
2023-08-08 16:15:00+00:00,8599.0625,1,162.5,0,7.923076923076923,22.0,99769.8,8.0,400.0,0.0,0.9,False,9.0,0.10256410256410256
2023-08-08 16:30:00+00:00,8599.0625,1,120.0,0,10.0,22.0,99769.8,8.0,400.0,0.0,0.9,False,9.0,0.0
2023-08-08 16:45:00+00:00,9656.0,1,100.0,0,5.0,22.0,99769.8,8.0,400.0,0.0,0.9,False,9.0,1.5
2023-08-08 17:00:00+00:00,9605.5,1,229.0,0,9.827586206896552,24.076923076923077,100892.0,1.0,5000.0,0.0,0.9,False,9.0,0.1896551724137931
2023-08-08 17:15:00+00:00,9332.5,1,234.0,0,6.888888888888889,25.0,101343.0,5.0,1100.0,0.0,0.9,False,9.0,0.0
2023-08-08 17:30:00+00:00,9332.5,1,210.0,0,11.0,25.0,101343.0,5.0,1100.0,0.0,0.9,False,9.0,0.0
2023-08-08 17:45:00+00:00,6599.5,1,212.0,0,7.5,25.0,101075.25,3.0,0.0,0.0,0.9,False,9.0,2.0
2023-08-08 18:00:00+00:00,9034.055084745763,1,186.0,0,8.56280193236715,21.807339449541285,101107.71428571429,1.0,1600.0,0.0,0.9,False,11.0,0.13783132530120482
2023-08-08 18:15:00+00:00,8956.787234042553,1,219.0,0,10.04,18.0,100881.0,1.0,2000.0,0.0,0.9,False,11.0,0.34
2023-08-08 18:30:00+00:00,8982.978021978022,1,228.0,0,9.777777777777779,19.858974358974358,100881.0,1.0,2000.0,0.0,0.9,False,-11.0,0.06368563685636856
2023-08-08 18:45:00+00:00,9669.12,1,157.0,0,10.026315789473685,25.037037037037038,101727.0,3.0,3400.0,0.0,0.9,False,-17.0,0.06956521739130435
2023-08-08 19:00:00+00:00,8062.410256410257,1,188.0,0,8.457446808510639,19.0,101016.1,1.0,200.0,0.0,0.9,False,-15.0,0.34536082474226804
2023-08-08 19:15:00+00:00,9999.0,1,266.0,0,7.846153846153846,15.0,101287.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-08-08 19:30:00+00:00,7188.266666666666,1,195.0,0,8.473684210526315,16.333333333333332,101287.0,3.0,400.0,0.0,0.9,False,-15.0,0.45
2023-08-08 19:45:00+00:00,8405.777777777777,1,245.0,0,8.416666666666666,17.0,101625.5,5.0,300.0,0.0,0.9,False,-15.0,0.8333333333333334
2023-08-08 20:00:00+00:00,8170.717948717948,1,220.0,0,9.63063063063063,20.83783783783784,101068.88888888889,5.0,18000.0,0.0,0.9,False,-15.0,0.13513513513513514
2023-08-08 20:15:00+00:00,9778.5,1,225.0,0,7.818181818181818,17.333333333333332,100914.5,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-08-08 20:30:00+00:00,9999.0,1,281.0,0,14.444444444444445,24.470588235294116,101727.0,5.0,1600.0,0.0,0.9,False,-15.0,0.0
2023-08-08 20:45:00+00:00,9999.0,1,239.0,0,14.444444444444445,24.470588235294116,101727.0,5.0,1600.0,0.0,0.9,False,-15.0,0.0
2023-08-08 21:00:00+00:00,9320.337423312883,1,197.0,0,8.542713567839195,19.86,101118.0,1.0,5000.0,0.0,0.3,True,10.0,0.09045226130653267
2023-08-08 21:15:00+00:00,9999.5,1,233.0,0,10.578947368421053,26.0,101118.0,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-08-08 21:30:00+00:00,9490.95,1,257.0,0,9.428571428571429,25.0,101118.0,3.0,3000.0,0.0,0.9,False,10.0,0.08571428571428572
2023-08-08 21:45:00+00:00,9999.0,1,217.0,0,10.133333333333333,20.0,101546.66666666667,3.0,13000.0,0.0,0.9,False,10.0,0.0
2023-08-08 22:00:00+00:00,6912.0,1,241.0,0,7.784313725490196,21.8,101428.0,1.0,2500.0,0.0,0.9,False,8.0,0.37254901960784315
2023-08-08 22:15:00+00:00,9656.0,1,253.0,0,11.666666666666666,25.0,101428.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-08 22:30:00+00:00,5466.333333333333,1,202.0,0,10.1,25.0,101422.0,3.0,3000.0,0.0,0.9,False,8.0,0.4
2023-08-08 22:45:00+00:00,9999.0,1,281.0,0,11.214285714285714,24.8,101389.0,1.0,4000.0,1.0,0.9,False,8.0,0.0
2023-08-08 23:00:00+00:00,9972.615384615385,1,215.0,0,10.571428571428571,24.444444444444443,101223.375,3.0,4500.0,0.0,0.9,False,8.0,0.0
2023-08-08 23:15:00+00:00,9972.615384615385,1,202.5,0,10.571428571428571,24.444444444444443,101223.375,3.0,4500.0,0.0,0.9,False,8.0,0.0
2023-08-08 23:30:00+00:00,8046.0,1,190.0,0,11.5,24.444444444444443,101223.375,3.0,4500.0,0.0,0.9,False,8.0,0.75
2023-08-08 23:45:00+00:00,8046.0,1,110.0,0,7.0,24.444444444444443,101223.375,3.0,4500.0,0.0,0.9,False,8.0,0.0
