timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-14 05:45:00+00:00,9999.0,1,117.0,0,5.857142857142857,22.0,101050.0,3.0,3500.0,0.0,0.9,False,-8.0,0.0
2023-04-14 06:00:00+00:00,8451.612620912023,1,189.0,0,7.3114470842332615,24.651785714285715,100880.5,3.0,1600.0,0.0,0.9,False,707.0,0.17062634989200864
2023-04-14 06:15:00+00:00,9543.18918918919,1,143.0,0,8.4,20.0,100508.0,1.0,1800.0,0.0,0.9,False,8.0,0.375
2023-04-14 06:30:00+00:00,8638.74647887324,1,160.0,0,8.187032418952619,22.3125,100068.0,1.0,3200.0,0.0,0.9,False,9.0,0.07356608478802992
2023-04-14 06:45:00+00:00,9013.0,1,190.0,0,7.782608695652174,25.428571428571427,100068.0,1.0,3000.0,0.0,0.9,False,-15.0,0.1782608695652174
2023-04-14 07:00:00+00:00,9905.34375,1,201.0,0,7.670886075949367,25.0,100643.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.01875
2023-04-14 07:15:00+00:00,9905.34375,1,157.0,0,6.5,25.0,100643.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-04-14 07:30:00+00:00,9142.142857142857,1,103.0,0,8.0,25.0,100643.33333333333,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-04-14 07:45:00+00:00,9999.0,1,90.0,0,6.0,25.0,100643.33333333333,3.0,3500.0,0.0,0.9,False,-15.0,0.0
2023-04-14 08:00:00+00:00,8815.959183673469,1,166.0,0,9.74736842105263,23.2,101185.28571428571,3.0,2500.0,0.0,0.9,False,10.0,0.17894736842105263
2023-04-14 08:15:00+00:00,8534.25,1,164.0,0,5.9,30.0,101185.28571428571,1.0,2000.0,0.0,0.9,False,10.0,0.0
2023-04-14 08:30:00+00:00,7400.0,1,233.0,0,5.478260869565218,30.0,101253.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-04-14 08:45:00+00:00,6379.2,1,153.0,0,9.0,20.0,101253.0,5.0,2000.0,1.0,0.9,False,-19.0,0.6363636363636364
2023-04-14 09:00:00+00:00,9363.236111111111,1,179.0,0,9.42013888888889,25.907692307692308,100914.4,1.0,1800.0,0.0,0.3,True,-16.0,0.12931034482758622
2023-04-14 09:15:00+00:00,9499.5,1,175.0,0,7.333333333333333,15.0,100965.0,3.0,25000.0,0.0,0.9,False,-16.0,0.0641025641025641
2023-04-14 09:30:00+00:00,9374.32,1,150.0,0,6.543478260869565,15.0,101405.5,1.0,1800.0,0.0,0.3,True,-15.0,0.18478260869565216
2023-04-14 09:45:00+00:00,9999.0,1,244.0,0,5.928571428571429,15.0,101405.5,1.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-04-14 10:00:00+00:00,9390.8,1,201.0,0,8.86,24.0,101089.33333333333,1.0,2500.0,0.0,0.9,False,-15.0,0.23
2023-04-14 10:15:00+00:00,9999.0,1,228.0,0,13.23076923076923,35.0,101050.0,5.0,1800.0,0.0,0.9,False,-15.0,0.0
2023-04-14 10:30:00+00:00,9999.0,1,175.0,0,6.5,35.0,101422.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-14 10:45:00+00:00,4828.0,1,188.0,0,5.0,35.0,101422.0,3.0,3000.0,0.0,0.9,False,-15.0,1.0
2023-04-14 11:00:00+00:00,8777.23076923077,1,201.0,0,8.88,23.0,101027.33333333333,1.0,8000.0,0.0,0.9,False,-15.0,0.4
2023-04-14 11:15:00+00:00,9999.0,1,230.0,0,9.571428571428571,17.0,100654.66666666667,5.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-04-14 11:30:00+00:00,9793.2,1,300.0,0,7.2,17.0,101355.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-14 11:45:00+00:00,6608.5,1,261.0,0,8.75,19.5,101355.0,5.0,700.0,0.0,0.9,False,-15.0,0.1875
2023-04-14 12:00:00+00:00,8587.142272727273,1,185.0,0,7.889970376639865,23.834355828220858,100807.0,3.0,4000.0,0.0,0.9,False,8.0,0.2014388489208633
2023-04-14 12:15:00+00:00,8965.048780487805,1,125.0,0,7.142857142857143,25.0,101208.0,3.0,2200.0,0.0,0.9,False,-17.0,0.12244897959183673
2023-04-14 12:30:00+00:00,8433.070175438597,1,145.0,0,5.502976190476191,25.0,101208.0,3.0,2200.0,0.0,0.3,True,-16.0,0.0818452380952381
2023-04-14 12:45:00+00:00,9726.55,1,166.0,0,6.855263157894737,25.0,101208.0,1.0,3200.0,0.0,0.9,False,-15.0,0.10526315789473684
2023-04-14 13:00:00+00:00,8001.591836734694,1,175.0,0,5.555555555555555,30.75,101049.8,5.0,13000.0,0.0,0.9,False,6.0,0.21212121212121213
2023-04-14 13:15:00+00:00,8001.591836734694,1,167.0,0,6.25,30.75,101049.8,5.0,13000.0,0.0,0.9,False,6.0,0.0
2023-04-14 13:30:00+00:00,8332.666666666666,1,238.0,0,7.8,30.75,101049.8,5.0,2000.0,0.0,0.9,False,-702.0,0.2
2023-04-14 13:45:00+00:00,3940.75,1,217.0,0,4.666666666666667,30.75,101049.8,8.0,200.0,0.0,0.9,False,-702.0,0.9444444444444444
2023-04-14 14:00:00+00:00,7472.282051282052,1,197.0,0,9.784313725490197,22.594594594594593,101185.0,3.0,2000.0,0.0,0.9,False,-713.0,0.25
2023-04-14 14:15:00+00:00,9233.666666666666,1,186.0,0,3.789473684210526,22.594594594594593,101185.0,5.0,2200.0,0.0,0.9,False,-713.0,0.10526315789473684
2023-04-14 14:30:00+00:00,9999.0,1,314.0,0,13.4,22.8,101185.0,3.0,2000.0,0.0,0.9,False,-713.0,0.0
2023-04-14 14:45:00+00:00,7624.333333333333,1,267.0,0,9.454545454545455,20.5,101355.0,5.0,1000.0,0.0,0.9,False,-713.0,0.45454545454545453
2023-04-14 15:00:00+00:00,9097.370731707317,1,189.0,0,9.79496402877698,25.151515151515152,101198.53846153847,1.0,3000.0,0.0,0.3,True,6.0,0.15053763440860216
2023-04-14 15:15:00+00:00,9999.0,1,135.0,0,7.642857142857143,23.0,101084.0,5.0,700.0,0.0,0.9,False,10.0,0.0
2023-04-14 15:30:00+00:00,9923.0,1,181.0,0,7.666666666666667,28.0,101084.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-04-14 15:45:00+00:00,9999.111111111111,1,187.0,0,7.135135135135135,28.0,101371.5,1.0,800.0,0.0,0.9,False,9.0,0.04054054054054054
2023-04-14 16:00:00+00:00,8881.28,1,221.0,0,9.68421052631579,24.3,100485.66666666667,1.0,26000.0,0.0,0.9,False,8.0,0.039473684210526314
2023-04-14 16:15:00+00:00,7624.333333333333,1,177.0,0,4.6875,20.0,100485.66666666667,5.0,4000.0,0.0,0.9,False,8.0,0.3125
2023-04-14 16:30:00+00:00,9999.0,1,133.0,0,6.333333333333333,20.0,101219.0,5.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-14 16:45:00+00:00,9999.5,1,232.0,0,7.0,20.0,101219.0,3.0,4500.0,0.0,0.9,False,8.0,0.0
2023-04-14 17:00:00+00:00,8574.766666666666,1,252.0,0,10.028571428571428,23.333333333333332,100623.0,1.0,6000.0,0.0,0.4,True,-10.0,0.21428571428571427
2023-04-14 17:15:00+00:00,9665.833333333334,1,214.0,0,11.3,27.0,101138.2,3.0,4500.0,0.0,0.9,False,-14.0,0.2
2023-04-14 17:30:00+00:00,9999.0,1,350.0,0,12.0,18.0,101138.2,5.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-04-14 17:45:00+00:00,9000.0,1,264.0,0,6.0,18.0,101355.0,3.0,2000.0,0.0,0.9,False,-14.0,1.5
2023-04-14 18:00:00+00:00,8906.040190375463,1,178.0,0,8.117961165048543,24.51388888888889,100587.33333333333,3.0,1600.0,0.0,0.9,False,-13.0,0.19797199420569772
2023-04-14 18:15:00+00:00,9438.727272727272,1,134.0,0,8.38888888888889,22.75,100558.5,1.0,2000.0,0.0,0.9,False,9.0,0.1111111111111111
2023-04-14 18:30:00+00:00,9212.924731182795,1,195.0,0,8.314024390243903,24.325,100688.66666666667,1.0,2000.0,0.0,0.9,False,-16.0,0.06707317073170732
2023-04-14 18:45:00+00:00,9399.65625,1,197.0,0,8.294117647058824,20.35,100576.0,5.0,2200.0,0.0,0.4,True,-12.0,0.051470588235294115
2023-04-14 19:00:00+00:00,9391.243243243243,1,183.0,0,8.0,21.666666666666668,100870.15384615384,8.0,1500.0,0.0,0.9,False,-12.0,0.1377551020408163
2023-04-14 19:15:00+00:00,9999.0,1,225.0,0,7.0,15.0,101061.0,3.0,2000.0,0.0,0.9,False,-12.0,0.0
2023-04-14 19:30:00+00:00,9999.0,1,198.0,0,10.25,19.444444444444443,101320.66666666667,5.0,8000.0,0.0,0.9,False,-12.0,0.0
2023-04-14 19:45:00+00:00,7275.666666666667,1,210.0,0,9.8,35.0,100847.0,5.0,1200.0,0.0,0.9,False,-12.0,0.3
2023-04-14 20:00:00+00:00,9076.285714285714,1,207.0,0,9.675675675675675,24.464285714285715,101084.0,3.0,2500.0,0.0,0.9,False,8.0,0.14189189189189189
2023-04-14 20:15:00+00:00,3218.0,1,120.0,0,8.428571428571429,17.0,101084.0,5.0,1200.0,0.0,0.9,False,8.0,0.5357142857142857
2023-04-14 20:30:00+00:00,3218.0,1,187.0,0,10.866666666666667,23.0,101084.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-04-14 20:45:00+00:00,3218.0,1,146.0,0,9.333333333333334,23.0,101084.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-04-14 21:00:00+00:00,9069.857142857143,1,175.0,0,8.987603305785123,22.38095238095238,101276.0,1.0,4500.0,0.0,0.9,False,9.0,0.11270491803278689
2023-04-14 21:15:00+00:00,8724.25,1,264.0,0,8.277777777777779,17.714285714285715,101276.0,5.0,2000.0,0.0,0.9,False,10.0,0.08333333333333333
2023-04-14 21:30:00+00:00,7909.933333333333,1,207.0,0,9.2,22.09090909090909,101276.0,5.0,1500.0,0.0,0.9,False,-2.0,0.1
2023-04-14 21:45:00+00:00,9999.0,1,166.0,0,10.38888888888889,21.0,100939.75,1.0,4000.0,0.0,0.3,True,-2.0,0.0
2023-04-14 22:00:00+00:00,8309.914285714285,1,234.0,0,11.212765957446809,25.285714285714285,101083.5,1.0,3000.0,0.0,0.9,False,-12.0,0.32978723404255317
2023-04-14 22:15:00+00:00,6608.5,1,206.0,0,8.454545454545455,22.0,101083.5,3.0,6000.0,0.0,0.9,False,8.0,0.045454545454545456
2023-04-14 22:30:00+00:00,4418.2,1,161.0,0,9.5,22.0,101083.5,1.0,1200.0,0.0,0.9,False,8.0,1.25
2023-04-14 22:45:00+00:00,8888.333333333334,1,241.0,0,8.0,15.0,101761.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2023-04-14 23:00:00+00:00,9398.076923076924,1,167.0,0,11.941176470588236,30.0,101151.44444444444,3.0,600.0,0.0,0.9,False,8.0,0.5882352941176471
2023-04-14 23:15:00+00:00,9398.076923076924,1,178.5,0,11.941176470588236,30.0,101151.44444444444,3.0,600.0,0.0,0.9,False,8.0,0.5882352941176471
2023-04-14 23:30:00+00:00,9398.076923076924,1,190.0,0,5.0,30.0,101151.44444444444,3.0,600.0,0.0,0.9,False,8.0,0.0
2023-04-14 23:45:00+00:00,9999.0,1,153.0,0,10.944444444444445,24.4,101151.44444444444,3.0,3500.0,0.0,0.9,False,8.0,0.0
