timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-15 12:30:00+00:00,8419.69642857143,1,157.0,0,8.25301204819277,22.19607843137255,101930.0,3.0,2000.0,0.0,0.9,False,-16.0,0.22771084337349398
2022-12-15 12:45:00+00:00,7109.242857142857,1,152.0,0,8.968992248062015,23.25,101930.0,3.0,1000.0,0.0,0.9,False,-15.0,0.7325581395348837
2022-12-15 13:00:00+00:00,7053.579545454545,1,167.0,0,7.7973856209150325,26.05263157894737,101070.875,3.0,500.0,0.0,0.9,False,7.0,0.39215686274509803
2022-12-15 13:15:00+00:00,7325.888888888889,1,200.0,0,13.862068965517242,22.6875,100658.28571428571,3.0,3000.0,0.0,0.9,False,7.0,0.6896551724137931
2022-12-15 13:30:00+00:00,6004.7,1,151.0,0,8.4,17.0,100658.28571428571,5.0,100.0,0.0,0.9,False,22.0,0.45
2022-12-15 13:45:00+00:00,7000.0,1,162.0,0,9.8,22.0,100658.28571428571,8.0,600.0,0.0,0.9,False,22.0,0.0
2022-12-15 14:00:00+00:00,6440.759259259259,1,146.0,0,10.74561403508772,28.736842105263158,101676.5,5.0,1500.0,0.0,0.9,False,-14.0,0.32456140350877194
2022-12-15 14:15:00+00:00,7013.0625,1,207.0,0,10.892857142857142,33.0,101947.0,8.0,2500.0,0.0,0.9,False,-14.0,0.7321428571428571
2022-12-15 14:30:00+00:00,7797.625,1,183.0,0,14.411764705882353,25.666666666666668,101947.0,8.0,2500.0,0.0,0.9,False,-722.0,0.7647058823529411
2022-12-15 14:45:00+00:00,5741.090909090909,1,167.0,0,11.928571428571429,29.285714285714285,101947.0,5.0,1800.0,0.0,0.9,False,-722.0,1.5714285714285714
2022-12-15 15:00:00+00:00,7924.687707641196,1,173.0,0,8.756830601092895,21.48913043478261,100690.375,1.0,6000.0,0.0,0.9,False,-16.0,0.46321525885558584
2022-12-15 15:15:00+00:00,7969.181818181818,1,194.0,0,9.115384615384615,32.285714285714285,101490.0,5.0,1500.0,0.0,0.9,False,-14.0,0.14423076923076922
2022-12-15 15:30:00+00:00,8466.136363636364,1,159.0,0,8.26,21.8,101788.0,1.0,3000.0,0.0,0.9,False,8.0,0.27
2022-12-15 15:45:00+00:00,9559.888888888889,1,161.0,0,10.625,22.0,102460.66666666667,1.0,1000.0,0.0,0.9,False,7.0,0.15625
2022-12-15 16:00:00+00:00,7274.973684210527,1,222.0,0,8.042857142857143,24.88235294117647,100474.0,5.0,900.0,0.0,0.9,False,10.0,0.35
2022-12-15 16:15:00+00:00,5523.125,1,201.0,0,14.133333333333333,24.90909090909091,101321.0,3.0,1000.0,0.0,0.9,False,10.0,0.9333333333333333
2022-12-15 16:30:00+00:00,9999.0,1,170.0,0,6.333333333333333,24.90909090909091,101321.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2022-12-15 16:45:00+00:00,6953.9,1,191.0,0,7.285714285714286,27.666666666666668,101321.0,5.0,1200.0,0.0,0.9,False,10.0,0.38095238095238093
2022-12-15 17:00:00+00:00,6899.740740740741,1,202.0,0,9.272727272727273,26.076923076923077,101354.71428571429,5.0,300.0,0.0,0.9,False,8.0,0.6590909090909091
2022-12-15 17:15:00+00:00,6866.333333333333,1,247.0,0,12.428571428571429,26.25,100846.5,3.0,2000.0,0.0,0.9,False,8.0,0.7142857142857143
2022-12-15 17:30:00+00:00,4599.5,1,108.0,0,10.555555555555555,26.25,100474.0,5.0,2000.0,0.0,0.9,False,8.0,0.1111111111111111
2022-12-15 17:45:00+00:00,7399.5,1,303.0,0,22.75,37.5,100474.0,5.0,1600.0,0.0,0.9,False,8.0,0.0
2022-12-15 18:00:00+00:00,8695.322164948453,1,170.0,0,8.172397325692454,23.949685534591193,101168.5,3.0,3000.0,0.0,0.9,False,-24.0,0.22476190476190477
2022-12-15 18:15:00+00:00,8536.814814814816,1,168.0,0,7.9393939393939394,29.666666666666668,100519.33333333333,1.0,3500.0,1.0,0.3,True,-15.0,0.3484848484848485
2022-12-15 18:30:00+00:00,7772.442105263158,1,220.0,0,9.487544483985765,26.114942528735632,101185.0,5.0,1600.0,0.0,0.9,False,9.0,0.22872340425531915
2022-12-15 18:45:00+00:00,6812.6274509803925,1,144.0,0,8.761538461538462,24.533333333333335,101185.0,3.0,4000.0,0.0,0.9,False,-16.0,0.1576923076923077
2022-12-15 19:00:00+00:00,7143.35,1,192.0,0,7.524822695035461,24.72222222222222,101253.0,1.0,4000.0,0.0,0.9,False,14.0,0.2692307692307692
2022-12-15 19:15:00+00:00,10000.0,1,251.0,0,9.0,18.5,101253.0,1.0,4000.0,0.0,0.9,False,14.0,0.0
2022-12-15 19:30:00+00:00,3864.875,1,220.0,0,11.8125,18.0,101253.0,1.0,2500.0,0.0,0.9,False,14.0,1.09375
2022-12-15 19:45:00+00:00,4138.142857142857,1,87.0,0,9.6,16.0,101253.0,8.0,1600.0,0.0,0.9,False,14.0,0.15
2022-12-15 20:00:00+00:00,7796.442307692308,1,148.0,0,11.916666666666666,27.11111111111111,101570.625,3.0,1500.0,0.0,0.9,False,17.0,0.41203703703703703
2022-12-15 20:15:00+00:00,4913.25,1,239.0,0,10.096774193548388,42.0,101570.625,3.0,1500.0,0.0,0.9,False,17.0,0.24193548387096775
2022-12-15 20:30:00+00:00,4722.0,1,126.0,0,7.041666666666667,18.0,100847.0,5.0,3000.0,0.0,0.9,False,17.0,0.625
2022-12-15 20:45:00+00:00,3754.6666666666665,1,158.0,0,10.777777777777779,23.4,100847.0,5.0,1500.0,0.0,0.9,False,17.0,0.5555555555555556
2022-12-15 21:00:00+00:00,7633.978632478633,1,183.0,0,8.664516129032258,23.4025974025974,100834.0,3.0,3000.0,0.0,0.9,False,-13.0,0.4854838709677419
2022-12-15 21:15:00+00:00,7739.166666666667,1,160.0,0,10.571428571428571,22.153846153846153,100834.0,1.0,200.0,0.0,0.4,True,10.0,0.11904761904761904
2022-12-15 21:30:00+00:00,8599.918367346938,1,140.0,0,8.646153846153846,24.818181818181817,100508.0,3.0,3000.0,0.0,0.9,False,8.0,0.23076923076923078
2022-12-15 21:45:00+00:00,7591.7,1,231.0,0,12.470588235294118,26.714285714285715,100474.0,3.0,1500.0,0.0,0.9,False,8.0,0.6470588235294118
2022-12-15 22:00:00+00:00,6145.379310344828,1,191.0,0,10.310344827586206,31.333333333333332,102396.0,1.0,15000.0,0.0,0.9,False,-16.0,0.3706896551724138
2022-12-15 22:15:00+00:00,7174.75,1,240.0,0,15.130434782608695,30.307692307692307,100779.0,5.0,800.0,0.0,0.9,False,-16.0,0.5434782608695652
2022-12-15 22:30:00+00:00,8000.0,1,220.0,0,13.4,21.0,100508.0,8.0,500.0,0.0,0.9,False,-16.0,0.3
2022-12-15 22:45:00+00:00,7933.0,1,110.0,0,8.666666666666666,20.0,100508.0,3.0,2500.0,0.0,0.4,True,-16.0,0.5
2022-12-15 23:00:00+00:00,9999.0,1,210.0,0,12.0,20.0,100508.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-15 23:15:00+00:00,9999.0,1,210.0,0,12.0,20.0,100508.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-15 23:30:00+00:00,9999.0,1,210.0,0,12.0,20.0,100508.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-15 23:45:00+00:00,9999.0,1,210.0,0,12.0,20.0,100508.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
