timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-23 03:30:00+00:00,9415.75,1,115.0,0,5.0,20.093023255813954,101405.5,5.0,9000.0,0.0,0.9,False,8.0,0.045454545454545456
2023-05-23 03:45:00+00:00,9999.5,1,212.0,0,10.8,30.0,101405.5,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-23 04:00:00+00:00,8753.473684210527,1,235.0,0,8.7,20.5,101253.5,3.0,2500.0,0.0,0.9,False,9.0,0.06666666666666667
2023-05-23 04:15:00+00:00,9999.0,1,140.0,0,4.0,20.5,101343.33333333333,1.0,4500.0,0.0,0.9,False,11.0,0.0
2023-05-23 04:30:00+00:00,9884.666666666666,1,293.0,0,8.0,20.5,101343.33333333333,1.0,2000.0,0.0,0.9,False,11.0,0.6666666666666666
2023-05-23 04:45:00+00:00,1500.0,1,235.0,0,9.25,25.0,101343.33333333333,5.0,500.0,0.0,0.9,False,11.0,0.25
2023-05-23 05:00:00+00:00,9173.545454545454,1,154.0,0,8.758620689655173,23.25,101261.5,3.0,6000.0,0.0,0.4,True,10.0,0.06896551724137931
2023-05-23 05:15:00+00:00,9999.0,1,330.0,0,4.75,23.25,101261.5,5.0,8000.0,0.0,0.9,False,10.0,0.0
2023-05-23 05:30:00+00:00,9999.0,1,290.0,0,10.0,23.25,101261.5,5.0,700.0,0.0,0.9,False,10.0,0.0
2023-05-23 05:45:00+00:00,10000.0,1,115.0,0,7.5,23.25,101261.5,5.0,700.0,0.0,0.4,True,10.0,0.0
2023-05-23 06:00:00+00:00,8311.750375187594,1,180.0,0,7.75046992481203,22.899408284023668,101400.0,1.0,1200.0,0.0,0.9,False,7.0,0.23049812030075187
2023-05-23 06:15:00+00:00,8934.138461538461,1,176.0,0,7.428571428571429,27.5,101863.0,8.0,200.0,0.0,0.9,False,8.0,0.22448979591836735
2023-05-23 06:30:00+00:00,9176.16,1,155.0,0,6.3915094339622645,22.0,101287.0,3.0,2500.0,0.0,0.9,False,8.0,0.09669811320754718
2023-05-23 06:45:00+00:00,7403.433333333333,1,169.0,0,7.029411764705882,21.071428571428573,101287.0,3.0,3000.0,0.0,0.9,False,8.0,0.17647058823529413
2023-05-23 07:00:00+00:00,9440.611111111111,1,173.0,0,8.597402597402597,23.818181818181817,101478.83333333333,3.0,4000.0,1.0,0.9,False,-14.0,0.35064935064935066
2023-05-23 07:15:00+00:00,9999.0,1,155.0,0,4.2,23.818181818181817,100745.0,5.0,900.0,0.0,0.9,False,-14.0,0.0
2023-05-23 07:30:00+00:00,7574.4,1,23.0,0,6.7368421052631575,20.0,101592.0,3.0,4000.0,1.0,0.9,False,-14.0,0.2631578947368421
2023-05-23 07:45:00+00:00,7574.4,1,70.0,0,4.8,25.0,101592.0,3.0,4000.0,1.0,0.9,False,-14.0,0.0
2023-05-23 08:00:00+00:00,9301.42857142857,1,178.0,0,7.423076923076923,21.285714285714285,101267.71428571429,1.0,2000.0,0.0,0.9,False,-16.0,0.08333333333333333
2023-05-23 08:15:00+00:00,8864.375,1,270.0,0,5.625,21.285714285714285,101517.0,1.0,14000.0,0.0,0.9,False,-16.0,0.375
2023-05-23 08:30:00+00:00,2011.25,1,116.0,0,9.1,21.285714285714285,101517.0,8.0,200.0,0.0,0.9,False,-16.0,0.4
2023-05-23 08:45:00+00:00,9999.0,1,166.0,0,6.7,21.285714285714285,101517.0,3.0,2000.0,0.0,0.9,False,-17.0,0.0
2023-05-23 09:00:00+00:00,9581.01304347826,1,163.0,0,8.165584415584416,23.866666666666667,101418.41176470589,1.0,3000.0,0.0,0.9,False,-21.0,0.0825242718446602
2023-05-23 09:15:00+00:00,8645.25,1,131.0,0,7.904761904761905,25.0,101738.66666666667,8.0,1300.0,0.0,0.4,True,-14.0,0.16666666666666666
2023-05-23 09:30:00+00:00,9999.0,1,111.0,0,4.464285714285714,22.0,102438.0,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-05-23 09:45:00+00:00,9999.0,1,60.0,0,7.25,22.0,102438.0,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-05-23 10:00:00+00:00,9687.833333333334,1,145.0,0,9.0,21.818181818181817,101253.0,1.0,1000.0,0.0,0.9,False,-14.0,0.10714285714285714
2023-05-23 10:15:00+00:00,9999.0,1,310.0,0,5.875,21.818181818181817,101253.0,5.0,700.0,0.0,0.9,False,-14.0,0.0
2023-05-23 10:30:00+00:00,6437.0,1,83.0,0,3.3076923076923075,21.818181818181817,101253.0,5.0,25000.0,0.0,0.9,False,-14.0,0.3076923076923077
2023-05-23 10:45:00+00:00,9999.333333333334,1,127.0,0,6.1,21.818181818181817,101253.0,1.0,5000.0,0.0,0.9,False,-17.0,0.0
2023-05-23 11:00:00+00:00,9642.157894736842,1,111.0,0,7.870967741935484,25.0,100951.7,1.0,2500.0,0.0,0.9,False,-16.0,0.08064516129032258
2023-05-23 11:15:00+00:00,9999.0,1,104.0,0,6.0,25.0,101812.0,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-05-23 11:30:00+00:00,4828.0,1,97.0,0,3.0,25.0,101812.0,1.0,5000.0,0.0,0.9,False,-16.0,2.0
2023-05-23 11:45:00+00:00,9000.0,1,90.0,0,5.0,25.0,101812.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-05-23 12:00:00+00:00,8354.85625,1,193.0,0,8.42620363062352,23.248979591836736,101374.8,3.0,4000.0,0.0,0.9,False,9.0,0.2143984220907298
2023-05-23 12:15:00+00:00,8787.707317073171,1,195.0,0,7.346938775510204,28.0,102777.0,3.0,2000.0,0.0,0.9,False,6.0,0.19387755102040816
2023-05-23 12:30:00+00:00,9568.468354430379,1,170.0,0,6.262222222222222,17.8,102777.0,3.0,2000.0,0.0,0.9,False,-14.0,0.10666666666666667
2023-05-23 12:45:00+00:00,7203.311475409836,1,142.0,0,7.761658031088083,27.15,102777.0,1.0,3000.0,1.0,0.9,False,-14.0,0.22538860103626943
2023-05-23 13:00:00+00:00,7678.388888888889,1,163.0,0,8.03370786516854,21.8,102099.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,0.25842696629213485
2023-05-23 13:15:00+00:00,9656.0,1,257.0,0,4.769230769230769,21.8,102099.33333333333,8.0,800.0,0.0,0.9,False,-14.0,0.23076923076923078
2023-05-23 13:30:00+00:00,9499.75,1,35.0,0,9.0,21.8,102099.33333333333,3.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-05-23 13:45:00+00:00,5938.666666666667,1,163.0,0,8.0,27.5,102099.33333333333,8.0,300.0,0.0,0.9,False,-13.0,0.35714285714285715
2023-05-23 14:00:00+00:00,9170.921568627451,1,151.0,0,9.564516129032258,21.97222222222222,101166.0,3.0,3000.0,0.0,0.9,False,9.0,0.17338709677419356
2023-05-23 14:15:00+00:00,9218.4,1,171.0,0,5.142857142857143,21.97222222222222,101166.0,5.0,1500.0,0.0,0.9,False,9.0,0.35714285714285715
2023-05-23 14:30:00+00:00,9218.4,1,150.0,0,6.0,21.97222222222222,101166.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-23 14:45:00+00:00,9999.0,1,80.0,0,7.5,21.97222222222222,101321.0,5.0,1000.0,0.0,0.9,False,9.0,0.0
2023-05-23 15:00:00+00:00,9558.168224299065,1,164.0,0,8.724025974025974,24.016393442622952,101331.1,1.0,2000.0,0.0,0.9,False,-15.0,0.10714285714285714
2023-05-23 15:15:00+00:00,9332.666666666666,1,165.0,0,9.0,17.0,101512.66666666667,3.0,4000.0,0.0,0.9,False,7.0,0.0
2023-05-23 15:30:00+00:00,9811.625,1,158.0,0,7.961538461538462,22.0,101512.66666666667,5.0,2000.0,0.0,0.9,False,7.0,0.0
2023-05-23 15:45:00+00:00,9755.375,1,215.0,0,7.75,20.0,101512.66666666667,3.0,3500.0,0.0,0.9,False,-14.0,0.25
2023-05-23 16:00:00+00:00,9082.384615384615,1,148.0,0,9.74,18.5625,101635.14285714286,3.0,25000.0,0.0,0.9,False,12.0,0.27
2023-05-23 16:15:00+00:00,7738.666666666667,1,80.0,0,12.555555555555555,25.333333333333332,101287.0,5.0,1200.0,0.0,0.9,False,12.0,0.0
2023-05-23 16:30:00+00:00,9656.0,1,107.0,0,8.470588235294118,20.0,101287.0,5.0,1200.0,0.0,0.9,False,12.0,0.0
2023-05-23 16:45:00+00:00,9656.0,1,104.0,0,8.666666666666666,25.0,101287.0,5.0,1200.0,0.0,0.9,False,12.0,0.0
2023-05-23 17:00:00+00:00,9387.818181818182,1,130.0,0,9.74074074074074,20.5,101513.0,1.0,3000.0,0.0,0.9,False,12.0,0.42592592592592593
2023-05-23 17:15:00+00:00,8929.714285714286,1,177.0,0,7.571428571428571,22.0,101422.5,1.0,1800.0,0.0,0.9,False,12.0,0.2857142857142857
2023-05-23 17:30:00+00:00,9999.0,1,110.0,0,8.0,15.0,101456.0,1.0,4000.0,0.0,0.9,False,12.0,0.0
2023-05-23 17:45:00+00:00,9999.0,1,145.5,0,6.0,15.0,101456.0,1.0,4000.0,0.0,0.9,False,12.0,0.0
2023-05-23 18:00:00+00:00,9038.371599564744,1,181.0,0,8.3495,24.044554455445546,101287.0,1.0,3000.0,0.0,0.9,False,7.0,0.26372255489021956
2023-05-23 18:15:00+00:00,9808.267857142857,1,137.0,0,9.131147540983607,30.0,101193.5,3.0,2200.0,0.0,0.3,True,-6.0,0.0
2023-05-23 18:30:00+00:00,9044.405172413793,1,177.0,0,8.247863247863247,19.041666666666668,101016.0,1.0,6000.0,0.0,0.9,False,-16.0,0.1581196581196581
2023-05-23 18:45:00+00:00,6861.777777777777,1,162.0,0,10.782178217821782,27.764705882352942,101016.0,1.0,4800.0,0.0,0.9,False,8.0,0.31683168316831684
2023-05-23 19:00:00+00:00,8597.105263157895,1,189.0,0,9.696629213483146,23.818181818181817,101148.84615384616,3.0,1500.0,0.0,0.9,False,12.0,0.22282608695652173
2023-05-23 19:15:00+00:00,9870.375,1,221.0,0,11.1,23.818181818181817,101569.33333333333,1.0,2000.0,0.0,0.9,False,12.0,0.6
2023-05-23 19:30:00+00:00,8690.0,1,235.0,0,6.7272727272727275,23.818181818181817,101569.33333333333,1.0,2000.0,0.0,0.9,False,12.0,0.25
2023-05-23 19:45:00+00:00,8690.0,1,193.0,0,6.714285714285714,23.818181818181817,101569.33333333333,1.0,2000.0,0.0,0.9,False,12.0,0.0
2023-05-23 20:00:00+00:00,8701.055555555555,1,179.0,0,9.232323232323232,23.26086956521739,101337.83333333333,3.0,2500.0,0.0,0.9,False,12.0,0.23232323232323232
2023-05-23 20:15:00+00:00,9218.0,1,167.0,0,7.478260869565218,20.4,101337.83333333333,1.0,4000.0,0.0,0.9,False,12.0,0.21739130434782608
2023-05-23 20:30:00+00:00,6799.4,1,146.0,0,10.722222222222221,20.4,101337.83333333333,5.0,1000.0,0.0,0.9,False,-10.0,0.0
2023-05-23 20:45:00+00:00,7599.6,1,123.0,0,8.555555555555555,18.0,101863.0,3.0,4000.0,0.0,0.9,False,-10.0,0.0
2023-05-23 21:00:00+00:00,9244.016666666666,1,174.0,0,8.707112970711297,24.09090909090909,101591.66666666667,1.0,2200.0,0.0,0.3,True,11.0,0.1087866108786611
2023-05-23 21:15:00+00:00,9676.1875,1,150.0,0,7.818181818181818,18.8,101558.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-05-23 21:30:00+00:00,9999.16,1,216.0,0,7.633333333333334,18.8,101817.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-05-23 21:45:00+00:00,9010.727272727272,1,163.0,0,10.285714285714286,26.166666666666668,101608.5,3.0,3500.0,0.0,0.9,False,8.0,0.21428571428571427
2023-05-23 22:00:00+00:00,7886.631578947368,1,205.0,0,6.625,22.75,101414.0,1.0,3500.0,0.0,0.9,False,709.0,0.375
2023-05-23 22:15:00+00:00,9999.0,1,170.0,0,7.666666666666667,22.75,101524.0,8.0,1800.0,0.0,0.9,False,709.0,0.0
2023-05-23 22:30:00+00:00,9999.0,1,160.0,0,9.5,20.0,101524.0,8.0,1800.0,0.0,0.9,False,709.0,0.0
2023-05-23 22:45:00+00:00,6437.0,1,101.0,0,8.909090909090908,40.0,101524.0,8.0,1800.0,0.0,0.9,False,709.0,0.18181818181818182
2023-05-23 23:00:00+00:00,9999.0,1,235.0,0,9.0,40.0,101371.5,5.0,1500.0,0.0,0.9,False,709.0,0.0
2023-05-23 23:15:00+00:00,9999.0,1,235.0,0,9.0,40.0,101371.5,5.0,1500.0,0.0,0.9,False,709.0,0.0
2023-05-23 23:30:00+00:00,9999.0,1,235.0,0,9.0,40.0,101371.5,5.0,1500.0,0.0,0.9,False,709.0,0.0
2023-05-23 23:45:00+00:00,9999.0,1,235.0,0,9.0,40.0,101371.5,5.0,1500.0,0.0,0.9,False,709.0,0.0
