timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-12 08:00:00+00:00,8636.68085106383,1,167.0,0,8.682692307692308,24.071428571428573,100373.0,3.0,1500.0,0.0,0.9,False,-17.0,0.14423076923076922
2023-03-12 08:15:00+00:00,9999.0,1,108.0,0,11.0625,24.071428571428573,100373.0,1.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-03-12 08:30:00+00:00,5939.772727272727,1,131.0,0,7.766666666666667,24.071428571428573,100305.0,5.0,600.0,0.0,0.9,False,-17.0,1.3166666666666667
2023-03-12 08:45:00+00:00,3804.5,1,90.0,0,8.0,24.071428571428573,100305.0,3.0,25000.0,0.0,0.9,False,-17.0,0.25
2023-03-12 09:00:00+00:00,8684.834782608696,1,203.0,0,9.340579710144928,24.295774647887324,101175.71428571429,1.0,2500.0,0.0,0.9,False,-12.0,0.26992753623188404
2023-03-12 09:15:00+00:00,6986.25,1,153.0,0,6.689655172413793,18.0,101175.71428571429,1.0,6000.0,0.0,0.9,False,-12.0,0.39655172413793105
2023-03-12 09:30:00+00:00,6991.35,1,159.0,0,8.68421052631579,28.2,101208.0,3.0,2000.0,0.0,0.9,False,-15.0,0.543859649122807
2023-03-12 09:45:00+00:00,7145.809523809524,1,276.0,0,8.022727272727273,28.2,101524.0,8.0,400.0,0.0,0.9,False,-15.0,0.3068181818181818
2023-03-12 10:00:00+00:00,8297.31914893617,1,190.0,0,6.7727272727272725,17.714285714285715,100778.66666666667,5.0,4500.0,0.0,0.4,True,-15.0,0.09090909090909091
2023-03-12 10:15:00+00:00,5862.1578947368425,1,152.0,0,7.2592592592592595,24.8,100778.66666666667,8.0,2500.0,0.0,0.9,False,-15.0,0.8148148148148148
2023-03-12 10:30:00+00:00,5862.1578947368425,1,60.0,0,6.0,24.8,100778.66666666667,8.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-03-12 10:45:00+00:00,7362.0,1,116.0,0,6.642857142857143,24.8,100982.0,1.0,800.0,0.0,0.9,False,-15.0,1.1428571428571428
2023-03-12 11:00:00+00:00,9479.5,1,199.0,0,9.035714285714286,24.8,100677.0,1.0,2000.0,0.0,0.9,False,-18.0,0.625
2023-03-12 11:15:00+00:00,9999.0,1,180.0,0,9.333333333333334,24.8,101693.0,8.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-03-12 11:30:00+00:00,9999.0,1,240.0,0,11.428571428571429,21.0,101693.0,8.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-03-12 11:45:00+00:00,9999.0,1,211.0,0,11.428571428571429,21.0,101693.0,8.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-03-12 12:00:00+00:00,8445.170658682635,1,182.0,0,8.196920583468396,26.61676646706587,101280.2,1.0,2700.0,1.0,0.9,False,8.0,0.2360323886639676
2023-03-12 12:15:00+00:00,9566.0,1,180.0,0,7.96875,26.61676646706587,101106.66666666667,3.0,3000.0,0.0,0.9,False,8.0,0.0625
2023-03-12 12:30:00+00:00,6972.377659574468,1,171.0,0,5.967532467532467,21.272727272727273,101106.66666666667,3.0,1000.0,0.0,0.9,False,-16.0,0.560064935064935
2023-03-12 12:45:00+00:00,8288.9375,1,151.0,0,6.792,21.77777777777778,101106.66666666667,3.0,1000.0,0.0,0.9,False,-16.0,0.332
2023-03-12 13:00:00+00:00,7557.583333333333,1,140.0,0,5.774647887323944,25.666666666666668,100542.0,8.0,300.0,0.0,0.9,False,6.0,0.4084507042253521
2023-03-12 13:15:00+00:00,9656.0,1,216.0,0,8.666666666666666,25.666666666666668,100542.0,8.0,300.0,0.0,0.9,False,6.0,0.0
2023-03-12 13:30:00+00:00,9656.0,1,258.0,0,8.25,25.666666666666668,100542.0,8.0,300.0,0.0,0.9,False,6.0,0.0
2023-03-12 13:45:00+00:00,5096.0,1,84.0,0,5.1,22.0,100542.0,5.0,600.0,0.0,0.9,False,6.0,1.125
2023-03-12 14:00:00+00:00,7975.7692307692305,1,156.0,0,8.022222222222222,22.357142857142858,68660.33333333333,3.0,8000.0,0.0,0.9,False,-16.0,0.48333333333333334
2023-03-12 14:15:00+00:00,7195.0,1,171.0,0,10.545454545454545,31.571428571428573,101321.0,8.0,1500.0,0.0,0.9,False,-16.0,1.2272727272727273
2023-03-12 14:30:00+00:00,8046.0,1,235.0,0,12.0625,25.8,101321.0,8.0,1600.0,0.0,0.9,False,-16.0,0.0
2023-03-12 14:45:00+00:00,6414.0,1,220.0,0,8.235294117647058,27.0,101321.0,5.0,1200.0,0.0,0.9,False,-16.0,0.08823529411764706
2023-03-12 15:00:00+00:00,8471.0,1,203.0,0,9.227941176470589,24.307692307692307,101351.2,3.0,3500.0,0.0,0.9,False,-15.0,0.23345588235294118
2023-03-12 15:15:00+00:00,6737.214285714285,1,207.0,0,7.130434782608695,21.0,100948.0,3.0,700.0,0.0,0.9,False,-16.0,0.5652173913043478
2023-03-12 15:30:00+00:00,7759.8,1,243.0,0,7.190476190476191,20.0,100948.0,3.0,1000.0,0.0,0.9,False,-15.0,0.2619047619047619
2023-03-12 15:45:00+00:00,7640.227272727273,1,61.0,0,8.0,22.142857142857142,101575.0,8.0,800.0,0.0,0.9,False,8.0,0.47413793103448276
2023-03-12 16:00:00+00:00,7489.520833333333,1,204.0,0,8.835820895522389,23.333333333333332,101094.66666666667,1.0,2000.0,0.0,0.9,False,20.0,0.7835820895522388
2023-03-12 16:15:00+00:00,6810.35,1,163.0,0,9.041666666666666,24.714285714285715,100982.0,8.0,1100.0,0.0,0.9,False,20.0,1.6458333333333333
2023-03-12 16:30:00+00:00,9022.5,1,225.0,0,6.5,14.0,100982.0,5.0,500.0,0.0,0.9,False,20.0,1.5
2023-03-12 16:45:00+00:00,3260.5,1,166.0,0,5.72,23.0,100982.0,5.0,1100.0,0.0,0.9,False,20.0,0.52
2023-03-12 17:00:00+00:00,9222.555555555555,1,157.0,0,7.483870967741935,22.0,101097.6,1.0,3000.0,0.0,0.9,False,-10.0,0.24193548387096775
2023-03-12 17:15:00+00:00,9856.285714285714,1,124.0,0,9.11111111111111,18.666666666666668,101347.6,3.0,25000.0,0.0,0.9,False,-10.0,0.2777777777777778
2023-03-12 17:30:00+00:00,4712.125,1,99.0,0,7.0,20.0,100948.0,5.0,700.0,0.0,0.9,False,-10.0,0.6363636363636364
2023-03-12 17:45:00+00:00,4828.0,1,168.0,0,11.25,36.0,100948.0,5.0,1500.0,0.0,0.9,False,-10.0,0.0
2023-03-12 18:00:00+00:00,8995.762711864407,1,183.0,0,8.901401401401401,25.198863636363637,101398.42857142857,8.0,1300.0,0.0,0.9,False,-13.0,0.1955
2023-03-12 18:15:00+00:00,9491.263157894737,1,152.0,0,9.626865671641792,15.0,101020.57142857143,5.0,2500.0,0.0,0.9,False,-12.0,0.08208955223880597
2023-03-12 18:30:00+00:00,9157.32558139535,1,215.0,0,9.511560693641618,22.897959183673468,101355.0,1.0,2000.0,1.0,0.3,True,-16.0,0.12861271676300579
2023-03-12 18:45:00+00:00,6621.661016949152,1,151.0,0,6.869047619047619,19.0,101355.0,3.0,4000.0,0.0,0.9,False,-14.0,0.5119047619047619
2023-03-12 19:00:00+00:00,8626.46,1,199.0,0,8.176470588235293,24.636363636363637,101007.25,1.0,500.0,0.0,0.9,False,8.0,0.2403846153846154
2023-03-12 19:15:00+00:00,7604.3125,1,74.0,0,6.970588235294118,24.636363636363637,101064.14285714286,3.0,4000.0,1.0,0.9,False,8.0,0.3235294117647059
2023-03-12 19:30:00+00:00,7720.0,1,114.0,0,6.384615384615385,29.0,101064.14285714286,8.0,700.0,0.0,0.9,False,-10.0,0.4230769230769231
2023-03-12 19:45:00+00:00,7738.666666666667,1,236.0,0,14.666666666666666,25.0,101064.14285714286,3.0,1500.0,0.0,0.9,False,-10.0,0.0
2023-03-12 20:00:00+00:00,8807.575,1,151.0,0,8.36283185840708,20.17391304347826,101111.0,3.0,1500.0,0.0,0.9,False,10.0,0.2345132743362832
2023-03-12 20:15:00+00:00,6437.0,1,166.0,0,8.56,21.2,101111.0,3.0,1500.0,0.0,0.9,False,10.0,0.1
2023-03-12 20:30:00+00:00,7965.727272727273,1,173.0,0,9.058823529411764,21.0,101111.0,3.0,2500.0,0.0,0.9,False,10.0,0.6764705882352942
2023-03-12 20:45:00+00:00,8534.25,1,122.0,0,8.6,24.0,101111.0,3.0,3000.0,0.0,0.9,False,10.0,0.3
2023-03-12 21:00:00+00:00,8509.315217391304,1,185.0,0,8.99090909090909,23.21875,101151.6,1.0,2500.0,0.0,0.9,False,13.0,0.15610859728506787
2023-03-12 21:15:00+00:00,6113.35294117647,1,114.0,0,9.666666666666666,26.5,101151.6,5.0,1200.0,0.0,0.9,False,13.0,0.5333333333333333
2023-03-12 21:30:00+00:00,8666.466666666667,1,233.0,0,7.64,18.5,101151.6,5.0,600.0,0.0,0.9,False,6.0,0.2
2023-03-12 21:45:00+00:00,5091.333333333333,1,187.0,0,6.0,18.5,101151.6,5.0,600.0,0.0,0.9,False,6.0,0.6666666666666666
2023-03-12 22:00:00+00:00,8232.2,1,238.0,0,8.785714285714286,20.833333333333332,100869.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.42857142857142855
2023-03-12 22:15:00+00:00,7585.0,1,161.0,0,7.076923076923077,25.0,100869.66666666667,8.0,500.0,0.0,0.9,False,9.0,0.3076923076923077
2023-03-12 22:30:00+00:00,9656.0,1,40.0,0,11.166666666666666,21.4,100869.66666666667,8.0,1500.0,0.0,0.9,False,9.0,0.8333333333333334
2023-03-12 22:45:00+00:00,5218.666666666667,1,248.0,0,16.5,28.2,100869.66666666667,8.0,700.0,0.0,0.9,False,9.0,0.16666666666666666
2023-03-12 23:00:00+00:00,9495.272727272728,1,224.0,0,13.533333333333333,25.0,101044.16666666667,3.0,2500.0,1.0,0.9,False,9.0,0.16666666666666666
2023-03-12 23:15:00+00:00,9495.272727272728,1,224.0,0,13.533333333333333,25.0,101044.16666666667,3.0,2500.0,1.0,0.9,False,9.0,0.16666666666666666
2023-03-12 23:30:00+00:00,9495.272727272728,1,224.0,0,13.533333333333333,25.0,101044.16666666667,3.0,2500.0,1.0,0.9,False,9.0,0.16666666666666666
2023-03-12 23:45:00+00:00,9495.272727272728,1,224.0,0,13.533333333333333,25.0,101044.16666666667,3.0,2500.0,1.0,0.9,False,9.0,0.16666666666666666
