timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-20 18:15:00+00:00,8833.71186440678,1,130.0,0,9.191176470588236,23.5,100796.0,3.0,2000.0,0.0,0.9,False,-15.0,0.2746478873239437
2022-12-20 18:30:00+00:00,7989.59375,1,177.0,0,8.462890625,23.91025641025641,103285.0,1.0,3000.0,0.0,0.9,False,-16.0,0.1162109375
2022-12-20 18:45:00+00:00,7683.0,1,146.0,0,8.044117647058824,21.34375,100474.0,1.0,3000.0,0.0,0.9,False,-16.0,0.3088235294117647
2022-12-20 19:00:00+00:00,7591.127272727273,1,209.0,0,6.937984496124031,22.09090909090909,102415.66666666667,3.0,4000.0,0.0,0.9,False,9.0,0.3893129770992366
2022-12-20 19:15:00+00:00,5723.166666666667,1,202.0,0,7.833333333333333,22.09090909090909,101998.0,5.0,1500.0,0.0,0.9,False,9.0,0.6666666666666666
2022-12-20 19:30:00+00:00,6000.0,1,130.0,0,9.0,22.09090909090909,101998.0,1.0,1200.0,0.0,0.9,False,9.0,1.25
2022-12-20 19:45:00+00:00,4925.857142857143,1,42.0,0,7.153846153846154,25.0,101998.0,8.0,300.0,0.0,0.9,False,9.0,0.46153846153846156
2022-12-20 20:00:00+00:00,7126.694444444444,1,204.0,0,8.759036144578314,22.09090909090909,101998.0,3.0,500.0,0.0,0.9,False,6.0,0.43373493975903615
2022-12-20 20:15:00+00:00,4157.875,1,205.0,0,9.214285714285714,19.0,101998.0,8.0,600.0,0.0,0.9,False,6.0,0.21428571428571427
2022-12-20 20:30:00+00:00,8046.0,1,132.0,0,5.4,19.0,101998.0,8.0,600.0,0.0,0.9,False,6.0,0.6
2022-12-20 20:45:00+00:00,7614.625,1,232.0,0,9.384615384615385,20.0,101998.0,1.0,3500.0,0.0,0.9,False,6.0,0.5384615384615384
2022-12-20 21:00:00+00:00,7886.810426540284,1,173.0,0,8.352517985611511,21.80952380952381,96681.0,1.0,1800.0,0.0,0.3,True,-18.0,0.34172661870503596
2022-12-20 21:15:00+00:00,5885.571428571428,1,158.0,0,8.529411764705882,20.0,102100.0,5.0,300.0,0.0,0.4,True,-18.0,0.17647058823529413
2022-12-20 21:30:00+00:00,9166.083333333334,1,172.0,0,10.617647058823529,27.0,102353.5,3.0,300.0,0.0,0.9,False,9.0,0.0
2022-12-20 21:45:00+00:00,6663.125,1,244.0,0,5.611111111111111,27.0,102353.5,1.0,3000.0,0.0,0.9,False,11.0,0.2222222222222222
2022-12-20 22:00:00+00:00,7213.8536585365855,1,158.0,0,8.23404255319149,24.0,101998.2,5.0,20000.0,0.0,0.9,False,7.0,0.6808510638297872
2022-12-20 22:15:00+00:00,9999.0,1,142.0,0,10.333333333333334,18.0,101964.0,5.0,800.0,0.0,0.9,False,7.0,0.0
2022-12-20 22:30:00+00:00,8709.42857142857,1,160.0,0,8.75,18.0,102574.0,8.0,200.0,0.0,0.9,False,7.0,0.7916666666666666
2022-12-20 22:45:00+00:00,8399.4,1,176.0,0,6.666666666666667,25.0,102201.0,8.0,800.0,0.0,0.9,False,9.0,0.2777777777777778
2022-12-20 23:00:00+00:00,8399.4,1,176.0,0,6.666666666666667,25.0,102201.0,8.0,800.0,0.0,0.9,False,9.0,0.2777777777777778
2022-12-20 23:15:00+00:00,8399.4,1,176.0,0,6.666666666666667,25.0,102201.0,8.0,800.0,0.0,0.9,False,9.0,0.2777777777777778
2022-12-20 23:30:00+00:00,8399.4,1,176.0,0,6.666666666666667,25.0,102201.0,8.0,800.0,0.0,0.9,False,9.0,0.2777777777777778
2022-12-20 23:45:00+00:00,8399.4,1,176.0,0,6.666666666666667,25.0,102201.0,8.0,800.0,0.0,0.9,False,9.0,0.2777777777777778
