timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-17 00:00:00+00:00,8921.471374045801,1,174.0,0,8.14732965009208,30.444444444444443,101354.66666666667,1.0,1600.0,0.0,0.9,False,-13.0,0.11672794117647059
2023-01-17 00:15:00+00:00,9999.6,1,236.0,0,10.4,30.444444444444443,101354.66666666667,1.0,2200.0,0.0,0.9,False,8.0,0.0
2023-01-17 00:30:00+00:00,9770.657142857142,1,138.0,0,7.542857142857143,30.444444444444443,101354.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.02857142857142857
2023-01-17 00:45:00+00:00,7999.5,1,90.0,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 01:00:00+00:00,7999.5,1,92.41176470588235,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 01:15:00+00:00,7999.5,1,94.82352941176471,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 01:30:00+00:00,7999.5,1,97.23529411764706,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 01:45:00+00:00,7999.5,1,99.6470588235294,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 02:00:00+00:00,7999.5,1,102.05882352941177,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 02:15:00+00:00,7999.5,1,104.47058823529412,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 02:30:00+00:00,7999.5,1,106.88235294117646,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 02:45:00+00:00,7999.5,1,109.29411764705883,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-01-17 03:00:00+00:00,7999.5,1,111.70588235294117,0,3.6666666666666665,30.444444444444443,101354.66666666667,1.0,7000.0,0.0,0.9,False,-16.0,0.0
