timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-16 00:00:00+00:00,9077.953846153847,1,176.0,0,7.0275735294117645,26.344827586206897,100440.0,1.0,4500.0,0.0,0.9,False,-15.0,0.09834558823529412
2023-04-16 00:15:00+00:00,9077.953846153847,1,130.0,0,7.0275735294117645,26.344827586206897,100440.0,1.0,4500.0,0.0,0.9,False,-15.0,0.09834558823529412
2023-04-16 00:30:00+00:00,9039.28,1,84.0,0,6.4,26.344827586206897,100440.0,3.0,1500.0,0.0,0.9,False,8.0,0.24
2023-04-16 00:45:00+00:00,9499.25,1,115.0,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 01:00:00+00:00,9499.25,1,121.70588235294117,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 01:15:00+00:00,9499.25,1,128.41176470588235,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 01:30:00+00:00,9499.25,1,135.11764705882354,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 01:45:00+00:00,9499.25,1,141.8235294117647,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 02:00:00+00:00,9499.25,1,148.52941176470588,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 02:15:00+00:00,9499.25,1,155.23529411764707,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 02:30:00+00:00,9499.25,1,161.94117647058823,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 02:45:00+00:00,9499.25,1,168.64705882352942,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 03:00:00+00:00,9499.25,1,175.35294117647058,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 03:15:00+00:00,9499.25,1,182.05882352941177,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 03:30:00+00:00,9499.25,1,188.76470588235293,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 03:45:00+00:00,9499.25,1,195.47058823529412,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 04:00:00+00:00,9499.25,1,202.1764705882353,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 04:15:00+00:00,9499.25,1,208.88235294117646,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 04:30:00+00:00,9499.25,1,215.58823529411765,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 04:45:00+00:00,9499.25,1,222.29411764705884,0,3.25,26.344827586206897,100440.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-16 05:00:00+00:00,8363.521739130434,1,229.0,0,8.266666666666667,19.714285714285715,100440.0,3.0,4000.0,0.0,0.3,True,7.0,0.5333333333333333
2023-04-16 05:15:00+00:00,8000.0,1,150.0,0,4.777777777777778,19.714285714285715,100440.0,1.0,9000.0,0.0,0.9,False,7.0,0.2222222222222222
2023-04-16 05:30:00+00:00,9999.0,1,187.5,0,6.0,19.714285714285715,100440.0,1.0,9000.0,0.0,0.9,False,7.0,0.0
2023-04-16 05:45:00+00:00,9999.0,1,225.0,0,9.5,18.0,100440.0,1.0,9000.0,0.0,0.9,False,7.0,0.0
