timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-22 00:00:00+00:00,5523.555808656037,1,187.0,0,5.109442060085837,24.333333333333332,101337.5,5.0,1500.0,0.0,0.9,False,8.0,0.7606382978723404
2023-02-22 00:15:00+00:00,9362.727272727272,1,184.0,0,7.588235294117647,24.333333333333332,101321.0,3.0,2000.0,0.0,0.9,False,8.0,0.11764705882352941
2023-02-22 00:30:00+00:00,6666.333333333333,1,173.0,0,12.4,35.0,101321.0,1.0,2200.0,0.0,0.9,False,8.0,0.4
2023-02-22 00:45:00+00:00,8454.045454545454,1,115.0,0,8.568181818181818,28.0,101321.0,5.0,1600.0,0.0,0.9,False,9.0,0.4
2023-02-22 01:00:00+00:00,7751.528301886792,1,202.0,0,10.266666666666667,26.192307692307693,100880.7,3.0,1200.0,0.0,0.9,False,16.0,0.42924528301886794
2023-02-22 01:15:00+00:00,9930.4,1,167.0,0,8.0,26.192307692307693,100847.0,5.0,2500.0,0.0,0.9,False,16.0,0.2777777777777778
2023-02-22 01:30:00+00:00,9999.0,1,130.0,0,13.0,22.8,100847.0,5.0,3000.0,0.0,0.9,False,16.0,0.0
2023-02-22 01:45:00+00:00,9999.0,1,93.0,0,19.333333333333332,29.333333333333332,100847.0,3.0,700.0,0.0,0.9,False,16.0,0.0
2023-02-22 02:00:00+00:00,9085.636363636364,1,185.0,0,8.793478260869565,22.555555555555557,100465.5,3.0,2000.0,0.0,0.3,True,8.0,0.1956521739130435
2023-02-22 02:15:00+00:00,9930.4,1,246.0,0,10.0,40.0,100465.5,1.0,1000.0,0.0,0.9,False,6.0,0.35714285714285715
2023-02-22 02:30:00+00:00,5145.166666666667,1,120.0,0,8.384615384615385,17.0,100465.5,8.0,2500.0,0.0,0.9,False,6.0,0.7692307692307693
2023-02-22 02:45:00+00:00,8999.333333333334,1,250.0,0,6.666666666666667,15.0,99661.0,5.0,700.0,0.0,0.3,True,6.0,0.0
2023-02-22 03:00:00+00:00,8379.81589958159,1,194.0,0,8.168458781362007,24.0,101022.9,1.0,3000.0,0.0,0.9,False,15.0,0.43727598566308246
2023-02-22 03:15:00+00:00,9288.214285714286,1,243.0,0,8.125,23.333333333333332,101022.9,3.0,2500.0,0.0,0.9,False,12.0,0.10416666666666667
2023-02-22 03:30:00+00:00,6643.2,1,249.0,0,6.0,18.0,101219.0,3.0,800.0,0.0,0.9,False,9.0,0.0
2023-02-22 03:45:00+00:00,6875.5,1,173.0,0,10.291666666666666,29.0,100982.0,8.0,2500.0,0.0,0.9,False,9.0,0.1875
2023-02-22 04:00:00+00:00,8960.941176470587,1,205.0,0,10.049180327868852,42.0,101451.57142857143,3.0,2000.0,0.0,0.9,False,6.0,0.13934426229508196
2023-02-22 04:15:00+00:00,6120.75,1,192.0,0,11.428571428571429,21.333333333333332,101451.57142857143,3.0,1500.0,0.0,0.9,False,6.0,0.6428571428571429
2023-02-22 04:30:00+00:00,8630.4,1,239.0,0,14.28125,31.4,100068.0,5.0,1800.0,0.0,0.9,False,6.0,0.3125
2023-02-22 04:45:00+00:00,8332.666666666666,1,168.0,0,8.789473684210526,31.4,100068.0,3.0,1000.0,0.0,0.9,False,6.0,0.05263157894736842
2023-02-22 05:00:00+00:00,7409.4,1,165.0,0,7.684210526315789,23.75,102980.0,3.0,1800.0,0.0,0.9,False,7.0,0.6842105263157895
2023-02-22 05:15:00+00:00,9999.666666666666,1,194.0,0,9.4,23.5,102980.0,8.0,2000.0,0.0,0.9,False,7.0,0.0
2023-02-22 05:30:00+00:00,10000.0,1,183.0,0,9.0,21.0,102980.0,8.0,2000.0,0.0,0.9,False,7.0,0.0
