timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-22 00:00:00+00:00,6187.608791208791,1,163.0,0,6.351020408163265,22.77777777777778,101304.0,3.0,1000.0,0.0,0.9,False,6.0,0.48484848484848486
2022-09-22 00:15:00+00:00,5500.0,1,290.0,0,10.666666666666666,19.333333333333332,101304.0,5.0,700.0,0.0,0.9,False,6.0,0.6666666666666666
2022-09-22 00:30:00+00:00,6999.5,1,248.0,0,8.181818181818182,20.0,101304.0,1.0,2000.0,0.0,0.9,False,6.0,0.18181818181818182
2022-09-22 00:45:00+00:00,6999.5,1,219.5,0,8.181818181818182,20.0,101304.0,1.0,2000.0,0.0,0.9,False,6.0,0.18181818181818182
2022-09-22 01:00:00+00:00,8125.222222222223,1,191.0,0,7.442105263157894,23.384615384615383,101208.0,3.0,1000.0,0.0,0.9,False,9.0,0.11052631578947368
2022-09-22 01:15:00+00:00,9332.666666666666,1,227.0,0,10.0,22.5,101490.0,1.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-22 01:30:00+00:00,7499.5,1,240.0,0,5.583333333333333,22.5,101490.0,5.0,200.0,0.0,0.9,False,9.0,0.08333333333333333
2022-09-22 01:45:00+00:00,2079.8,1,225.0,0,3.0,22.5,101118.0,5.0,200.0,0.0,0.9,False,9.0,0.3333333333333333
2022-09-22 02:00:00+00:00,9096.023255813954,1,224.0,0,8.504854368932039,22.636363636363637,101059.85714285714,1.0,3000.0,0.0,0.9,False,11.0,0.09223300970873786
2022-09-22 02:15:00+00:00,9888.0,1,164.0,0,9.11111111111111,22.5,101625.875,3.0,7000.0,0.0,0.9,False,8.0,0.16666666666666666
2022-09-22 02:30:00+00:00,9888.0,1,246.0,0,7.25,22.5,101625.875,3.0,7000.0,0.0,0.9,False,8.0,0.0
2022-09-22 02:45:00+00:00,9888.0,1,202.0,0,10.0,20.857142857142858,101625.875,3.0,7000.0,0.0,0.9,False,8.0,0.0
2022-09-22 03:00:00+00:00,8857.880597014926,1,183.0,0,7.604562737642586,20.23076923076923,101134.5,1.0,1000.0,0.0,0.9,False,-706.0,0.22813688212927757
2022-09-22 03:15:00+00:00,9249.75,1,248.0,0,7.5,20.23076923076923,101134.5,3.0,600.0,0.0,0.9,False,-706.0,0.0
2022-09-22 03:30:00+00:00,8651.285714285714,1,125.0,0,6.176470588235294,28.0,101185.0,1.0,2000.0,0.0,0.9,False,9.0,0.47058823529411764
2022-09-22 03:45:00+00:00,9999.0,1,170.0,0,9.333333333333334,28.0,101185.0,3.0,4800.0,0.0,0.4,True,9.0,0.0
