timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-03 10:00:00+00:00,9118.526315789473,1,153.0,0,5.341463414634147,27.0,100847.0,3.0,7000.0,0.0,0.9,False,-16.0,0.04878048780487805
2022-09-03 10:15:00+00:00,9118.526315789473,1,115.5,0,3.0,27.0,100847.0,3.0,7000.0,0.0,0.9,False,-16.0,0.0
2022-09-03 10:30:00+00:00,3497.285714285714,1,78.0,0,6.214285714285714,29.0,100847.0,3.0,7000.0,0.0,0.9,False,-16.0,1.1785714285714286
2022-09-03 10:45:00+00:00,9656.0,1,0.0,0,0.75,29.0,100847.0,3.0,600.0,0.0,0.9,False,-16.0,0.25
2022-09-03 11:00:00+00:00,8068.0,1,114.0,0,5.439024390243903,23.25,101226.2,3.0,3000.0,0.0,0.9,False,-14.0,0.10975609756097561
2022-09-03 11:15:00+00:00,9999.0,1,100.0,0,3.6666666666666665,23.25,101226.2,3.0,2500.0,0.0,0.9,False,-14.0,0.0
2022-09-03 11:30:00+00:00,6896.4,1,220.0,0,4.666666666666667,23.25,101829.0,3.0,500.0,0.0,0.9,False,-14.0,0.3333333333333333
2022-09-03 11:45:00+00:00,9999.0,1,195.0,0,5.75,23.25,101490.0,5.0,4500.0,0.0,0.9,False,-14.0,0.0
2022-09-03 12:00:00+00:00,8838.11803781298,1,186.0,0,8.011320754716982,25.074380165289256,100965.5,3.0,1800.0,0.0,0.9,False,8.0,0.15566037735849056
2022-09-03 12:15:00+00:00,9464.77922077922,1,176.0,0,9.1375,25.0,100948.5,1.0,4000.0,0.0,0.9,False,-15.0,0.0625
2022-09-03 12:30:00+00:00,9459.290598290598,1,129.0,0,5.944,25.0,100948.5,1.0,1700.0,0.0,0.9,False,-16.0,0.084
2022-09-03 12:45:00+00:00,8361.90625,1,157.0,0,6.833333333333333,25.0,100948.5,1.0,2000.0,0.0,0.9,False,-15.0,0.3392857142857143
2022-09-03 13:00:00+00:00,9070.481481481482,1,149.0,0,8.422222222222222,30.0,102263.33333333333,3.0,1000.0,0.0,0.9,False,-16.0,0.08333333333333333
2022-09-03 13:15:00+00:00,6600.444444444444,1,104.0,0,4.0,30.0,101118.0,5.0,700.0,0.0,0.9,False,9.0,0.5333333333333333
2022-09-03 13:30:00+00:00,6600.444444444444,1,113.5,0,4.0,30.0,101118.0,5.0,700.0,0.0,0.9,False,9.0,0.5333333333333333
2022-09-03 13:45:00+00:00,9884.666666666666,1,123.0,0,9.0,30.0,101118.0,3.0,500.0,0.0,0.9,False,9.0,0.06666666666666667
2022-09-03 14:00:00+00:00,6867.935483870968,1,196.0,0,6.968421052631579,22.714285714285715,101236.0,8.0,200.0,0.0,0.9,False,7.0,0.21052631578947367
2022-09-03 14:15:00+00:00,6867.935483870968,1,120.0,0,5.555555555555555,22.714285714285715,101236.0,8.0,200.0,0.0,0.9,False,7.0,0.0
2022-09-03 14:30:00+00:00,6437.333333333333,1,265.0,0,9.625,22.714285714285715,101236.0,3.0,700.0,0.0,0.9,False,7.0,0.4375
2022-09-03 14:45:00+00:00,9999.0,1,222.0,0,6.916666666666667,28.5,101236.0,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-09-03 15:00:00+00:00,9592.191176470587,1,183.0,0,8.25968992248062,20.666666666666668,101645.4705882353,3.0,1600.0,0.0,0.9,False,9.0,0.0562015503875969
2022-09-03 15:15:00+00:00,9908.181818181818,1,187.0,0,6.526315789473684,25.0,100956.75,3.0,2200.0,0.0,0.4,True,9.0,0.10526315789473684
2022-09-03 15:30:00+00:00,9999.333333333334,1,136.0,0,6.166666666666667,25.0,100956.75,1.0,5000.0,0.0,0.9,False,8.0,0.0
2022-09-03 15:45:00+00:00,9930.866666666667,1,169.0,0,6.571428571428571,25.0,100956.75,3.0,2800.0,0.0,0.9,False,8.0,0.10714285714285714
2022-09-03 16:00:00+00:00,8420.0,1,200.0,0,6.518518518518518,21.0,101253.0,3.0,1000.0,0.0,0.9,False,-14.0,0.2777777777777778
2022-09-03 16:15:00+00:00,9999.0,1,196.0,0,10.11111111111111,21.0,101253.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2022-09-03 16:30:00+00:00,9999.0,1,90.0,0,8.0,21.0,101253.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2022-09-03 16:45:00+00:00,9827.5,1,110.0,0,10.0,21.0,100779.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2022-09-03 17:00:00+00:00,8311.36,1,144.0,0,8.06060606060606,26.5,101461.83333333333,3.0,7000.0,0.0,0.9,False,7.0,0.2878787878787879
2022-09-03 17:15:00+00:00,7759.4,1,130.0,0,7.8,26.5,101786.25,5.0,100.0,0.0,0.9,False,7.0,0.3
2022-09-03 17:30:00+00:00,7759.4,1,220.0,0,8.0,26.5,101786.25,5.0,100.0,0.0,0.9,False,7.0,0.0
2022-09-03 17:45:00+00:00,9999.0,1,200.0,0,8.0,26.5,101253.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-03 18:00:00+00:00,9002.744645799012,1,181.0,0,7.996494742113169,25.36111111111111,101626.0,3.0,1600.0,0.0,0.9,False,-709.0,0.13069604406609914
2022-09-03 18:15:00+00:00,9696.09090909091,1,149.0,0,9.666666666666666,16.0,101626.0,3.0,3000.0,0.0,0.9,False,-14.0,0.023809523809523808
2022-09-03 18:30:00+00:00,9809.92857142857,1,162.0,0,6.611428571428571,20.416666666666668,101626.0,5.0,2500.0,0.0,0.9,False,-11.0,0.11714285714285715
2022-09-03 18:45:00+00:00,8788.666666666666,1,139.0,0,8.284722222222221,25.0,101795.0,1.0,2000.0,0.0,0.9,False,-15.0,0.2916666666666667
2022-09-03 19:00:00+00:00,8927.923076923076,1,161.0,0,8.010309278350515,20.772727272727273,100480.8,5.0,18000.0,0.0,0.9,False,8.0,0.22448979591836735
2022-09-03 19:15:00+00:00,9666.0,1,217.0,0,9.833333333333334,18.6,101964.0,1.0,8000.0,0.0,0.9,False,8.0,0.16666666666666666
2022-09-03 19:30:00+00:00,9666.0,1,217.0,0,9.833333333333334,18.6,101964.0,1.0,8000.0,0.0,0.9,False,8.0,0.16666666666666666
2022-09-03 19:45:00+00:00,9603.833333333334,1,217.0,0,8.0,12.0,102066.0,5.0,3000.0,0.0,0.9,False,8.0,1.3181818181818181
2022-09-03 20:00:00+00:00,7549.85,1,195.0,0,9.585714285714285,24.727272727272727,99966.0,3.0,1000.0,0.0,0.9,False,-14.0,0.2
2022-09-03 20:15:00+00:00,9999.0,1,83.0,0,9.833333333333334,18.0,99966.0,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2022-09-03 20:30:00+00:00,9999.0,1,139.5,0,9.833333333333334,18.0,99966.0,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2022-09-03 20:45:00+00:00,6784.5,1,196.0,0,5.5,18.0,101456.0,5.0,300.0,0.0,0.9,False,-14.0,1.3
2022-09-03 21:00:00+00:00,9211.359756097561,1,189.0,0,7.265560165975104,19.5,101652.0,5.0,1500.0,0.0,0.9,False,9.0,0.03734439834024896
2022-09-03 21:15:00+00:00,9199.5,1,200.0,0,6.137931034482759,19.5,101524.0,3.0,3500.0,0.0,0.3,True,10.0,0.06896551724137931
2022-09-03 21:30:00+00:00,9999.0,1,82.0,0,6.7,20.0,101727.0,1.0,5000.0,0.0,0.9,False,10.0,0.0
2022-09-03 21:45:00+00:00,8321.0,1,146.0,0,9.789473684210526,22.0,101795.0,3.0,2000.0,0.0,0.9,False,8.0,0.05263157894736842
2022-09-03 22:00:00+00:00,8266.4,1,161.0,0,10.282051282051283,20.4,101795.0,3.0,3000.0,0.0,0.9,False,7.0,0.0641025641025641
2022-09-03 22:15:00+00:00,10000.0,1,232.0,0,11.666666666666666,15.0,101795.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-03 22:30:00+00:00,10000.0,1,148.0,0,8.0,15.0,101795.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-03 22:45:00+00:00,6000.0,1,160.0,0,5.5,15.0,101795.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-09-03 23:00:00+00:00,9999.0,1,154.0,0,8.428571428571429,20.5,101930.0,3.0,2000.0,1.0,0.9,False,7.0,0.0
2022-09-03 23:15:00+00:00,9999.0,1,121.66666666666666,0,8.428571428571429,20.5,101930.0,3.0,2000.0,1.0,0.9,False,7.0,0.0
2022-09-03 23:30:00+00:00,9999.0,1,89.33333333333333,0,8.428571428571429,20.5,101930.0,3.0,2000.0,1.0,0.9,False,7.0,0.0
2022-09-03 23:45:00+00:00,9999.0,1,57.0,0,9.0,22.0,101930.0,3.0,2000.0,1.0,0.9,False,7.0,0.0
