timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-18 00:00:00+00:00,9020.264492753624,1,168.0,0,7.305410122164049,28.77777777777778,101382.0,1.0,6000.0,0.0,0.9,False,8.0,0.1457242582897033
2022-11-18 00:15:00+00:00,9999.5,1,165.0,0,8.5,28.77777777777778,101382.0,1.0,2200.0,0.0,0.9,False,8.0,0.0
2022-11-18 00:30:00+00:00,9999.0,1,104.0,0,4.7407407407407405,28.77777777777778,101382.0,3.0,2000.0,0.0,0.3,True,8.0,0.0
2022-11-18 00:45:00+00:00,6500.0,1,325.0,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 01:00:00+00:00,6500.0,1,317.8235294117647,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 01:15:00+00:00,6500.0,1,310.6470588235294,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 01:30:00+00:00,6500.0,1,303.47058823529414,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 01:45:00+00:00,6500.0,1,296.29411764705884,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 02:00:00+00:00,6500.0,1,289.11764705882354,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 02:15:00+00:00,6500.0,1,281.94117647058823,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 02:30:00+00:00,6500.0,1,274.7647058823529,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 02:45:00+00:00,6500.0,1,267.5882352941176,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 03:00:00+00:00,6500.0,1,260.4117647058823,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 03:15:00+00:00,6500.0,1,253.23529411764707,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 03:30:00+00:00,6500.0,1,246.05882352941177,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 03:45:00+00:00,6500.0,1,238.88235294117646,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 04:00:00+00:00,6500.0,1,231.70588235294116,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 04:15:00+00:00,6500.0,1,224.52941176470588,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 04:30:00+00:00,6500.0,1,217.35294117647058,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 04:45:00+00:00,6500.0,1,210.1764705882353,0,7.0,28.77777777777778,101382.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-18 05:00:00+00:00,8674.565217391304,1,203.0,0,9.571428571428571,27.833333333333332,101382.0,5.0,2000.0,0.0,0.9,False,-11.0,0.375
2022-11-18 05:15:00+00:00,6885.0,1,13.0,0,10.5,21.5,101382.0,3.0,2000.0,0.0,0.9,False,-11.0,0.625
2022-11-18 05:30:00+00:00,8000.0,1,86.5,0,6.0,21.5,101382.0,3.0,2000.0,0.0,0.9,False,-11.0,1.5
2022-11-18 05:45:00+00:00,6608.5,1,160.0,0,8.5,21.5,101382.0,5.0,1000.0,0.0,0.9,False,6.0,1.25
2022-11-18 06:00:00+00:00,8154.930327868852,1,182.0,0,7.348737697903295,22.652542372881356,101964.25,3.0,2600.0,1.0,0.9,False,-16.0,0.35201026518391787
2022-11-18 06:15:00+00:00,8891.017543859649,1,196.0,0,7.342105263157895,21.5,100914.0,3.0,1800.0,0.0,0.9,False,-16.0,0.20394736842105263
2022-11-18 06:30:00+00:00,9215.92857142857,1,207.0,0,7.181395348837209,20.40625,101231.625,3.0,1200.0,0.0,0.9,False,9.0,0.06162790697674419
2022-11-18 06:45:00+00:00,7524.310344827586,1,185.0,0,6.918032786885246,25.0,101231.625,1.0,2500.0,0.0,0.9,False,-705.0,0.3442622950819672
2022-11-18 07:00:00+00:00,6948.121951219512,1,228.0,0,8.493506493506494,24.75,101439.25,8.0,600.0,0.0,0.9,False,11.0,0.4805194805194805
2022-11-18 07:15:00+00:00,2000.0,1,310.0,0,11.0,24.75,101439.25,5.0,1000.0,0.0,0.9,False,11.0,1.0
2022-11-18 07:30:00+00:00,2000.0,1,302.0,0,11.0,24.75,101439.25,5.0,1000.0,0.0,0.9,False,11.0,1.0
2022-11-18 07:45:00+00:00,7202.333333333333,1,294.0,0,9.142857142857142,23.5,101439.25,8.0,400.0,0.0,0.9,False,-16.0,0.7142857142857143
2022-11-18 08:00:00+00:00,8445.756097560976,1,227.0,0,8.706666666666667,25.3,102246.16666666667,3.0,5000.0,0.0,0.9,False,-15.0,0.32666666666666666
2022-11-18 08:15:00+00:00,9999.0,1,275.0,0,9.5,25.3,102066.0,1.0,10000.0,0.0,0.9,False,-15.0,0.0
2022-11-18 08:30:00+00:00,8843.555555555555,1,240.0,0,9.333333333333334,20.4,102066.0,5.0,3500.0,0.0,0.9,False,-15.0,1.1666666666666667
2022-11-18 08:45:00+00:00,7471.0,1,174.0,0,8.583333333333334,26.0,102066.0,3.0,1500.0,0.0,0.9,False,-15.0,0.20833333333333334
2022-11-18 09:00:00+00:00,9029.738461538462,1,212.0,0,9.097087378640778,21.318181818181817,101445.0,1.0,10000.0,0.0,0.9,False,-10.0,0.2750809061488673
2022-11-18 09:15:00+00:00,7681.5,1,230.0,0,9.321428571428571,21.3,101445.0,3.0,900.0,0.0,0.9,False,-15.0,0.07142857142857142
