timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-19 00:00:00+00:00,8260.037313432837,1,169.0,0,7.528169014084507,25.55,101309.66666666667,3.0,10000.0,0.0,0.9,False,8.0,0.2395104895104895
2023-05-19 00:15:00+00:00,9999.0,1,270.0,0,9.5,25.55,101309.66666666667,1.0,1000.0,0.0,0.9,False,8.0,0.0
2023-05-19 00:30:00+00:00,7622.491228070176,1,179.0,0,6.4,25.55,101309.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.5153846153846153
2023-05-19 00:45:00+00:00,9333.0,1,167.0,0,12.0,25.0,101219.0,1.0,600.0,0.0,0.9,False,-15.0,0.0
2023-05-19 01:00:00+00:00,8361.487804878048,1,191.0,0,8.831168831168831,25.1,101546.66666666667,5.0,800.0,0.0,0.9,False,9.0,0.8291139240506329
2023-05-19 01:15:00+00:00,8016.875,1,254.0,0,9.470588235294118,21.0,101634.0,5.0,2200.0,0.0,0.9,False,9.0,0.9411764705882353
2023-05-19 01:30:00+00:00,9999.0,1,140.0,0,10.166666666666666,21.0,101634.0,3.0,6600.0,1.0,0.9,False,9.0,0.0
2023-05-19 01:45:00+00:00,9999.0,1,158.5,0,10.166666666666666,21.0,101634.0,3.0,6600.0,1.0,0.9,False,9.0,0.0
2023-05-19 02:00:00+00:00,7452.617647058823,1,177.0,0,8.511627906976743,20.666666666666668,101348.83333333333,1.0,4000.0,0.0,0.9,False,10.0,0.8604651162790697
2023-05-19 02:15:00+00:00,9499.5,1,80.0,0,6.0,20.666666666666668,101761.0,3.0,10000.0,0.0,0.9,False,10.0,0.75
2023-05-19 02:30:00+00:00,9999.0,1,112.0,0,8.4,20.666666666666668,101253.0,1.0,4500.0,0.0,0.9,False,10.0,0.0
2023-05-19 02:45:00+00:00,6406.0,1,184.0,0,9.666666666666666,20.666666666666668,101355.0,5.0,10000.0,0.0,0.9,False,10.0,1.0
2023-05-19 03:00:00+00:00,9422.88144329897,1,185.0,0,7.677902621722846,20.807692307692307,101211.66666666667,1.0,2000.0,0.0,0.4,True,-8.0,0.08614232209737828
2023-05-19 03:15:00+00:00,9870.5,1,110.0,0,6.25,16.333333333333332,100982.0,3.0,20000.0,0.0,0.9,False,-8.0,0.0
2023-05-19 03:30:00+00:00,9999.166666666666,1,115.0,0,9.380952380952381,25.0,101389.0,1.0,20000.0,0.0,0.9,False,10.0,0.0
2023-05-19 03:45:00+00:00,9275.5,1,123.0,0,7.4,16.2,101411.0,5.0,1000.0,0.0,0.9,False,10.0,0.0
2023-05-19 04:00:00+00:00,9447.222222222223,1,169.0,0,7.9393939393939394,24.4,101100.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.16666666666666666
2023-05-19 04:15:00+00:00,9447.222222222223,1,340.0,0,15.0,25.0,101100.66666666667,3.0,3000.0,0.0,0.9,False,7.0,0.0
2023-05-19 04:30:00+00:00,9828.0,1,238.0,0,6.666666666666667,22.0,101100.66666666667,5.0,3000.0,0.0,0.9,False,7.0,0.4166666666666667
2023-05-19 04:45:00+00:00,8534.25,1,162.0,0,10.941176470588236,22.0,101100.66666666667,8.0,4000.0,1.0,0.9,False,7.0,0.0
2023-05-19 05:00:00+00:00,9428.0,1,132.0,0,7.846153846153846,25.0,100982.0,3.0,7000.0,0.0,0.3,True,8.0,0.0
2023-05-19 05:15:00+00:00,7333.0,1,186.0,0,15.0,23.666666666666668,101253.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-19 05:30:00+00:00,7333.0,1,140.0,0,5.0,23.666666666666668,101253.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-19 05:45:00+00:00,7333.0,1,133.0,0,9.4375,23.666666666666668,101253.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
