timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-24 18:00:00+00:00,8982.813025210084,1,171.0,0,7.610144927536232,22.36842105263158,101300.6,3.0,2800.0,0.0,0.9,False,8.0,0.1521215043394407
2023-04-24 18:15:00+00:00,8803.411764705883,1,170.0,0,8.055555555555555,30.0,101230.33333333333,3.0,1000.0,0.0,0.9,False,-15.0,0.09090909090909091
2023-04-24 18:30:00+00:00,9082.757142857143,1,204.0,0,8.705645161290322,21.263157894736842,101795.0,3.0,2000.0,0.0,0.3,True,10.0,0.07258064516129033
2023-04-24 18:45:00+00:00,8049.0,1,170.0,0,8.526315789473685,23.5,101795.0,3.0,2000.0,0.0,0.9,False,-16.0,0.05263157894736842
2023-04-24 19:00:00+00:00,8241.363636363636,1,162.0,0,8.733333333333333,24.0,101139.0,8.0,600.0,0.0,0.9,False,8.0,0.11320754716981132
2023-04-24 19:15:00+00:00,6437.0,1,250.0,0,15.666666666666666,27.5,101139.0,8.0,700.0,0.0,0.9,False,8.0,0.3333333333333333
2023-04-24 19:30:00+00:00,9999.0,1,185.0,0,9.0,16.5,101743.75,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-24 19:45:00+00:00,7861.8,1,131.0,0,8.636363636363637,15.0,101863.0,5.0,3500.0,0.0,0.9,False,8.0,0.13636363636363635
2023-04-24 20:00:00+00:00,8418.285714285714,1,164.0,0,9.135135135135135,22.61111111111111,101445.16666666667,1.0,2500.0,0.0,0.9,False,-14.0,0.14285714285714285
2023-04-24 20:15:00+00:00,9608.4,1,192.0,0,8.181818181818182,18.0,102371.0,3.0,1000.0,0.0,0.9,False,-14.0,0.08333333333333333
2023-04-24 20:30:00+00:00,8124.25,1,160.0,0,10.117647058823529,18.0,102371.0,3.0,2000.0,0.0,0.9,False,11.0,0.05555555555555555
2023-04-24 20:45:00+00:00,7856.428571428572,1,161.0,0,6.9375,20.0,101744.0,5.0,1000.0,0.0,0.9,False,6.0,0.125
2023-04-24 21:00:00+00:00,9569.456043956045,1,191.0,0,7.970588235294118,21.74,101659.0,3.0,2800.0,0.0,0.4,True,8.0,0.023109243697478993
2023-04-24 21:15:00+00:00,8683.0,1,185.0,0,10.435897435897436,19.8125,101219.0,5.0,700.0,0.0,0.9,False,10.0,0.19230769230769232
2023-04-24 21:30:00+00:00,8174.181818181818,1,190.0,0,8.565217391304348,19.8125,101219.0,3.0,800.0,0.0,0.9,False,9.0,0.0
2023-04-24 21:45:00+00:00,9999.0,1,193.0,0,8.454545454545455,22.5,101219.0,3.0,7500.0,0.0,0.9,False,9.0,0.0
2023-04-24 22:00:00+00:00,7790.64,1,186.0,0,7.702127659574468,16.88888888888889,100914.0,1.0,3500.0,0.0,0.9,False,8.0,0.2916666666666667
2023-04-24 22:15:00+00:00,7790.64,1,200.0,0,10.0,18.0,100914.0,1.0,3500.0,0.0,0.9,False,8.0,0.0
2023-04-24 22:30:00+00:00,9999.0,1,261.0,0,12.857142857142858,23.333333333333332,100914.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-24 22:45:00+00:00,9999.0,1,157.0,0,9.571428571428571,25.0,101558.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-04-24 23:00:00+00:00,9999.0,1,60.0,0,15.0,25.0,101490.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-24 23:15:00+00:00,9999.0,1,60.0,0,15.0,25.0,101490.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-24 23:30:00+00:00,9999.0,1,60.0,0,15.0,25.0,101490.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-24 23:45:00+00:00,9999.0,1,60.0,0,15.0,25.0,101490.0,3.0,1500.0,0.0,0.9,False,8.0,0.0
