timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-06 00:00:00+00:00,5830.083333333333,1,157.0,0,5.435294117647059,27.125,101930.0,3.0,2500.0,0.0,0.9,False,9.0,0.8498542274052479
2022-11-06 00:15:00+00:00,9999.0,1,248.0,0,10.4,21.5,101930.0,5.0,10000.0,0.0,0.9,False,9.0,0.0
2022-11-06 00:30:00+00:00,7418.0,1,133.0,0,9.6,21.5,101930.0,5.0,1000.0,0.0,0.9,False,9.0,0.55
2022-11-06 00:45:00+00:00,9207.444444444445,1,185.0,0,9.222222222222221,25.0,101863.0,1.0,900.0,0.0,0.9,False,9.0,0.16666666666666666
2022-11-06 01:00:00+00:00,7501.642857142857,1,199.0,0,9.844155844155845,24.6,102100.0,8.0,4000.0,0.0,0.9,False,9.0,0.37012987012987014
2022-11-06 01:15:00+00:00,7501.642857142857,1,170.0,0,15.7,33.333333333333336,102100.0,8.0,4000.0,0.0,0.9,False,9.0,0.0
2022-11-06 01:30:00+00:00,8543.5,1,202.0,0,12.0,26.0,98510.0,5.0,8000.0,0.0,0.9,False,9.0,0.18181818181818182
2022-11-06 01:45:00+00:00,9999.0,1,171.0,0,6.857142857142857,18.0,98510.0,1.0,500.0,0.0,0.9,False,9.0,0.0
2022-11-06 02:00:00+00:00,6210.52,1,168.0,0,9.46875,26.571428571428573,100847.0,3.0,3000.0,0.0,0.9,False,7.0,0.3984375
2022-11-06 02:15:00+00:00,9724.6,1,226.0,0,19.363636363636363,33.5,101626.0,5.0,5000.0,0.0,0.9,False,7.0,0.7727272727272727
2022-11-06 02:30:00+00:00,8096.538461538462,1,217.0,0,9.833333333333334,22.25,100000.0,5.0,700.0,0.0,0.9,False,7.0,0.3888888888888889
2022-11-06 02:45:00+00:00,8096.538461538462,1,83.0,0,10.0,25.0,100000.0,5.0,700.0,0.0,0.9,False,7.0,0.0
2022-11-06 03:00:00+00:00,8396.877192982456,1,192.0,0,8.502369668246445,21.640625,100380.33333333333,1.0,3000.0,0.0,0.9,False,12.0,0.26303317535545023
2022-11-06 03:15:00+00:00,9999.666666666666,1,179.0,0,12.630434782608695,28.36842105263158,100380.33333333333,3.0,1400.0,0.0,0.9,False,9.0,0.0
2022-11-06 03:30:00+00:00,8166.5,1,220.0,0,13.0,24.8,100380.33333333333,5.0,800.0,0.0,0.9,False,8.0,0.6388888888888888
2022-11-06 03:45:00+00:00,3218.0,1,148.0,0,4.954545454545454,19.75,100380.33333333333,5.0,800.0,0.0,0.9,False,8.0,0.13636363636363635
2022-11-06 04:00:00+00:00,7927.571428571428,1,200.0,0,10.475,30.666666666666668,101670.66666666667,1.0,2000.0,0.0,0.9,False,7.0,0.4125
2022-11-06 04:15:00+00:00,200.0,1,216.0,0,11.88888888888889,25.857142857142858,101670.66666666667,5.0,100.0,0.0,0.9,False,7.0,0.16666666666666666
2022-11-06 04:30:00+00:00,9656.0,1,220.0,0,4.875,25.0,101670.66666666667,8.0,600.0,0.0,0.9,False,7.0,0.375
2022-11-06 04:45:00+00:00,9999.0,1,312.0,0,16.142857142857142,26.5,101670.66666666667,3.0,2000.0,0.0,0.9,False,7.0,0.0
2022-11-06 05:00:00+00:00,8378.538461538461,1,205.0,0,10.117647058823529,25.4,101611.8,3.0,3000.0,0.0,0.4,True,-12.0,0.29411764705882354
2022-11-06 05:15:00+00:00,9999.0,1,186.0,0,9.346153846153847,16.666666666666668,101611.8,5.0,300.0,0.0,0.9,False,-12.0,0.0
2022-11-06 05:30:00+00:00,5399.5,1,165.0,0,5.0,16.666666666666668,101727.0,5.0,200.0,0.0,0.9,False,-12.0,1.5
2022-11-06 05:45:00+00:00,9999.0,1,196.0,0,7.75,20.0,101727.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2022-11-06 06:00:00+00:00,8275.790185277918,1,167.0,0,7.326048171275647,22.84090909090909,101693.0,1.0,1800.0,0.0,0.9,False,-705.0,0.27029438001784123
2022-11-06 06:15:00+00:00,9203.064516129032,1,165.0,0,6.23404255319149,28.0,101659.0,8.0,1000.0,0.0,0.9,False,10.0,0.2765957446808511
2022-11-06 06:30:00+00:00,8865.444444444445,1,180.0,0,7.611859838274933,21.666666666666668,101659.0,5.0,3000.0,0.0,0.9,False,-16.0,0.11994609164420485
2022-11-06 06:45:00+00:00,7930.027027027027,1,174.0,0,7.9397590361445785,24.5,101389.0,3.0,4000.0,0.0,0.9,False,-15.0,0.3072289156626506
2022-11-06 07:00:00+00:00,7309.758620689655,1,207.0,0,9.4125,25.0,101389.0,1.0,500.0,0.0,0.9,False,7.0,0.23125
2022-11-06 07:15:00+00:00,7416.166666666667,1,136.0,0,6.666666666666667,25.0,101473.5,8.0,400.0,0.0,0.9,False,7.0,0.4166666666666667
2022-11-06 07:30:00+00:00,9862.4,1,192.0,0,9.64,16.65,101473.5,3.0,3000.0,0.0,0.9,False,7.0,0.2
2022-11-06 07:45:00+00:00,9999.0,1,160.0,0,8.25,16.65,101473.5,5.0,2200.0,0.0,0.9,False,7.0,0.0
2022-11-06 08:00:00+00:00,9238.272727272728,1,181.0,0,10.011904761904763,24.823529411764707,101544.6,3.0,3000.0,0.0,0.9,False,-16.0,0.22023809523809523
2022-11-06 08:15:00+00:00,9999.0,1,120.0,0,8.818181818181818,24.823529411764707,101840.33333333333,1.0,4500.0,0.0,0.9,False,-16.0,0.0
2022-11-06 08:30:00+00:00,9930.6,1,213.0,0,13.833333333333334,27.5,101626.0,1.0,3000.0,0.0,0.9,False,-16.0,0.4166666666666667
2022-11-06 08:45:00+00:00,6209.785714285715,1,155.0,0,13.0625,25.8,101321.0,8.0,100.0,0.0,0.9,False,-16.0,1.0
2022-11-06 09:00:00+00:00,8332.316037735849,1,194.0,0,7.904761904761905,21.5,101575.0,1.0,3000.0,0.0,0.9,False,-9.0,0.2698412698412698
2022-11-06 09:15:00+00:00,9999.0,1,142.0,0,10.461538461538462,45.0,101210.75,3.0,2500.0,0.0,0.9,False,11.0,0.0
2022-11-06 09:30:00+00:00,8124.65,1,203.0,0,8.125,23.5,102134.0,1.0,1700.0,0.0,0.3,True,-16.0,0.25
2022-11-06 09:45:00+00:00,9749.25,1,136.0,0,6.08,23.5,102134.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-06 10:00:00+00:00,8440.078947368422,1,203.0,0,7.392857142857143,22.8,101253.0,8.0,3000.0,0.0,0.9,False,8.0,0.375
2022-11-06 10:15:00+00:00,9999.0,1,176.0,0,10.0,22.8,101253.0,8.0,2500.0,0.0,0.4,True,8.0,0.0
2022-11-06 10:30:00+00:00,9673.5,1,163.0,0,7.5,22.0,101253.0,8.0,600.0,0.0,0.9,False,8.0,0.08333333333333333
2022-11-06 10:45:00+00:00,4828.0,1,258.0,0,12.444444444444445,33.0,101253.0,8.0,2000.0,0.0,0.9,False,8.0,0.2777777777777778
2022-11-06 11:00:00+00:00,7316.466666666666,1,154.0,0,9.581395348837209,23.3125,101320.66666666667,3.0,2000.0,0.0,0.9,False,-16.0,0.1511627906976744
2022-11-06 11:15:00+00:00,9999.0,1,280.0,0,6.0,22.0,100948.0,5.0,300.0,0.0,0.9,False,-16.0,0.0
2022-11-06 11:30:00+00:00,9999.0,1,217.5,0,6.0,22.0,100948.0,5.0,300.0,0.0,0.9,False,-16.0,0.0
2022-11-06 11:45:00+00:00,3100.0,1,155.0,0,7.0,19.0,100948.0,8.0,400.0,0.0,0.9,False,9.0,0.125
2022-11-06 12:00:00+00:00,8555.820487804878,1,173.0,0,7.775985663082437,23.49655172413793,101249.44444444444,3.0,10000.0,0.0,0.9,False,9.0,0.3096730855351545
2022-11-06 12:15:00+00:00,9373.01724137931,1,152.0,0,8.78688524590164,22.666666666666668,101050.0,1.0,3500.0,1.0,0.3,True,-14.0,0.14754098360655737
2022-11-06 12:30:00+00:00,7701.2532467532465,1,185.0,0,7.11875,24.782608695652176,101050.0,1.0,3000.0,0.0,0.9,False,-711.0,0.2609375
2022-11-06 12:45:00+00:00,6995.2,1,200.0,0,11.1,29.136363636363637,101050.0,1.0,3000.0,0.0,0.9,False,9.0,0.4642857142857143
2022-11-06 13:00:00+00:00,7149.22,1,191.0,0,9.219047619047618,25.318181818181817,101783.33333333333,3.0,1500.0,0.0,0.9,False,-15.0,0.5047619047619047
2022-11-06 13:15:00+00:00,7218.285714285715,1,123.0,0,4.0588235294117645,22.0,101727.0,5.0,300.0,0.0,0.9,False,-15.0,0.35294117647058826
2022-11-06 13:30:00+00:00,7218.285714285715,1,181.0,0,6.0,21.25,101727.0,5.0,300.0,0.0,0.9,False,-15.0,0.0
2022-11-06 13:45:00+00:00,9999.0,1,103.0,0,4.333333333333333,21.25,101727.0,3.0,4000.0,1.0,0.9,False,-15.0,0.0
2022-11-06 14:00:00+00:00,7614.444444444444,1,156.0,0,10.131868131868131,25.266666666666666,101389.0,1.0,1800.0,0.0,0.9,False,-15.0,0.32608695652173914
2022-11-06 14:15:00+00:00,5759.888888888889,1,164.0,0,9.592592592592593,26.714285714285715,101389.0,3.0,300.0,0.0,0.9,False,-15.0,0.42592592592592593
2022-11-06 14:30:00+00:00,8218.0,1,205.0,0,10.571428571428571,25.0,101389.0,8.0,300.0,0.0,0.9,False,-15.0,0.07142857142857142
2022-11-06 14:45:00+00:00,9022.5,1,220.0,0,14.294117647058824,27.285714285714285,101422.0,3.0,800.0,0.0,0.9,False,-15.0,0.14705882352941177
2022-11-06 15:00:00+00:00,8803.069892473119,1,195.0,0,8.752767527675276,22.341772151898734,100361.11111111111,3.0,3000.0,0.0,0.4,True,-9.0,0.12546125461254612
2022-11-06 15:15:00+00:00,8103.071428571428,1,181.0,0,10.923076923076923,30.625,100361.11111111111,3.0,3000.0,0.0,0.4,True,-9.0,0.4423076923076923
2022-11-06 15:30:00+00:00,8683.736842105263,1,200.0,0,8.9,20.0,102100.0,5.0,1200.0,0.0,0.9,False,7.0,0.2
