timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-01 03:30:00+00:00,6443.35294117647,1,207.0,0,14.487179487179487,34.625,101202.0,5.0,800.0,0.0,0.4,True,9.0,0.47435897435897434
2023-04-01 03:45:00+00:00,9370.5,1,231.0,0,13.5,34.166666666666664,100406.0,1.0,4000.0,0.0,0.9,False,-16.0,0.5
2023-04-01 04:00:00+00:00,8041.190476190476,1,172.0,0,10.621621621621621,26.307692307692307,100948.5,3.0,1500.0,0.0,0.9,False,7.0,0.04054054054054054
2023-04-01 04:15:00+00:00,7413.5,1,229.0,0,9.227272727272727,25.571428571428573,101264.33333333333,3.0,1800.0,1.0,0.9,False,7.0,0.20454545454545456
2023-04-01 04:30:00+00:00,7994.416666666667,1,229.0,0,16.761904761904763,30.1875,100559.0,8.0,1300.0,0.0,0.9,False,7.0,1.0952380952380953
2023-04-01 04:45:00+00:00,3218.0,1,222.0,0,12.2,29.5,100559.0,8.0,1300.0,0.0,0.9,False,7.0,0.15
2023-04-01 05:00:00+00:00,8608.681818181818,1,148.0,0,9.6875,23.333333333333332,99695.0,3.0,4000.0,0.0,0.9,False,7.0,0.3125
2023-04-01 05:15:00+00:00,9000.0,1,180.0,0,9.0,23.333333333333332,99695.0,8.0,1500.0,0.0,0.9,False,7.0,1.5
2023-04-01 05:30:00+00:00,9000.0,1,210.0,0,12.6,21.6,99695.0,8.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-01 05:45:00+00:00,1609.0,1,214.0,0,10.75,25.0,99695.0,8.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-01 06:00:00+00:00,8571.095795635976,1,191.0,0,7.754394776494224,24.64406779661017,102134.0,8.0,1000.0,0.0,0.9,False,8.0,0.16324486730095142
2023-04-01 06:15:00+00:00,8613.341463414634,1,180.0,0,10.977272727272727,31.6,101896.0,1.0,1000.0,0.0,0.9,False,9.0,0.36363636363636365
2023-04-01 06:30:00+00:00,8697.1,1,186.0,0,9.328947368421053,23.333333333333332,101896.0,5.0,2500.0,0.0,0.9,False,9.0,0.15625
2023-04-01 06:45:00+00:00,8300.538461538461,1,193.0,0,9.4375,23.27777777777778,101896.0,3.0,900.0,0.0,0.9,False,-15.0,0.23125
2023-04-01 07:00:00+00:00,8573.46511627907,1,174.0,0,8.542168674698795,22.444444444444443,101817.5,8.0,1500.0,0.0,0.9,False,5.0,0.24096385542168675
2023-04-01 07:15:00+00:00,6266.125,1,201.0,0,11.545454545454545,26.5,101817.5,5.0,300.0,0.0,0.9,False,5.0,0.7272727272727273
2023-04-01 07:30:00+00:00,9793.2,1,226.0,0,10.4,20.0,101817.5,1.0,5000.0,0.0,0.9,False,5.0,0.0
2023-04-01 07:45:00+00:00,9913.25,1,177.0,0,13.0,25.0,101817.5,3.0,2000.0,0.0,0.9,False,5.0,0.5
2023-04-01 08:00:00+00:00,8668.40350877193,1,166.0,0,9.481818181818182,26.9,101741.57142857143,3.0,2000.0,0.0,0.9,False,-15.0,0.19090909090909092
2023-04-01 08:15:00+00:00,9367.0,1,212.0,0,10.428571428571429,30.0,100000.0,1.0,3000.0,0.0,0.9,False,-15.0,0.32142857142857145
2023-04-01 08:30:00+00:00,4913.25,1,187.0,0,7.105263157894737,30.0,100000.0,8.0,200.0,0.0,0.9,False,-15.0,0.15789473684210525
2023-04-01 08:45:00+00:00,7861.8,1,184.0,0,9.909090909090908,26.5,99831.0,5.0,2000.0,0.0,0.9,False,-15.0,0.2727272727272727
2023-04-01 09:00:00+00:00,9147.104712041884,1,216.0,0,11.138576779026216,25.31,101389.0,1.0,1800.0,0.0,0.3,True,-14.0,0.1404494382022472
2023-04-01 09:15:00+00:00,7743.133333333333,1,225.0,0,10.846153846153847,24.555555555555557,100609.5,1.0,3000.0,0.0,0.3,True,-15.0,0.32051282051282054
2023-04-01 09:30:00+00:00,8411.851851851852,1,176.0,0,8.75,21.8,100609.5,1.0,3000.0,0.0,0.9,False,-15.0,0.11458333333333333
2023-04-01 09:45:00+00:00,9793.2,1,189.0,0,8.066666666666666,22.0,100609.5,5.0,1500.0,0.0,0.9,False,-15.0,0.3
2023-04-01 10:00:00+00:00,8817.975,1,168.0,0,9.982758620689655,21.46153846153846,101659.0,1.0,2500.0,0.0,0.9,False,-15.0,0.21551724137931033
2023-04-01 10:15:00+00:00,8817.975,1,210.0,0,16.25,26.0625,101659.0,1.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-04-01 10:30:00+00:00,8753.4,1,260.0,0,10.571428571428571,22.0,101659.0,3.0,5000.0,0.0,0.9,False,-15.0,0.17857142857142858
2023-04-01 10:45:00+00:00,6256.285714285715,1,220.0,0,9.647058823529411,29.4,101659.0,8.0,200.0,0.0,0.9,False,-15.0,0.17647058823529413
2023-04-01 11:00:00+00:00,7687.75,1,162.0,0,9.851851851851851,27.076923076923077,101772.33333333333,5.0,700.0,0.0,0.9,False,-16.0,0.5
2023-04-01 11:15:00+00:00,7687.75,1,205.0,0,10.0,27.076923076923077,101772.33333333333,5.0,700.0,0.0,0.9,False,-16.0,0.0
2023-04-01 11:30:00+00:00,7687.75,1,170.5,0,5.5,27.076923076923077,101772.33333333333,5.0,700.0,0.0,0.9,False,-16.0,0.0
2023-04-01 11:45:00+00:00,6666.333333333333,1,136.0,0,12.5,40.0,101389.0,5.0,500.0,0.0,0.9,False,-16.0,0.5
2023-04-01 12:00:00+00:00,8636.15868544601,1,197.0,0,8.617918313570488,25.58641975308642,101266.8,3.0,2500.0,0.0,0.9,False,-16.0,0.19205443371378403
2023-04-01 12:15:00+00:00,7601.310344827586,1,225.0,0,9.2,24.0,101196.66666666667,5.0,1500.0,0.0,0.9,False,9.0,0.6428571428571429
2023-04-01 12:30:00+00:00,8175.68253968254,1,199.0,0,8.991780821917809,24.011764705882353,101422.0,3.0,3300.0,0.0,0.9,False,-15.0,0.4383561643835616
2023-04-01 12:45:00+00:00,9300.304347826086,1,177.0,0,11.326923076923077,31.14814814814815,101422.0,3.0,3000.0,0.0,0.9,False,-15.0,0.04807692307692308
2023-04-01 13:00:00+00:00,8031.789473684211,1,140.0,0,8.73134328358209,25.214285714285715,100627.0,3.0,1200.0,0.0,0.9,False,-16.0,0.14925373134328357
2023-04-01 13:15:00+00:00,5400.0,1,190.0,0,9.666666666666666,25.0,100627.0,3.0,700.0,0.0,0.9,False,-16.0,0.0
2023-04-01 13:30:00+00:00,9510.75,1,162.0,0,12.88888888888889,27.8,101693.0,1.0,6000.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-04-01 13:45:00+00:00,9510.75,1,360.0,0,5.0,27.8,101693.0,1.0,6000.0,0.0,0.9,False,-16.0,0.0
2023-04-01 14:00:00+00:00,8673.92857142857,1,165.0,0,10.403508771929825,26.652173913043477,101129.33333333333,3.0,2000.0,0.0,0.9,False,9.0,0.21052631578947367
2023-04-01 14:15:00+00:00,8804.166666666666,1,145.0,0,13.285714285714286,32.0,101151.0,1.0,1500.0,0.0,0.9,False,9.0,0.8571428571428571
2023-04-01 14:30:00+00:00,8804.166666666666,1,223.0,0,9.5,17.0,101151.0,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-04-01 14:45:00+00:00,4023.0,1,236.0,0,10.461538461538462,23.857142857142858,101151.0,1.0,1500.0,0.0,0.9,False,9.0,0.6923076923076923
2023-04-01 15:00:00+00:00,8942.438016528926,1,219.0,0,11.581325301204819,26.318840579710145,101301.875,1.0,1800.0,0.0,0.3,True,9.0,0.13253012048192772
2023-04-01 15:15:00+00:00,9999.09090909091,1,160.0,0,11.357142857142858,24.25,101930.33333333333,8.0,1300.0,0.0,0.9,False,-681.0,0.0
2023-04-01 15:30:00+00:00,7210.395833333333,1,234.0,0,14.875,25.654545454545456,101930.33333333333,1.0,20000.0,0.0,0.9,False,-15.0,0.0
2023-04-01 15:45:00+00:00,7161.538461538462,1,214.0,0,12.379310344827585,30.615384615384617,101930.33333333333,8.0,3000.0,1.0,0.9,False,-15.0,0.1206896551724138
2023-04-01 16:00:00+00:00,8207.153846153846,1,212.0,0,12.106666666666667,24.825,101591.71428571429,3.0,2000.0,0.0,0.9,False,6.0,0.17333333333333334
2023-04-01 16:15:00+00:00,7994.5,1,230.0,0,15.214285714285714,31.22222222222222,100813.0,8.0,1500.0,0.0,0.9,False,6.0,0.17857142857142858
2023-04-01 16:30:00+00:00,1609.0,1,10.0,0,10.0,25.0,100813.0,8.0,1500.0,0.0,0.9,False,6.0,1.25
2023-04-01 16:45:00+00:00,3706.5,1,200.0,0,17.142857142857142,30.0,100813.0,1.0,4500.0,0.0,0.9,False,6.0,1.0714285714285714
2023-04-01 17:00:00+00:00,8220.67857142857,1,194.0,0,9.015151515151516,22.5,102337.0,1.0,2500.0,0.0,0.9,False,6.0,0.2196969696969697
2023-04-01 17:15:00+00:00,9510.75,1,230.0,0,15.583333333333334,28.9,101541.0,1.0,3000.0,0.0,0.9,False,13.0,0.0
2023-04-01 17:30:00+00:00,7202.333333333333,1,200.0,0,15.0,25.75,101829.0,5.0,700.0,0.0,0.9,False,13.0,0.625
2023-04-01 17:45:00+00:00,7202.333333333333,1,154.0,0,8.125,15.0,101829.0,5.0,700.0,0.0,0.9,False,13.0,0.0
2023-04-01 18:00:00+00:00,8918.651704545455,1,186.0,0,8.646251319957761,25.472049689440993,101490.0,1.0,4000.0,0.0,0.9,False,8.0,0.17484177215189872
2023-04-01 18:15:00+00:00,8703.854166666666,1,176.0,0,10.357142857142858,26.6,101490.0,3.0,4000.0,0.0,0.9,False,8.0,0.2357142857142857
2023-04-01 18:30:00+00:00,8560.093457943925,1,207.0,0,12.23076923076923,28.146596858638745,101558.0,3.0,2000.0,0.0,0.3,True,9.0,0.1085972850678733
2023-04-01 18:45:00+00:00,9152.5,1,165.0,0,9.5125,25.75,101558.0,1.0,2300.0,0.0,0.9,False,-15.0,0.1875
2023-04-01 19:00:00+00:00,9318.74358974359,1,193.0,0,8.845360824742269,22.833333333333332,101439.0,3.0,4000.0,0.0,0.9,False,-14.0,0.06565656565656566
2023-04-01 19:15:00+00:00,6015.0,1,198.0,0,15.571428571428571,29.0,101727.0,8.0,2500.0,1.0,0.9,False,-14.0,0.0
2023-04-01 19:30:00+00:00,9999.0,1,296.0,0,16.307692307692307,27.666666666666668,101727.0,8.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-04-01 19:45:00+00:00,8443.2,1,302.0,0,16.4,31.25,101727.0,8.0,5000.0,1.0,0.9,False,6.0,0.0
2023-04-01 20:00:00+00:00,8333.2,1,196.0,0,12.163461538461538,24.081967213114755,101716.16666666667,1.0,1200.0,0.0,0.9,False,14.0,0.1971153846153846
2023-04-01 20:15:00+00:00,9999.0,1,279.0,0,15.2,28.142857142857142,101716.16666666667,3.0,6000.0,0.0,0.9,False,14.0,0.0
2023-04-01 20:30:00+00:00,4828.0,1,265.0,0,19.09090909090909,34.8,101716.16666666667,5.0,800.0,0.0,0.9,False,14.0,0.0
2023-04-01 20:45:00+00:00,5689.833333333333,1,246.0,0,17.545454545454547,31.2,101716.16666666667,5.0,2000.0,0.0,0.9,False,14.0,0.0
2023-04-01 21:00:00+00:00,8880.252631578947,1,231.0,0,11.543333333333333,25.97841726618705,101087.55555555556,3.0,1800.0,0.0,0.9,False,12.0,0.11166666666666666
2023-04-01 21:15:00+00:00,9999.0,1,178.0,0,12.2,25.0,100508.0,5.0,1500.0,0.0,0.9,False,12.0,0.0
2023-04-01 21:30:00+00:00,9187.5625,1,171.0,0,10.882352941176471,30.0,100959.66666666667,1.0,20000.0,0.0,0.9,False,12.0,0.11764705882352941
2023-04-01 21:45:00+00:00,9187.5625,1,196.0,0,11.333333333333334,30.0,100959.66666666667,1.0,20000.0,0.0,0.9,False,12.0,0.0
2023-04-01 22:00:00+00:00,8126.5,1,206.0,0,12.97872340425532,36.05263157894737,100959.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.5851063829787234
2023-04-01 22:15:00+00:00,5149.8,1,254.0,0,20.0,32.0,100959.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.5
2023-04-01 22:30:00+00:00,7699.333333333333,1,172.0,0,8.7,18.0,101016.0,5.0,1500.0,0.0,0.9,False,9.0,0.3
2023-04-01 22:45:00+00:00,4406.0,1,146.0,0,7.875,18.0,101016.0,5.0,1500.0,0.0,0.9,False,8.0,0.625
2023-04-01 23:00:00+00:00,8799.6,1,222.0,0,9.4,18.0,101743.75,3.0,1200.0,0.0,0.9,False,704.0,0.6
2023-04-01 23:15:00+00:00,8799.6,1,222.0,0,9.4,18.0,101743.75,3.0,1200.0,0.0,0.9,False,704.0,0.6
2023-04-01 23:30:00+00:00,8799.6,1,222.0,0,9.4,18.0,101743.75,3.0,1200.0,0.0,0.9,False,704.0,0.6
2023-04-01 23:45:00+00:00,8799.6,1,222.0,0,9.4,18.0,101743.75,3.0,1200.0,0.0,0.9,False,704.0,0.6
