timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-19 00:00:00+00:00,8959.28735632184,1,181.0,0,8.327838827838828,23.944444444444443,101930.0,1.0,4000.0,0.0,0.9,False,-15.0,0.16575091575091574
2023-02-19 00:15:00+00:00,7836.136363636364,1,180.0,0,8.590909090909092,19.0,101930.0,1.0,4000.0,0.0,0.9,False,-14.0,0.2727272727272727
2023-02-19 00:30:00+00:00,9856.285714285714,1,131.0,0,7.107142857142857,19.0,101930.0,5.0,2700.0,0.0,0.9,False,-5.0,0.0
2023-02-19 00:45:00+00:00,9612.09677419355,1,110.0,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 01:00:00+00:00,9612.09677419355,1,114.82352941176471,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 01:15:00+00:00,9612.09677419355,1,119.6470588235294,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 01:30:00+00:00,9612.09677419355,1,124.47058823529412,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 01:45:00+00:00,9612.09677419355,1,129.2941176470588,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 02:00:00+00:00,9612.09677419355,1,134.11764705882354,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 02:15:00+00:00,9612.09677419355,1,138.94117647058823,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 02:30:00+00:00,9612.09677419355,1,143.76470588235293,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 02:45:00+00:00,9612.09677419355,1,148.58823529411765,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 03:00:00+00:00,9612.09677419355,1,153.41176470588235,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 03:15:00+00:00,9612.09677419355,1,158.23529411764707,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 03:30:00+00:00,9612.09677419355,1,163.05882352941177,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 03:45:00+00:00,9612.09677419355,1,167.88235294117646,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 04:00:00+00:00,9612.09677419355,1,172.70588235294116,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 04:15:00+00:00,9612.09677419355,1,177.52941176470588,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 04:30:00+00:00,9612.09677419355,1,182.35294117647058,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 04:45:00+00:00,9612.09677419355,1,187.1764705882353,0,6.806451612903226,19.0,101930.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-02-19 05:00:00+00:00,8304.533333333333,1,192.0,0,10.631578947368421,18.333333333333332,101930.0,5.0,1500.0,0.0,0.4,True,9.0,0.6578947368421053
2023-02-19 05:15:00+00:00,9999.0,1,260.0,0,7.5,18.0,101896.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-02-19 05:30:00+00:00,8023.0,1,225.0,0,10.0,18.0,101896.0,5.0,1100.0,0.0,0.9,False,9.0,1.25
2023-02-19 05:45:00+00:00,8145.666666666667,1,86.0,0,5.0,18.0,101896.0,8.0,2500.0,0.0,0.9,False,9.0,0.25
2023-02-19 06:00:00+00:00,7656.992968357609,1,184.0,0,7.340485074626866,22.056818181818183,101727.0,3.0,3000.0,0.0,0.9,False,-15.0,0.45244755244755247
2023-02-19 06:15:00+00:00,8191.40625,1,152.0,0,7.611111111111111,22.0,101727.0,5.0,3000.0,0.0,0.9,False,9.0,0.7916666666666666
2023-02-19 06:30:00+00:00,6825.266666666666,1,178.0,0,6.486238532110092,19.642857142857142,101727.0,3.0,2400.0,0.0,0.9,False,8.0,0.3394495412844037
2023-02-19 06:45:00+00:00,7445.544117647059,1,187.0,0,6.061728395061729,26.0,101727.0,1.0,1800.0,0.0,0.9,False,-16.0,0.4074074074074074
2023-02-19 07:00:00+00:00,8515.439024390244,1,215.0,0,7.619047619047619,23.285714285714285,102946.0,1.0,700.0,0.0,0.9,False,9.0,0.39285714285714285
2023-02-19 07:15:00+00:00,6666.666666666667,1,206.0,0,6.0,23.285714285714285,102946.0,1.0,1600.0,0.0,0.9,False,8.0,0.3333333333333333
2023-02-19 07:30:00+00:00,9770.333333333334,1,226.0,0,8.363636363636363,25.0,102946.0,8.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-19 07:45:00+00:00,9770.333333333334,1,208.0,0,8.363636363636363,25.0,102946.0,8.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-19 08:00:00+00:00,8850.236842105263,1,190.0,0,8.328358208955224,20.09090909090909,101919.0,3.0,2000.0,0.0,0.9,False,8.0,0.3582089552238806
2023-02-19 08:15:00+00:00,9885.0,1,115.0,0,7.666666666666667,20.09090909090909,101919.0,8.0,2500.0,0.0,0.9,False,8.0,0.8333333333333334
2023-02-19 08:30:00+00:00,9885.0,1,250.0,0,6.0,20.09090909090909,101919.0,8.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-19 08:45:00+00:00,9999.0,1,72.0,0,6.0,20.09090909090909,101919.0,3.0,1200.0,0.0,0.9,False,8.0,0.0
