timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-15 03:00:00+00:00,9927.642857142857,1,177.88235294117646,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 03:15:00+00:00,9927.642857142857,1,175.64705882352942,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 03:30:00+00:00,9927.642857142857,1,173.41176470588235,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 03:45:00+00:00,9927.642857142857,1,171.1764705882353,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 04:00:00+00:00,9927.642857142857,1,168.94117647058823,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 04:15:00+00:00,9927.642857142857,1,166.70588235294116,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 04:30:00+00:00,9927.642857142857,1,164.47058823529412,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 04:45:00+00:00,9927.642857142857,1,162.23529411764707,0,5.714285714285714,29.142857142857142,101414.0,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-11-15 05:00:00+00:00,9158.35294117647,1,160.0,0,8.738095238095237,27.0,101414.0,3.0,5000.0,0.0,0.9,False,7.0,0.03571428571428571
2022-11-15 05:15:00+00:00,9999.0,1,190.0,0,16.0,28.0,101414.0,3.0,2000.0,0.0,0.9,False,7.0,0.75
2022-11-15 05:30:00+00:00,9999.0,1,120.0,0,6.5,28.0,101414.0,5.0,1600.0,0.0,0.9,False,7.0,0.0
2022-11-15 05:45:00+00:00,9999.0,1,80.0,0,5.5,28.0,101414.0,5.0,1600.0,0.0,0.9,False,7.0,0.0
2022-11-15 06:00:00+00:00,8087.72691117985,1,189.0,0,6.8664454583160515,24.43362831858407,102449.5,5.0,1600.0,0.0,0.9,False,-13.0,0.30754873496474494
2022-11-15 06:15:00+00:00,9443.375,1,173.0,0,6.9655172413793105,25.0,102449.5,1.0,3000.0,0.0,0.9,False,10.0,0.0
2022-11-15 06:30:00+00:00,9198.510067114094,1,148.0,0,6.26875,20.0,101913.5,5.0,2600.0,0.0,0.9,False,7.0,0.1765625
2022-11-15 06:45:00+00:00,7525.625,1,150.0,0,5.84375,28.0,101913.5,3.0,2000.0,0.0,0.9,False,7.0,0.5
2022-11-15 07:00:00+00:00,8297.763636363636,1,199.0,0,7.407766990291262,21.25,102419.0,3.0,2000.0,0.0,0.9,False,-17.0,0.28640776699029125
2022-11-15 07:15:00+00:00,10000.0,1,116.0,0,11.2,16.0,102419.0,3.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-11-15 07:30:00+00:00,10000.0,1,169.5,0,11.2,16.0,102419.0,3.0,2000.0,0.0,0.9,False,-17.0,0.0
2022-11-15 07:45:00+00:00,6252.8,1,223.0,0,5.166666666666667,16.0,102419.0,5.0,700.0,0.0,0.9,False,-17.0,0.5
2022-11-15 08:00:00+00:00,8584.396226415094,1,168.0,0,7.821428571428571,20.625,102472.0,5.0,3000.0,0.0,0.9,False,-17.0,0.27380952380952384
2022-11-15 08:15:00+00:00,8290.125,1,18.0,0,8.1,20.625,102472.0,8.0,900.0,0.0,0.9,False,-17.0,0.1
2022-11-15 08:30:00+00:00,7833.0,1,68.0,0,11.333333333333334,20.625,102472.0,3.0,4500.0,0.0,0.9,False,-17.0,0.4166666666666667
2022-11-15 08:45:00+00:00,7510.0,1,20.0,0,5.333333333333333,20.625,102472.0,3.0,4500.0,0.0,0.9,False,-17.0,2.5
2022-11-15 09:00:00+00:00,8469.166666666666,1,169.0,0,7.909090909090909,22.9375,101392.75,1.0,4000.0,0.0,0.3,True,-18.0,0.3541666666666667
2022-11-15 09:15:00+00:00,8700.777777777777,1,157.0,0,4.540983606557377,20.0,102268.66666666667,3.0,1500.0,0.0,0.9,False,-18.0,0.16393442622950818
2022-11-15 09:30:00+00:00,9711.5,1,132.0,0,8.666666666666666,20.0,101795.0,5.0,1000.0,0.0,0.9,False,-13.0,0.0
2022-11-15 09:45:00+00:00,8569.5,1,208.0,0,9.368421052631579,20.0,102540.0,5.0,1500.0,0.0,0.9,False,-15.0,0.23684210526315788
2022-11-15 10:00:00+00:00,7531.868421052632,1,212.0,0,6.188679245283019,24.5,102614.6,3.0,2600.0,0.0,0.3,True,9.0,0.37735849056603776
2022-11-15 10:15:00+00:00,8494.5,1,108.0,0,8.727272727272727,24.5,102614.6,5.0,1200.0,0.0,0.9,False,7.0,0.36363636363636365
2022-11-15 10:30:00+00:00,9022.5,1,239.0,0,5.615384615384615,24.5,101558.0,5.0,2000.0,0.0,0.9,False,7.0,0.15384615384615385
2022-11-15 10:45:00+00:00,9741.75,1,322.0,0,7.0,15.0,101998.0,3.0,200.0,0.0,0.9,False,7.0,0.75
2022-11-15 11:00:00+00:00,8427.25,1,183.0,0,7.585365853658536,22.444444444444443,102043.33333333333,3.0,5000.0,0.0,0.9,False,-17.0,0.4024390243902439
2022-11-15 11:15:00+00:00,9062.4,1,66.0,0,7.25,21.333333333333332,103454.0,3.0,700.0,0.0,0.9,False,-17.0,0.875
2022-11-15 11:30:00+00:00,8095.833333333333,1,102.0,0,5.5,21.333333333333332,103454.0,8.0,3500.0,0.0,0.9,False,-17.0,0.9375
2022-11-15 11:45:00+00:00,6096.8,1,198.0,0,6.578947368421052,30.0,103454.0,5.0,500.0,0.0,0.9,False,-17.0,0.19736842105263158
2022-11-15 12:00:00+00:00,8714.533333333333,1,193.0,0,7.701435406698565,23.93388429752066,101978.71428571429,1.0,1600.0,0.0,0.9,False,5.0,0.2660287081339713
2022-11-15 12:15:00+00:00,8638.518518518518,1,173.0,0,7.464285714285714,25.5,101978.71428571429,3.0,1800.0,0.0,0.9,False,-15.0,0.48214285714285715
2022-11-15 12:30:00+00:00,8542.845360824742,1,205.0,0,6.578811369509044,17.666666666666668,102946.0,1.0,2500.0,0.0,0.9,False,-15.0,0.2467700258397933
2022-11-15 12:45:00+00:00,8955.06,1,171.0,0,7.206521739130435,20.0,102946.0,1.0,2300.0,0.0,0.9,False,7.0,0.2608695652173913
2022-11-15 13:00:00+00:00,8181.666666666667,1,247.0,0,7.067226890756302,22.555555555555557,102161.83333333333,3.0,2600.0,0.0,0.9,False,5.0,0.15546218487394958
2022-11-15 13:15:00+00:00,8681.25,1,221.0,0,7.444444444444445,20.0,101134.5,8.0,500.0,0.0,0.9,False,5.0,1.0
2022-11-15 13:30:00+00:00,7245.6875,1,198.0,0,5.55,20.0,101851.0,8.0,100.0,0.0,0.9,False,5.0,0.775
2022-11-15 13:45:00+00:00,6608.5,1,128.0,0,4.230769230769231,20.0,101851.0,3.0,2500.0,0.0,0.9,False,5.0,0.6923076923076923
2022-11-15 14:00:00+00:00,6953.4473684210525,1,186.0,0,8.53125,23.833333333333332,100999.25,3.0,3000.0,0.0,0.9,False,-15.0,0.375
2022-11-15 14:15:00+00:00,9000.0,1,159.0,0,15.416666666666666,38.75,101490.0,5.0,600.0,0.0,0.9,False,-15.0,0.375
2022-11-15 14:30:00+00:00,9017.9,1,252.0,0,5.823529411764706,17.0,100823.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.22058823529411764
2022-11-15 14:45:00+00:00,5433.444444444444,1,141.0,0,7.137931034482759,20.8,100823.66666666667,8.0,2500.0,0.0,0.9,False,-15.0,0.5
2022-11-15 15:00:00+00:00,8480.547008547008,1,181.0,0,8.656565656565656,22.862745098039216,101478.75,5.0,800.0,0.0,0.3,True,-12.0,0.26588628762541805
2022-11-15 15:15:00+00:00,5113.88,1,206.0,0,7.970588235294118,20.0,102049.0,5.0,1500.0,0.0,0.9,False,-12.0,0.9027777777777778
2022-11-15 15:30:00+00:00,6990.333333333333,1,148.0,0,8.956521739130435,25.0,102049.0,5.0,800.0,0.0,0.9,False,7.0,0.5760869565217391
2022-11-15 15:45:00+00:00,5774.611111111111,1,93.0,0,10.035714285714286,30.25,101592.0,8.0,1700.0,0.0,0.9,False,13.0,0.7678571428571429
2022-11-15 16:00:00+00:00,7755.926829268293,1,202.0,0,7.790123456790123,22.88888888888889,100982.0,1.0,1500.0,0.0,0.9,False,-12.0,0.38271604938271603
2022-11-15 16:15:00+00:00,7242.333333333333,1,114.0,0,7.526315789473684,22.88888888888889,102235.0,5.0,800.0,0.0,0.9,False,-12.0,0.7631578947368421
2022-11-15 16:30:00+00:00,5288.5625,1,140.0,0,7.631578947368421,22.88888888888889,98883.0,8.0,200.0,0.0,0.9,False,-12.0,1.4736842105263157
2022-11-15 16:45:00+00:00,8317.636363636364,1,145.0,0,8.416666666666666,30.0,98883.0,3.0,2500.0,0.0,0.9,False,-12.0,1.125
2022-11-15 17:00:00+00:00,8566.52380952381,1,181.0,0,6.222222222222222,20.125,101969.66666666667,5.0,7500.0,0.0,0.9,False,-12.0,0.25555555555555554
2022-11-15 17:15:00+00:00,4913.25,1,22.0,0,3.75,20.125,100881.0,8.0,200.0,0.0,0.9,False,-12.0,0.75
2022-11-15 17:30:00+00:00,7624.333333333333,1,110.0,0,9.666666666666666,17.5,100406.0,8.0,1700.0,0.0,0.9,False,-12.0,1.3333333333333333
2022-11-15 17:45:00+00:00,9999.0,1,270.0,0,6.0,20.0,101422.0,3.0,500.0,0.0,0.9,False,-12.0,0.0
2022-11-15 18:00:00+00:00,8620.137295081968,1,188.0,0,7.721418572095193,25.34722222222222,102293.63636363637,1.0,1600.0,0.0,0.9,False,-13.0,0.2360335195530726
2022-11-15 18:15:00+00:00,9391.377049180328,1,186.0,0,8.698412698412698,25.4,102472.0,1.0,1300.0,0.0,0.9,False,6.0,0.23076923076923078
2022-11-15 18:30:00+00:00,8145.8536585365855,1,196.0,0,7.744094488188976,19.166666666666668,102472.0,3.0,5000.0,0.0,0.9,False,-11.0,0.3956692913385827
2022-11-15 18:45:00+00:00,8056.2,1,123.0,0,5.80794701986755,20.23076923076923,102201.0,1.0,10000.0,0.0,0.9,False,-16.0,0.2052980132450331
2022-11-15 19:00:00+00:00,7589.780487804878,1,201.0,0,7.725,24.0,101208.0,8.0,1000.0,0.0,0.9,False,7.0,0.2066115702479339
2022-11-15 19:15:00+00:00,7525.8,1,179.0,0,7.5,24.0,101208.0,3.0,2000.0,0.0,0.9,False,7.0,0.3409090909090909
2022-11-15 19:30:00+00:00,8542.285714285714,1,254.0,0,9.411764705882353,16.88888888888889,101388.5,1.0,700.0,0.0,0.9,False,13.0,0.2222222222222222
2022-11-15 19:45:00+00:00,7624.333333333333,1,70.0,0,6.666666666666667,16.88888888888889,101388.5,8.0,400.0,0.0,0.9,False,13.0,0.5833333333333334
2022-11-15 20:00:00+00:00,7402.460317460317,1,171.0,0,7.628378378378378,22.88,101529.33333333333,3.0,5000.0,0.0,0.9,False,10.0,0.32432432432432434
2022-11-15 20:15:00+00:00,9022.666666666666,1,206.0,0,7.357142857142857,18.0,101287.0,5.0,5000.0,0.0,0.9,False,10.0,0.16071428571428573
2022-11-15 20:30:00+00:00,8908.777777777777,1,255.0,0,7.714285714285714,19.6,102540.0,8.0,1200.0,0.0,0.9,False,-15.0,0.6904761904761905
2022-11-15 20:45:00+00:00,7269.375,1,108.0,0,6.625,19.6,102540.0,5.0,400.0,0.0,0.9,False,10.0,1.3125
2022-11-15 21:00:00+00:00,8283.710784313726,1,190.0,0,8.569169960474309,24.352941176470587,100951.0,3.0,2000.0,0.0,0.9,False,5.0,0.33201581027667987
2022-11-15 21:15:00+00:00,6069.266666666666,1,132.0,0,8.60344827586207,21.11111111111111,102269.0,3.0,2000.0,0.0,0.9,False,10.0,0.7241379310344828
2022-11-15 21:30:00+00:00,7515.709677419355,1,205.0,0,9.306122448979592,26.25,101964.33333333333,5.0,1500.0,0.0,0.9,False,8.0,0.6530612244897959
2022-11-15 21:45:00+00:00,7515.709677419355,1,168.0,0,9.444444444444445,18.5,101964.33333333333,5.0,1500.0,0.0,0.9,False,8.0,0.0
2022-11-15 22:00:00+00:00,8387.737704918032,1,197.0,0,7.885416666666667,23.142857142857142,101241.33333333333,1.0,2200.0,0.0,0.9,False,8.0,0.3854166666666667
2022-11-15 22:15:00+00:00,8275.166666666666,1,171.0,0,10.25,30.5,101219.0,1.0,4000.0,0.0,0.9,False,-10.0,0.425
2022-11-15 22:30:00+00:00,7235.909090909091,1,133.0,0,7.344827586206897,30.5,101456.0,8.0,500.0,0.0,0.9,False,-10.0,1.2586206896551724
2022-11-15 22:45:00+00:00,7289.384615384615,1,187.0,0,6.72972972972973,30.5,100541.66666666667,3.0,1500.0,0.0,0.9,False,-10.0,0.43243243243243246
2022-11-15 23:00:00+00:00,8078.222222222223,1,229.0,0,10.078947368421053,21.285714285714285,96406.35294117648,8.0,200.0,0.0,0.9,False,-10.0,0.17105263157894737
2022-11-15 23:15:00+00:00,8078.222222222223,1,222.0,0,10.078947368421053,21.285714285714285,96406.35294117648,8.0,200.0,0.0,0.9,False,-10.0,0.17105263157894737
2022-11-15 23:30:00+00:00,8078.222222222223,1,215.0,0,10.078947368421053,21.285714285714285,96406.35294117648,8.0,200.0,0.0,0.9,False,-10.0,0.17105263157894737
2022-11-15 23:45:00+00:00,7931.25,1,208.0,0,10.375,18.0,101659.5,8.0,2000.0,0.0,0.9,False,-10.0,0.9375
