timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-18 06:00:00+00:00,8551.350954478708,1,190.0,0,8.063348416289593,26.120567375886523,101084.0,1.0,6000.0,0.0,0.9,False,-15.0,0.10849909584086799
2022-09-18 06:15:00+00:00,8929.511627906977,1,194.0,0,7.1568627450980395,17.333333333333332,101084.0,8.0,500.0,0.0,0.3,True,-15.0,0.0784313725490196
2022-09-18 06:30:00+00:00,8045.290322580645,1,119.0,0,7.919014084507042,40.6875,101084.0,1.0,2500.0,0.0,0.9,False,8.0,0.10035211267605634
2022-09-18 06:45:00+00:00,9337.022727272728,1,144.0,0,7.873873873873874,31.181818181818183,101084.0,3.0,1800.0,0.0,0.9,False,8.0,0.04954954954954955
2022-09-18 07:00:00+00:00,8723.421052631578,1,200.0,0,6.662337662337662,20.333333333333332,101659.2,1.0,4000.0,0.0,0.9,False,-15.0,0.2597402597402597
2022-09-18 07:15:00+00:00,9999.0,1,190.0,0,6.75,17.0,100999.0,5.0,1600.0,0.0,0.9,False,-15.0,0.0
2022-09-18 07:30:00+00:00,9999.0,1,220.0,0,10.933333333333334,25.0,101388.5,5.0,20000.0,0.0,0.9,False,-15.0,0.0
2022-09-18 07:45:00+00:00,6725.5,1,173.0,0,5.625,25.0,100796.0,1.0,4000.0,0.0,0.9,False,9.0,1.0
2022-09-18 08:00:00+00:00,7795.030303030303,1,194.0,0,7.2835820895522385,24.666666666666668,101642.5,1.0,3000.0,0.0,0.9,False,-18.0,0.29285714285714287
2022-09-18 08:15:00+00:00,9713.42857142857,1,137.0,0,6.521739130434782,25.5,100965.0,3.0,3000.0,0.0,0.9,False,10.0,0.0
2022-09-18 08:30:00+00:00,3218.0,1,150.0,0,5.615384615384615,25.5,100965.0,3.0,25000.0,0.0,0.9,False,10.0,0.3076923076923077
2022-09-18 08:45:00+00:00,3218.0,1,50.0,0,2.0,25.5,100965.0,3.0,25000.0,0.0,0.9,False,10.0,0.0
2022-09-18 09:00:00+00:00,9606.106598984772,1,189.0,0,7.731147540983606,21.224489795918366,101601.35714285714,1.0,2200.0,0.0,0.3,True,3.0,0.05901639344262295
2022-09-18 09:15:00+00:00,9999.5,1,265.0,0,6.666666666666667,21.224489795918366,101601.35714285714,1.0,2500.0,0.0,0.9,False,-14.0,0.0
2022-09-18 09:30:00+00:00,9053.904761904761,1,139.0,0,6.517241379310345,21.224489795918366,101456.0,1.0,2200.0,0.0,0.3,True,-15.0,0.2413793103448276
2022-09-18 09:45:00+00:00,6437.0,1,184.0,0,7.464285714285714,18.4,101456.0,5.0,1000.0,0.0,0.9,False,0.0,0.05357142857142857
2022-09-18 10:00:00+00:00,8252.7,1,197.0,0,9.653061224489797,39.285714285714285,101320.5,1.0,4000.0,0.0,0.4,True,-15.0,0.19387755102040816
2022-09-18 10:15:00+00:00,9022.5,1,20.0,0,3.888888888888889,28.0,102032.0,3.0,6000.0,0.0,0.9,False,-15.0,0.1111111111111111
2022-09-18 10:30:00+00:00,8115.1,1,150.0,0,4.923076923076923,25.0,102032.0,8.0,200.0,0.0,0.9,False,-15.0,0.6538461538461539
2022-09-18 10:45:00+00:00,9793.2,1,30.0,0,1.6666666666666667,25.0,101930.0,3.0,900.0,0.0,0.9,False,-15.0,0.25
2022-09-18 11:00:00+00:00,9788.142857142857,1,210.0,0,8.411764705882353,26.0,101066.66666666667,3.0,2000.0,1.0,0.9,False,-14.0,0.029411764705882353
2022-09-18 11:15:00+00:00,9999.0,1,160.0,0,7.0,26.0,101795.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-09-18 11:30:00+00:00,1609.0,1,112.5,0,3.0,26.0,101795.0,5.0,200.0,0.0,0.9,False,-16.0,1.0
2022-09-18 11:45:00+00:00,4023.0,1,65.0,0,2.6666666666666665,26.0,101795.0,1.0,25000.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-09-18 12:00:00+00:00,8777.482859941234,1,192.0,0,8.910332271279017,27.77037037037037,101321.0,1.0,5000.0,0.0,0.9,False,-16.0,0.12107419208010924
2022-09-18 12:15:00+00:00,8658.681818181818,1,202.0,0,9.0,30.333333333333332,101321.0,1.0,2000.0,0.0,0.3,True,-17.0,0.045454545454545456
2022-09-18 12:30:00+00:00,8692.940119760478,1,174.0,0,7.447916666666667,44.15,101321.0,1.0,2800.0,0.0,0.9,False,-16.0,0.0859375
2022-09-18 12:45:00+00:00,9122.939393939394,1,118.0,0,6.140495867768595,26.5,101321.0,1.0,1500.0,0.0,0.9,False,-16.0,0.12396694214876033
2022-09-18 13:00:00+00:00,7912.2040816326535,1,203.0,0,7.669642857142857,28.90909090909091,100373.0,1.0,300.0,0.0,0.9,False,9.0,0.20089285714285715
2022-09-18 13:15:00+00:00,8218.0,1,181.0,0,6.105263157894737,15.0,100373.0,3.0,2600.0,0.0,0.9,False,9.0,0.3157894736842105
2022-09-18 13:30:00+00:00,9999.0,1,214.0,0,11.0,25.0,100373.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-18 13:45:00+00:00,3456.75,1,188.0,0,7.5,46.0,100373.0,8.0,300.0,0.0,0.9,False,9.0,0.3
2022-09-18 14:00:00+00:00,7322.594594594595,1,221.0,0,9.97,29.791666666666668,100779.0,1.0,1500.0,0.0,0.9,False,6.0,0.155
2022-09-18 14:15:00+00:00,7298.833333333333,1,194.0,0,9.25,22.0,100779.0,8.0,4000.0,0.0,0.9,False,6.0,0.07142857142857142
2022-09-18 14:30:00+00:00,9742.0,1,125.0,0,8.32,22.0,100779.0,8.0,500.0,0.0,0.9,False,6.0,0.12
2022-09-18 14:45:00+00:00,7431.25,1,167.0,0,6.25,22.0,100779.0,8.0,3500.0,0.0,0.9,False,6.0,0.46875
2022-09-18 15:00:00+00:00,9211.39705882353,1,203.0,0,8.980237154150197,21.08,101368.5294117647,1.0,2400.0,0.0,0.3,True,14.0,0.0984251968503937
2022-09-18 15:15:00+00:00,9190.75,1,160.0,0,6.388888888888889,15.0,101100.6,5.0,100.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-09-18 15:30:00+00:00,9999.357142857143,1,189.0,0,8.16,15.0,101100.6,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-18 15:45:00+00:00,9999.4,1,236.0,0,9.363636363636363,21.75,101100.6,3.0,4600.0,0.0,0.9,False,8.0,0.0
2022-09-18 16:00:00+00:00,7469.103448275862,1,184.0,0,9.32,27.454545454545453,101283.22222222222,3.0,1600.0,0.0,0.9,False,-16.0,0.19
2022-09-18 16:15:00+00:00,7469.103448275862,1,207.0,0,3.0,27.454545454545453,101283.22222222222,3.0,1600.0,0.0,0.9,False,-16.0,0.0
2022-09-18 16:30:00+00:00,9999.0,1,230.0,0,7.428571428571429,25.0,101283.22222222222,1.0,6000.0,0.0,0.9,False,-16.0,0.0
2022-09-18 16:45:00+00:00,4827.5,1,200.0,0,7.0,16.0,101283.22222222222,5.0,2500.0,0.0,0.9,False,-16.0,0.875
2022-09-18 17:00:00+00:00,9151.565217391304,1,184.0,0,7.414634146341464,20.2,101181.125,3.0,4000.0,0.0,0.4,True,-15.0,0.17073170731707318
2022-09-18 17:15:00+00:00,9999.0,1,110.0,0,9.5,15.0,100931.5,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-09-18 17:30:00+00:00,9999.0,1,220.0,0,12.0,15.0,101219.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-09-18 17:45:00+00:00,9999.0,1,199.0,0,12.0,15.0,101219.0,1.0,6000.0,0.0,0.9,False,9.0,0.0
2022-09-18 18:00:00+00:00,9004.804250559284,1,178.0,0,8.686965274282839,25.28676470588235,101394.5,1.0,4000.0,0.0,0.9,False,7.0,0.14336016096579476
2022-09-18 18:15:00+00:00,8991.888888888889,1,168.0,0,10.588235294117647,29.857142857142858,101558.0,3.0,2000.0,0.0,0.9,False,-712.0,0.20588235294117646
2022-09-18 18:30:00+00:00,9659.476923076923,1,200.0,0,9.864022662889518,22.861702127659573,101558.0,1.0,2000.0,0.0,0.9,False,10.0,0.029745042492917848
2022-09-18 18:45:00+00:00,9313.59090909091,1,156.0,0,8.991935483870968,20.3,101558.0,1.0,1800.0,0.0,0.9,False,8.0,0.04838709677419355
2022-09-18 19:00:00+00:00,7641.875,1,200.0,0,8.32967032967033,21.642857142857142,101006.57142857143,8.0,700.0,0.0,0.9,False,5.0,0.28804347826086957
2022-09-18 19:15:00+00:00,8046.0,1,240.0,0,7.0,21.642857142857142,101006.57142857143,5.0,600.0,0.0,0.9,False,5.0,0.2
2022-09-18 19:30:00+00:00,9000.0,1,105.0,0,13.5,25.0,100373.0,5.0,3000.0,0.0,0.9,False,5.0,0.0
2022-09-18 19:45:00+00:00,9499.25,1,158.0,0,6.6,24.0,100373.0,1.0,1100.0,0.0,0.9,False,5.0,0.0
2022-09-18 20:00:00+00:00,8008.166666666667,1,214.0,0,10.685714285714285,31.041666666666668,101490.0,1.0,1500.0,0.0,0.9,False,9.0,0.16981132075471697
2022-09-18 20:15:00+00:00,7202.333333333333,1,117.0,0,7.391304347826087,18.0,101490.0,5.0,3500.0,0.0,0.9,False,9.0,0.043478260869565216
2022-09-18 20:30:00+00:00,7202.333333333333,1,228.0,0,12.142857142857142,28.0,101490.0,5.0,3500.0,0.0,0.9,False,9.0,0.0
2022-09-18 20:45:00+00:00,9663.5,1,207.0,0,5.5,20.0,101558.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-18 21:00:00+00:00,8773.09659090909,1,215.0,0,8.484848484848484,20.51851851851852,100827.66666666667,1.0,2000.0,0.0,0.4,True,14.0,0.13852813852813853
2022-09-18 21:15:00+00:00,9999.5,1,228.0,0,9.142857142857142,20.51851851851852,100827.66666666667,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-18 21:30:00+00:00,9999.333333333334,1,234.0,0,8.083333333333334,35.0,100827.66666666667,5.0,1100.0,0.0,0.9,False,14.0,0.25
2022-09-18 21:45:00+00:00,9799.2,1,201.0,0,10.0,25.0,100948.0,5.0,4800.0,0.0,0.3,True,-19.0,0.0
2022-09-18 22:00:00+00:00,9205.666666666666,1,245.0,0,6.541666666666667,25.0,100779.0,1.0,800.0,0.0,0.9,False,7.0,0.16666666666666666
2022-09-18 22:15:00+00:00,9294.888888888889,1,156.0,0,11.666666666666666,20.0,101151.75,3.0,2500.0,0.0,0.9,False,-15.0,0.125
2022-09-18 22:30:00+00:00,9294.888888888889,1,180.0,0,8.285714285714286,18.0,101151.75,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-18 22:45:00+00:00,9294.888888888889,1,210.0,0,7.0,18.0,101151.75,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-18 23:00:00+00:00,9294.888888888889,1,210.0,0,7.0,18.0,101151.75,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-18 23:15:00+00:00,9294.888888888889,1,210.0,0,7.0,18.0,101151.75,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-18 23:30:00+00:00,9294.888888888889,1,210.0,0,7.0,18.0,101151.75,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-18 23:45:00+00:00,9294.888888888889,1,210.0,0,7.0,18.0,101151.75,3.0,2500.0,0.0,0.9,False,-15.0,0.0
