timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-22 03:15:00+00:00,8515.142857142857,1,250.0,0,9.9,24.5,101049.6,3.0,3000.0,0.0,0.9,False,9.0,0.25
2023-03-22 03:30:00+00:00,6999.777777777777,1,170.0,0,10.25,29.0,101049.6,5.0,500.0,0.0,0.9,False,9.0,0.4375
2023-03-22 03:45:00+00:00,9022.625,1,159.0,0,10.090909090909092,18.333333333333332,101049.6,8.0,600.0,0.0,0.9,False,9.0,0.18181818181818182
2023-03-22 04:00:00+00:00,7798.48,1,214.0,0,10.02127659574468,33.0,101837.0,3.0,2500.0,0.0,0.9,False,8.0,0.13829787234042554
2023-03-22 04:15:00+00:00,7835.166666666667,1,238.0,0,12.0,33.0,100779.0,5.0,2500.0,0.0,0.9,False,8.0,0.7
2023-03-22 04:30:00+00:00,9724.6,1,175.0,0,13.333333333333334,25.0,100779.0,3.0,1700.0,0.0,0.9,False,8.0,1.0
2023-03-22 04:45:00+00:00,9724.6,1,150.0,0,8.0,25.0,100779.0,3.0,1700.0,0.0,0.9,False,8.0,0.0
2023-03-22 05:00:00+00:00,9888.74074074074,1,144.0,0,10.411764705882353,26.0,100644.0,3.0,2000.0,0.0,0.9,False,9.0,0.11764705882352941
2023-03-22 05:15:00+00:00,8458.333333333334,1,157.0,0,11.0,20.0,100644.0,3.0,800.0,0.0,0.9,False,9.0,1.2222222222222223
2023-03-22 05:30:00+00:00,6947.222222222223,1,131.0,0,9.444444444444445,20.0,101574.5,3.0,2000.0,0.0,0.9,False,9.0,0.5555555555555556
2023-03-22 05:45:00+00:00,3513.5,1,205.0,0,14.857142857142858,24.0,101574.5,1.0,2000.0,0.0,0.9,False,9.0,1.3571428571428572
2023-03-22 06:00:00+00:00,8223.922659430122,1,190.0,0,7.300761421319797,24.864,101239.4,3.0,1800.0,0.0,0.9,False,-15.0,0.21890862944162437
2023-03-22 06:15:00+00:00,9454.672727272728,1,180.0,0,10.594202898550725,30.4,101239.4,3.0,1800.0,0.0,0.9,False,10.0,0.21428571428571427
2023-03-22 06:30:00+00:00,8136.735849056604,1,174.0,0,7.167381974248927,22.0,101239.4,5.0,700.0,0.0,0.9,False,8.0,0.045064377682403435
2023-03-22 06:45:00+00:00,8007.026315789473,1,155.0,0,8.814814814814815,26.22222222222222,101239.4,3.0,800.0,0.0,0.9,False,10.0,0.345679012345679
2023-03-22 07:00:00+00:00,7281.525,1,185.0,0,7.226190476190476,32.0,101239.4,3.0,1000.0,0.0,0.9,False,-29.0,0.30952380952380953
2023-03-22 07:15:00+00:00,8640.166666666666,1,169.0,0,11.7,24.166666666666668,101239.4,3.0,800.0,0.0,0.9,False,-29.0,0.5
2023-03-22 07:30:00+00:00,8035.833333333333,1,230.0,0,11.6,22.125,100881.0,1.0,1000.0,0.0,0.9,False,8.0,0.3
2023-03-22 07:45:00+00:00,8753.4,1,205.0,0,8.4,16.5,100711.0,8.0,400.0,0.0,0.9,False,8.0,0.36666666666666664
2023-03-22 08:00:00+00:00,7918.777777777777,1,173.0,0,8.604166666666666,23.736842105263158,100711.0,3.0,4000.0,0.0,0.9,False,-17.0,0.4114583333333333
2023-03-22 08:15:00+00:00,9827.5,1,181.0,0,12.181818181818182,25.0,100711.0,5.0,2000.0,0.0,0.9,False,-17.0,0.09090909090909091
2023-03-22 08:30:00+00:00,9827.5,1,250.5,0,12.181818181818182,25.0,100711.0,5.0,2000.0,0.0,0.9,False,-17.0,0.09090909090909091
2023-03-22 08:45:00+00:00,7885.333333333333,1,320.0,0,6.5,25.0,100711.0,1.0,1200.0,0.0,0.9,False,-17.0,0.4166666666666667
2023-03-22 09:00:00+00:00,9109.59241706161,1,181.0,0,9.125475285171103,22.428571428571427,101689.44444444444,3.0,1700.0,0.0,0.9,False,-15.0,0.1844106463878327
2023-03-22 09:15:00+00:00,7812.055555555556,1,190.0,0,10.222222222222221,26.2,102235.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.5185185185185185
2023-03-22 09:30:00+00:00,8082.857142857143,1,201.0,0,9.869565217391305,27.5,101287.0,3.0,2000.0,0.0,0.9,False,-15.0,0.3695652173913043
2023-03-22 09:45:00+00:00,9999.0,1,159.0,0,5.8125,22.5,101321.0,5.0,1200.0,0.0,0.9,False,-15.0,0.09375
2023-03-22 10:00:00+00:00,9008.341463414634,1,147.0,0,7.964285714285714,22.1,102025.4,8.0,500.0,0.0,0.4,True,5.0,0.20238095238095238
2023-03-22 10:15:00+00:00,800.0,1,312.0,0,7.142857142857143,20.0,102025.4,8.0,500.0,0.0,0.9,False,5.0,0.14285714285714285
2023-03-22 10:30:00+00:00,5399.5,1,285.0,0,9.0,18.0,101219.0,8.0,800.0,0.0,0.9,False,5.0,1.5
2023-03-22 10:45:00+00:00,6542.333333333333,1,215.0,0,8.333333333333334,20.0,100881.0,5.0,700.0,0.0,0.9,False,5.0,0.2777777777777778
2023-03-22 11:00:00+00:00,7760.666666666667,1,189.0,0,6.815789473684211,18.5,100767.66666666667,1.0,1800.0,0.0,0.9,False,5.0,0.25
2023-03-22 11:15:00+00:00,8088.222222222223,1,162.0,0,7.769230769230769,25.0,96213.0,5.0,31000.0,0.0,0.9,False,5.0,0.3076923076923077
2023-03-22 11:30:00+00:00,4800.0,1,109.0,0,5.083333333333333,25.0,101389.0,8.0,500.0,0.0,0.9,False,5.0,0.16666666666666666
2023-03-22 11:45:00+00:00,8999.5,1,205.0,0,12.0,25.0,101389.0,3.0,3000.0,0.0,0.9,False,5.0,0.75
2023-03-22 12:00:00+00:00,8564.790180444817,1,192.0,0,7.876182965299685,24.759124087591243,97943.25,1.0,3500.0,1.0,0.9,False,-24.0,0.14313802595359812
2023-03-22 12:15:00+00:00,9621.987654320988,1,212.0,0,11.604938271604938,33.09090909090909,97943.25,3.0,1800.0,0.0,0.3,True,-15.0,0.030864197530864196
2023-03-22 12:30:00+00:00,8607.173913043478,1,161.0,0,8.003802281368822,24.476190476190474,97943.25,1.0,2000.0,0.0,0.9,False,-14.0,0.17870722433460076
2023-03-22 12:45:00+00:00,8397.560975609756,1,166.0,0,7.511764705882353,22.071428571428573,101829.0,1.0,3000.0,0.0,0.9,False,-14.0,0.29411764705882354
2023-03-22 13:00:00+00:00,6643.771428571428,1,181.0,0,7.891472868217054,34.22222222222222,101523.8,3.0,100.0,0.0,0.9,False,-16.0,0.4728682170542636
2023-03-22 13:15:00+00:00,8046.6,1,96.0,0,3.5714285714285716,34.22222222222222,101523.8,5.0,1500.0,0.0,0.9,False,-16.0,0.2619047619047619
2023-03-22 13:30:00+00:00,9022.5,1,133.0,0,10.7,34.22222222222222,101523.8,5.0,3800.0,0.0,0.9,False,-16.0,0.2
2023-03-22 13:45:00+00:00,7883.818181818182,1,176.0,0,7.882352941176471,20.0,101575.0,8.0,500.0,0.0,0.9,False,-16.0,0.5882352941176471
2023-03-22 14:00:00+00:00,5973.033333333334,1,180.0,0,8.505263157894737,21.9375,101575.0,3.0,2000.0,0.0,0.3,True,4.0,0.36082474226804123
2023-03-22 14:15:00+00:00,4965.0,1,138.0,0,6.470588235294118,21.9375,101219.0,3.0,2500.0,0.0,0.9,False,4.0,0.08823529411764706
2023-03-22 14:30:00+00:00,8691.615384615385,1,151.0,0,6.8125,26.0,102472.0,3.0,3000.0,0.0,0.9,False,4.0,0.1875
2023-03-22 14:45:00+00:00,7256.4,1,160.0,0,9.37037037037037,24.857142857142858,100440.0,1.0,2000.0,0.0,0.9,False,4.0,0.8148148148148148
2023-03-22 15:00:00+00:00,8630.752212389381,1,191.0,0,9.17013888888889,21.923076923076923,101761.0,1.0,1000.0,0.0,0.9,False,-15.0,0.2222222222222222
2023-03-22 15:15:00+00:00,9602.533333333333,1,180.0,0,8.365853658536585,23.25,102472.0,8.0,2500.0,0.0,0.9,False,9.0,0.0975609756097561
2023-03-22 15:30:00+00:00,7762.5,1,173.0,0,8.823529411764707,26.5,102472.0,3.0,600.0,0.0,0.9,False,-15.0,0.1323529411764706
2023-03-22 15:45:00+00:00,8070.5,1,168.0,0,8.758620689655173,19.571428571428573,101192.0,1.0,2500.0,0.0,0.9,False,-15.0,0.3448275862068966
2023-03-22 16:00:00+00:00,6634.507936507936,1,178.0,0,7.691358024691358,26.454545454545453,101518.85714285714,1.0,3500.0,0.0,0.9,False,6.0,0.47530864197530864
2023-03-22 16:15:00+00:00,9656.0,1,143.0,0,8.5,26.454545454545453,101518.85714285714,5.0,200.0,0.0,0.9,False,6.0,0.25
2023-03-22 16:30:00+00:00,7399.5,1,218.0,0,16.166666666666668,40.0,101777.5,5.0,7500.0,0.0,0.9,False,6.0,0.16666666666666666
2023-03-22 16:45:00+00:00,6483.875,1,170.0,0,9.0,40.0,101713.4,8.0,600.0,0.0,0.9,False,6.0,0.39285714285714285
2023-03-22 17:00:00+00:00,8678.8,1,138.0,0,6.111111111111111,24.0,100711.0,8.0,200.0,0.0,0.9,False,6.0,0.5555555555555556
2023-03-22 17:15:00+00:00,8678.8,1,132.0,0,3.0,24.0,100711.0,8.0,200.0,0.0,0.9,False,6.0,0.0
2023-03-22 17:30:00+00:00,9884.666666666666,1,126.0,0,5.666666666666667,24.0,101947.0,1.0,800.0,0.0,0.9,False,6.0,0.8333333333333334
2023-03-22 17:45:00+00:00,5431.25,1,135.0,0,10.136363636363637,22.0,101947.0,8.0,600.0,0.0,0.9,False,6.0,0.6818181818181818
2023-03-22 18:00:00+00:00,8845.327726532827,1,182.0,0,8.11503984063745,24.076923076923077,101854.5,3.0,3500.0,0.0,0.9,False,9.0,0.17951268025857783
2023-03-22 18:15:00+00:00,9361.310344827587,1,168.0,0,11.016129032258064,21.3,102337.0,1.0,3500.0,0.0,0.9,False,-12.0,0.03225806451612903
2023-03-22 18:30:00+00:00,8711.40243902439,1,180.0,0,7.746192893401015,21.5,102337.0,1.0,2000.0,0.0,0.9,False,-15.0,0.13451776649746192
2023-03-22 18:45:00+00:00,8520.52380952381,1,187.0,0,9.454545454545455,23.46875,102404.0,1.0,3000.0,0.0,0.9,False,9.0,0.2636363636363636
2023-03-22 19:00:00+00:00,9278.297872340425,1,175.0,0,7.7207207207207205,24.571428571428573,101837.25,5.0,2500.0,0.0,0.9,False,12.0,0.3783783783783784
2023-03-22 19:15:00+00:00,8922.117647058823,1,221.0,0,10.571428571428571,20.5,101134.5,8.0,1200.0,0.0,0.9,False,12.0,0.5681818181818182
2023-03-22 19:30:00+00:00,8666.0,1,229.0,0,8.1,19.0,101134.5,5.0,1000.0,0.0,0.9,False,12.0,0.1
2023-03-22 19:45:00+00:00,8666.0,1,217.0,0,7.571428571428571,19.0,101134.5,5.0,1000.0,0.0,0.9,False,19.0,0.0
2023-03-22 20:00:00+00:00,7654.88679245283,1,185.0,0,9.323529411764707,22.333333333333332,99668.6,1.0,5000.0,0.0,0.9,False,-724.0,0.3872549019607843
2023-03-22 20:15:00+00:00,9888.0,1,209.0,0,11.483870967741936,23.0625,101747.4,3.0,4000.0,0.0,0.9,False,-724.0,0.04838709677419355
2023-03-22 20:30:00+00:00,6758.8,1,153.0,0,8.176470588235293,20.0,101747.4,5.0,3500.0,0.0,0.9,False,-724.0,0.14705882352941177
2023-03-22 20:45:00+00:00,6276.0,1,212.0,0,9.352941176470589,24.6,101747.4,8.0,800.0,0.0,0.9,False,-724.0,0.5588235294117647
2023-03-22 21:00:00+00:00,8656.034825870647,1,179.0,0,9.053956834532373,21.166666666666668,102675.0,1.0,2500.0,0.0,0.3,True,-9.0,0.2068345323741007
2023-03-22 21:15:00+00:00,9102.961538461539,1,213.0,0,10.225,21.615384615384617,100897.5,3.0,3000.0,0.0,0.3,True,14.0,0.125
2023-03-22 21:30:00+00:00,6210.333333333333,1,172.0,0,11.571428571428571,20.0,100897.5,3.0,600.0,0.0,0.9,False,10.0,0.19047619047619047
2023-03-22 21:45:00+00:00,9999.0,1,234.0,0,18.857142857142858,38.0,101626.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2023-03-22 22:00:00+00:00,7163.451612903225,1,165.0,0,9.261904761904763,20.727272727272727,100779.0,3.0,2500.0,0.0,0.9,False,12.0,0.5238095238095238
2023-03-22 22:15:00+00:00,9370.625,1,131.0,0,8.0,23.5,100779.0,3.0,6000.0,1.0,0.9,False,12.0,0.45
2023-03-22 22:30:00+00:00,7330.888888888889,1,121.0,0,9.11111111111111,23.5,100779.0,8.0,700.0,0.0,0.9,False,12.0,0.3611111111111111
2023-03-22 22:45:00+00:00,7413.5,1,198.0,0,10.4,18.0,100779.0,8.0,300.0,0.0,0.9,False,12.0,0.2
2023-03-22 23:00:00+00:00,500.0,1,180.0,0,6.0,18.0,100779.0,5.0,200.0,0.0,0.9,False,12.0,3.0
2023-03-22 23:15:00+00:00,500.0,1,180.0,0,6.0,18.0,100779.0,5.0,200.0,0.0,0.9,False,12.0,3.0
2023-03-22 23:30:00+00:00,500.0,1,180.0,0,6.0,18.0,100779.0,5.0,200.0,0.0,0.9,False,12.0,3.0
2023-03-22 23:45:00+00:00,500.0,1,180.0,0,6.0,18.0,100779.0,5.0,200.0,0.0,0.9,False,12.0,3.0
