timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-20 11:30:00+00:00,9999.0,1,290.0,0,6.5,28.0,101727.0,3.0,1900.0,0.0,0.9,False,6.0,0.0
2022-10-20 11:45:00+00:00,5804.0,1,93.0,0,10.6,28.0,101727.0,5.0,1000.0,0.0,0.9,False,9.0,0.1
2022-10-20 12:00:00+00:00,8652.372400756143,1,176.0,0,7.985035211267606,24.742331288343557,101551.4,5.0,800.0,0.0,0.9,False,-14.0,0.2920334507042254
2022-10-20 12:15:00+00:00,9366.219512195123,1,154.0,0,6.857142857142857,24.742331288343557,101551.4,1.0,4000.0,0.0,0.9,False,-16.0,0.16326530612244897
2022-10-20 12:30:00+00:00,9390.21505376344,1,176.0,0,7.7444444444444445,24.896551724137932,101321.0,3.0,1700.0,0.0,0.9,False,-16.0,0.08333333333333333
2022-10-20 12:45:00+00:00,9059.918367346938,1,134.0,0,7.397435897435898,24.2,101321.0,1.0,3000.0,0.0,0.3,True,-14.0,0.10256410256410256
2022-10-20 13:00:00+00:00,8186.7692307692305,1,218.0,0,9.714285714285714,24.705882352941178,102167.5,8.0,2000.0,0.0,0.9,False,8.0,0.18452380952380953
2022-10-20 13:15:00+00:00,9642.8,1,209.0,0,9.941176470588236,19.125,101484.5,5.0,1600.0,0.0,0.9,False,8.0,0.11764705882352941
2022-10-20 13:30:00+00:00,9642.8,1,300.0,0,18.0,28.0,101484.5,5.0,1600.0,0.0,0.9,False,8.0,0.0
2022-10-20 13:45:00+00:00,9999.0,1,2.0,0,2.25,28.0,102100.0,5.0,1600.0,0.0,0.9,False,8.0,0.0
2022-10-20 14:00:00+00:00,8353.90909090909,1,197.0,0,9.193181818181818,23.071428571428573,101050.0,1.0,2000.0,0.0,0.9,False,-729.0,0.2
2022-10-20 14:15:00+00:00,6551.5,1,173.0,0,10.125,31.666666666666668,101050.0,3.0,4000.0,0.0,0.9,False,-729.0,0.9444444444444444
2022-10-20 14:30:00+00:00,8643.0,1,165.0,0,7.333333333333333,21.0,101050.0,5.0,1500.0,0.0,0.9,False,-729.0,0.08333333333333333
2022-10-20 14:45:00+00:00,3218.0,1,225.0,0,5.25,21.0,101050.0,5.0,1500.0,0.0,0.9,False,-729.0,1.0
2022-10-20 15:00:00+00:00,9171.192513368984,1,198.0,0,8.352517985611511,21.21917808219178,101597.33333333333,3.0,3000.0,0.0,0.9,False,7.0,0.08992805755395683
2022-10-20 15:15:00+00:00,9861.8,1,203.0,0,11.038461538461538,20.842105263157894,101439.0,5.0,4500.0,0.0,0.9,False,10.0,0.0
2022-10-20 15:30:00+00:00,9999.111111111111,1,184.0,0,8.25,22.0,101439.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-20 15:45:00+00:00,9999.222222222223,1,195.0,0,9.65,19.375,100965.5,8.0,400.0,0.0,0.9,False,-15.0,0.075
2022-10-20 16:00:00+00:00,8023.12,1,184.0,0,10.37037037037037,21.24,101614.11111111111,1.0,8000.0,0.0,0.9,False,-15.0,0.25925925925925924
2022-10-20 16:15:00+00:00,5045.4,1,203.0,0,5.75,23.5,101388.5,8.0,200.0,0.0,0.9,False,-15.0,0.3333333333333333
2022-10-20 16:30:00+00:00,9741.75,1,241.0,0,9.833333333333334,28.0,101084.0,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-10-20 16:45:00+00:00,9999.0,1,165.0,0,18.5,35.0,100406.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-10-20 17:00:00+00:00,6957.8,1,206.0,0,11.432432432432432,22.73913043478261,101524.0,3.0,5000.0,0.0,0.9,False,-16.0,0.47297297297297297
2022-10-20 17:15:00+00:00,6957.8,1,290.0,0,3.75,22.73913043478261,101524.0,3.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-10-20 17:30:00+00:00,9999.0,1,175.0,0,9.5,22.73913043478261,101524.0,3.0,1400.0,0.0,0.9,False,-16.0,0.0
2022-10-20 17:45:00+00:00,9999.0,1,236.0,0,12.0,18.666666666666668,101524.0,3.0,1400.0,0.0,0.9,False,-16.0,0.0
2022-10-20 18:00:00+00:00,8627.589606928714,1,180.0,0,7.839805825242719,23.756944444444443,101440.81818181818,3.0,5000.0,0.0,0.9,False,-16.0,0.20066585956416466
2022-10-20 18:15:00+00:00,9293.529411764706,1,168.0,0,8.086206896551724,24.4,101440.81818181818,1.0,4500.0,0.0,0.9,False,-14.0,0.11864406779661017
2022-10-20 18:30:00+00:00,9186.085365853658,1,204.0,0,8.336426914153133,20.547169811320753,101440.81818181818,3.0,2000.0,0.0,0.3,True,8.0,0.09744779582366589
2022-10-20 18:45:00+00:00,8610.285714285714,1,162.0,0,8.0,19.705882352941178,101440.81818181818,5.0,1600.0,0.0,0.9,False,9.0,0.0661764705882353
2022-10-20 19:00:00+00:00,6872.5161290322585,1,197.0,0,9.5929203539823,24.72222222222222,100867.0,5.0,500.0,0.0,0.9,False,9.0,0.10775862068965517
2022-10-20 19:15:00+00:00,8000.0,1,20.0,0,5.0,24.72222222222222,102472.0,3.0,1000.0,0.0,0.9,False,9.0,0.75
2022-10-20 19:30:00+00:00,9999.75,1,207.0,0,11.833333333333334,18.555555555555557,102472.0,3.0,500.0,0.0,0.9,False,9.0,0.0
2022-10-20 19:45:00+00:00,9333.0,1,236.0,0,9.909090909090908,21.0,101422.0,3.0,18000.0,0.0,0.9,False,9.0,0.5
2022-10-20 20:00:00+00:00,8165.086956521739,1,213.0,0,10.094117647058823,22.70967741935484,101456.66666666667,1.0,2000.0,0.0,0.9,False,8.0,0.1588235294117647
2022-10-20 20:15:00+00:00,8574.2,1,201.0,0,9.3125,18.0,101389.0,1.0,1000.0,0.0,0.9,False,8.0,0.25
2022-10-20 20:30:00+00:00,8574.2,1,219.0,0,3.0,18.0,101389.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2022-10-20 20:45:00+00:00,8574.2,1,237.0,0,10.75,22.0,101389.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2022-10-20 21:00:00+00:00,8646.33962264151,1,200.0,0,8.223744292237443,20.467741935483872,101501.5,5.0,4000.0,0.0,0.9,False,-6.0,0.13013698630136986
2022-10-20 21:15:00+00:00,8640.5,1,194.0,0,6.473684210526316,20.467741935483872,101253.0,3.0,1800.0,0.0,0.4,True,8.0,0.05263157894736842
2022-10-20 21:30:00+00:00,9999.0,1,214.0,0,7.285714285714286,20.467741935483872,101422.0,1.0,15000.0,0.0,0.9,False,8.0,0.0
2022-10-20 21:45:00+00:00,9713.57142857143,1,245.0,0,10.5,22.166666666666668,101084.0,3.0,2500.0,0.0,0.4,True,8.0,0.03571428571428571
2022-10-20 22:00:00+00:00,9116.5,1,171.0,0,8.948717948717949,27.5,101151.0,1.0,15000.0,0.0,0.9,False,6.0,0.07692307692307693
2022-10-20 22:15:00+00:00,4828.0,1,201.33333333333334,0,3.0,27.5,101151.0,5.0,20000.0,0.0,0.9,False,6.0,2.0
2022-10-20 22:30:00+00:00,4828.0,1,231.66666666666666,0,3.0,27.5,101151.0,5.0,20000.0,0.0,0.9,False,6.0,2.0
2022-10-20 22:45:00+00:00,10000.0,1,262.0,0,8.25,27.5,101151.0,5.0,20000.0,0.0,0.9,False,6.0,0.0
2022-10-20 23:00:00+00:00,9999.0,1,215.0,0,6.315789473684211,27.5,101532.93333333333,1.0,25000.0,0.0,0.9,False,8.0,0.0
2022-10-20 23:15:00+00:00,9999.0,1,203.33333333333334,0,6.315789473684211,27.5,101532.93333333333,1.0,25000.0,0.0,0.9,False,8.0,0.0
2022-10-20 23:30:00+00:00,9999.0,1,191.66666666666666,0,6.315789473684211,27.5,101532.93333333333,1.0,25000.0,0.0,0.9,False,8.0,0.0
2022-10-20 23:45:00+00:00,9999.0,1,180.0,0,8.0,27.5,101321.0,1.0,20000.0,0.0,0.9,False,8.0,0.0
