timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-22 06:00:00+00:00,8389.367850953206,1,193.0,0,7.184359805510534,22.221311475409838,100508.0,3.0,2600.0,0.0,0.9,False,-15.0,0.12510121457489878
2023-04-22 06:15:00+00:00,9174.698113207547,1,150.0,0,6.636363636363637,25.0,100508.0,1.0,1200.0,0.0,0.9,False,8.0,0.1893939393939394
2023-04-22 06:30:00+00:00,8856.682242990653,1,217.0,0,8.370114942528735,19.74137931034483,100508.0,1.0,2000.0,0.0,0.9,False,-15.0,0.09770114942528736
2023-04-22 06:45:00+00:00,8245.921875,1,172.0,0,6.174418604651163,17.125,100508.0,3.0,3000.0,0.0,0.9,False,-16.0,0.15988372093023256
2023-04-22 07:00:00+00:00,8638.075,1,134.0,0,7.0394736842105265,19.0,101151.33333333333,3.0,3000.0,0.0,0.9,False,-14.0,0.3157894736842105
2023-04-22 07:15:00+00:00,9375.12,1,167.0,0,8.28,17.5,101092.81818181818,1.0,5000.0,0.0,0.9,False,-12.0,0.12
2023-04-22 07:30:00+00:00,9999.0,1,46.0,0,1.0,17.5,101092.81818181818,5.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-04-22 07:45:00+00:00,9000.0,1,105.0,0,7.6,17.5,100914.0,1.0,1500.0,0.0,0.9,False,-12.0,0.2
2023-04-22 08:00:00+00:00,8147.5142857142855,1,153.0,0,7.803738317757009,22.0,100968.4,3.0,3500.0,0.0,0.9,False,8.0,0.4719626168224299
2023-04-22 08:15:00+00:00,6806.5,1,277.0,0,10.857142857142858,22.0,101389.0,5.0,4000.0,0.0,0.9,False,8.0,0.5
2023-04-22 08:30:00+00:00,6806.5,1,248.5,0,10.857142857142858,22.0,101389.0,5.0,4000.0,0.0,0.9,False,8.0,0.5
2023-04-22 08:45:00+00:00,6806.5,1,220.0,0,8.5,22.0,101389.0,5.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-22 09:00:00+00:00,9356.584541062803,1,182.0,0,7.984674329501916,20.245283018867923,101131.0,1.0,2000.0,0.0,0.9,False,-15.0,0.07088122605363985
2023-04-22 09:15:00+00:00,9323.23076923077,1,173.0,0,8.307692307692308,20.5,102111.33333333333,5.0,800.0,0.0,0.9,False,-13.0,0.07692307692307693
2023-04-22 09:30:00+00:00,9212.0,1,196.0,0,8.041666666666666,20.5,101177.0,1.0,25000.0,0.0,0.9,False,-15.0,0.08333333333333333
2023-04-22 09:45:00+00:00,8252.4,1,138.0,0,5.25,24.0,101177.0,3.0,600.0,0.0,0.9,False,-17.0,0.05357142857142857
2023-04-22 10:00:00+00:00,6489.868421052632,1,167.0,0,7.183333333333334,26.25,101389.0,8.0,200.0,0.0,0.9,False,8.0,0.5833333333333334
2023-04-22 10:15:00+00:00,8666.0,1,240.0,0,8.25,26.25,101389.0,5.0,1100.0,1.0,0.9,False,8.0,0.0
2023-04-22 10:30:00+00:00,9218.333333333334,1,255.0,0,7.666666666666667,15.0,101389.0,3.0,2500.0,0.0,0.9,False,8.0,0.8333333333333334
2023-04-22 10:45:00+00:00,6608.5,1,122.0,0,7.5,30.0,101287.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-04-22 11:00:00+00:00,8834.377049180328,1,190.0,0,8.180722891566266,21.0,101230.66666666667,3.0,1000.0,0.0,0.3,True,-14.0,0.24096385542168675
2023-04-22 11:15:00+00:00,8051.5,1,201.0,0,5.523809523809524,25.0,101230.66666666667,5.0,3000.0,0.0,0.9,False,-14.0,0.30952380952380953
2023-04-22 11:30:00+00:00,8051.5,1,0.0,0,0.0,25.0,101230.66666666667,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-04-22 11:45:00+00:00,9213.538461538461,1,195.0,0,12.307692307692308,23.636363636363637,101230.66666666667,5.0,2500.0,0.0,0.9,False,-14.0,0.38461538461538464
2023-04-22 12:00:00+00:00,8785.78892733564,1,179.0,0,7.6081143384047945,22.654545454545456,101083.75,3.0,4000.0,0.0,0.9,False,-10.0,0.17871948410870567
2023-04-22 12:15:00+00:00,8738.054545454546,1,156.0,0,7.1375,22.666666666666668,101354.33333333333,3.0,2200.0,0.0,0.9,False,-16.0,0.3375
2023-04-22 12:30:00+00:00,8557.75,1,163.0,0,7.702020202020202,19.225806451612904,101354.33333333333,3.0,2300.0,0.0,0.9,False,-15.0,0.23484848484848486
2023-04-22 12:45:00+00:00,7431.909090909091,1,191.0,0,7.178571428571429,28.0,101219.0,3.0,3000.0,0.0,0.9,False,-15.0,0.3392857142857143
2023-04-22 13:00:00+00:00,7332.631578947368,1,169.0,0,7.014705882352941,21.0,100790.33333333333,8.0,1500.0,0.0,0.9,False,-15.0,0.2357142857142857
2023-04-22 13:15:00+00:00,8046.0,1,208.0,0,5.461538461538462,21.0,100790.33333333333,8.0,500.0,0.0,0.9,False,-15.0,1.4615384615384615
2023-04-22 13:30:00+00:00,8359.6,1,197.0,0,10.0,25.181818181818183,101185.5,1.0,25000.0,0.0,0.9,False,-15.0,0.23076923076923078
2023-04-22 13:45:00+00:00,9999.0,1,118.0,0,11.8,21.8,100813.0,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-04-22 14:00:00+00:00,8710.32142857143,1,132.0,0,8.240963855421686,21.818181818181817,101456.0,3.0,2500.0,0.0,0.9,False,7.0,0.29518072289156627
2023-04-22 14:15:00+00:00,6978.666666666667,1,191.0,0,7.733333333333333,20.0,100745.0,3.0,1000.0,0.0,0.9,False,6.0,0.43333333333333335
2023-04-22 14:30:00+00:00,5804.0,1,130.0,0,14.5,25.0,100745.0,3.0,3000.0,0.0,0.9,False,6.0,1.25
2023-04-22 14:45:00+00:00,9656.0,1,186.0,0,7.5,25.0,100745.0,5.0,1100.0,0.0,0.9,False,6.0,0.3
2023-04-22 15:00:00+00:00,8885.924,1,190.0,0,8.555183946488294,20.72222222222222,101019.5,1.0,2000.0,0.0,0.4,True,-15.0,0.20166666666666666
2023-04-22 15:15:00+00:00,9162.07142857143,1,166.0,0,11.08,24.666666666666668,101422.5,3.0,3000.0,0.0,0.9,False,-13.0,0.18
2023-04-22 15:30:00+00:00,9068.709677419354,1,205.0,0,9.054054054054054,20.714285714285715,100923.0,1.0,25000.0,0.0,0.9,False,-15.0,0.12162162162162163
2023-04-22 15:45:00+00:00,9068.709677419354,1,187.0,0,7.6,19.6,100923.0,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-04-22 16:00:00+00:00,7470.631578947368,1,177.0,0,10.279069767441861,21.363636363636363,101083.66666666667,8.0,2000.0,0.0,0.9,False,-15.0,0.4186046511627907
2023-04-22 16:15:00+00:00,9999.0,1,215.0,0,10.25,18.2,101626.0,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-04-22 16:30:00+00:00,9999.0,1,330.0,0,9.0,18.2,101118.0,3.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-04-22 16:45:00+00:00,7494.333333333333,1,206.0,0,10.6,18.0,101118.0,8.0,400.0,0.0,0.9,False,-15.0,0.8
2023-04-22 17:00:00+00:00,8931.214285714286,1,237.0,0,8.235294117647058,30.0,100711.5,3.0,9000.0,0.0,0.3,True,-16.0,0.29411764705882354
2023-04-22 17:15:00+00:00,8931.214285714286,1,186.0,0,8.235294117647058,30.0,100711.5,3.0,9000.0,0.0,0.9,True,-16.0,0.29411764705882354
2023-04-22 17:30:00+00:00,9348.0,1,135.0,0,10.0,18.0,100711.5,8.0,2800.0,0.0,0.9,False,-16.0,0.0
2023-04-22 17:45:00+00:00,9500.0,1,282.0,0,9.75,18.0,100711.5,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-22 18:00:00+00:00,9060.327789699571,1,174.0,0,7.703667481662592,22.568807339449542,101349.85714285714,1.0,1200.0,0.0,0.9,False,-24.0,0.19339853300733495
2023-04-22 18:15:00+00:00,9486.473684210527,1,169.0,0,10.368421052631579,23.88235294117647,100779.0,3.0,3500.0,0.0,0.9,False,-11.0,0.07894736842105263
2023-04-22 18:30:00+00:00,9003.719298245614,1,220.0,0,10.52,24.127659574468087,100779.0,3.0,1800.0,0.0,0.9,False,6.0,0.03333333333333333
2023-04-22 18:45:00+00:00,8994.10465116279,1,175.0,0,8.38265306122449,24.476190476190474,100779.0,1.0,2000.0,0.0,0.9,False,10.0,0.17091836734693877
2023-04-22 19:00:00+00:00,4737.3707865168535,1,153.0,0,11.79020979020979,25.866666666666667,100982.0,5.0,2000.0,0.0,0.9,False,-16.0,0.19310344827586207
2023-04-22 19:15:00+00:00,9999.0,1,160.0,0,7.428571428571429,16.333333333333332,100982.0,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-22 19:30:00+00:00,7018.3,1,235.0,0,11.375,33.833333333333336,100982.0,5.0,2000.0,0.0,0.9,False,-16.0,0.25
2023-04-22 19:45:00+00:00,8027.6,1,303.0,0,11.5,22.0,100982.0,8.0,3500.0,0.0,0.9,False,-16.0,0.0
2023-04-22 20:00:00+00:00,7911.42,1,196.0,0,9.653543307086615,23.4,100670.4,3.0,2500.0,0.0,0.9,False,-14.0,0.2755905511811024
2023-04-22 20:15:00+00:00,8303.75,1,146.0,0,8.0,22.0,101066.5,1.0,800.0,0.0,0.9,False,-14.0,0.625
2023-04-22 20:30:00+00:00,7535.428571428572,1,122.0,0,9.485714285714286,17.125,101066.5,8.0,5000.0,0.0,0.9,False,-14.0,0.17142857142857143
2023-04-22 20:45:00+00:00,10000.0,1,117.0,0,13.741935483870968,21.77777777777778,101066.5,8.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-04-22 21:00:00+00:00,9105.677777777777,1,192.0,0,8.12280701754386,19.75925925925926,100981.75,1.0,2000.0,0.0,0.4,True,9.0,0.07456140350877193
2023-04-22 21:15:00+00:00,10000.0,1,162.0,0,14.4,31.0,100981.75,1.0,2000.0,0.0,0.9,False,12.0,0.0
2023-04-22 21:30:00+00:00,9262.416666666666,1,169.0,0,11.333333333333334,25.0,100981.75,1.0,3000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-04-22 21:45:00+00:00,9328.90909090909,1,173.0,0,11.4,24.444444444444443,101185.0,1.0,5000.0,0.0,0.9,False,9.0,0.05
2023-04-22 22:00:00+00:00,8709.90625,1,203.0,0,8.863636363636363,20.785714285714285,100576.0,5.0,1500.0,0.0,0.9,False,7.0,0.3068181818181818
2023-04-22 22:15:00+00:00,9999.0,1,230.0,0,9.416666666666666,23.0,100576.0,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-22 22:30:00+00:00,8643.4,1,154.0,0,8.25,22.0,100576.0,1.0,3500.0,0.0,0.9,False,7.0,0.1875
2023-04-22 22:45:00+00:00,9999.0,1,195.0,0,8.428571428571429,17.25,100576.0,1.0,3500.0,0.0,0.9,False,7.0,0.0
2023-04-22 23:00:00+00:00,7232.666666666667,1,250.0,0,8.733333333333333,16.8,101100.5,5.0,2000.0,0.0,0.9,False,10.0,0.2
2023-04-22 23:15:00+00:00,7232.666666666667,1,205.0,0,8.733333333333333,16.8,101100.5,5.0,2000.0,0.0,0.9,False,10.0,0.2
2023-04-22 23:30:00+00:00,7232.666666666667,1,160.0,0,8.0,16.8,101100.5,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-04-22 23:45:00+00:00,5930.4,1,247.0,0,8.142857142857142,16.0,101084.0,5.0,2000.0,1.0,0.9,False,10.0,0.0
