timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-21 06:15:00+00:00,8308.790322580646,1,201.0,0,7.7594936708860756,20.0,102150.5,1.0,2200.0,0.0,0.9,False,10.0,0.4240506329113924
2023-01-21 06:30:00+00:00,7870.331460674157,1,175.0,0,6.902621722846442,25.454545454545453,102150.5,1.0,1800.0,0.0,0.4,True,8.0,0.11891385767790262
2023-01-21 06:45:00+00:00,6837.36231884058,1,201.0,0,8.46551724137931,32.75757575757576,102150.5,3.0,1900.0,0.0,0.9,False,9.0,0.4396551724137931
2023-01-21 07:00:00+00:00,8011.272727272727,1,198.0,0,8.734177215189874,26.470588235294116,102257.66666666667,1.0,3000.0,0.0,0.9,False,6.0,0.22784810126582278
2023-01-21 07:15:00+00:00,9471.2,1,275.0,0,9.714285714285714,26.333333333333332,102201.5,8.0,400.0,0.0,0.9,False,6.0,0.48214285714285715
2023-01-21 07:30:00+00:00,4023.0,1,70.0,0,8.5,26.333333333333332,102201.5,8.0,2700.0,0.0,0.9,False,6.0,1.75
2023-01-21 07:45:00+00:00,7413.5,1,265.0,0,6.888888888888889,26.333333333333332,101490.0,8.0,2100.0,0.0,0.9,False,6.0,0.8333333333333334
2023-01-21 08:00:00+00:00,6918.675675675676,1,181.0,0,7.666666666666667,23.666666666666668,101998.0,3.0,5000.0,0.0,0.9,False,-14.0,0.463768115942029
2023-01-21 08:15:00+00:00,9999.0,1,230.0,0,12.5,23.666666666666668,101693.0,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-01-21 08:30:00+00:00,6162.666666666667,1,150.0,0,5.866666666666666,23.666666666666668,101693.0,8.0,400.0,0.0,0.9,False,-14.0,0.8
2023-01-21 08:45:00+00:00,9999.0,1,260.0,0,5.625,23.666666666666668,101693.0,1.0,500.0,0.0,0.9,False,-14.0,0.0
2023-01-21 09:00:00+00:00,8552.33484162896,1,206.0,0,8.708333333333334,23.551020408163264,100858.0,5.0,600.0,0.0,0.9,False,-18.0,0.2534722222222222
2023-01-21 09:15:00+00:00,8526.75,1,274.0,0,8.4,32.666666666666664,100858.0,1.0,2000.0,0.0,0.9,False,-17.0,0.2
2023-01-21 09:30:00+00:00,8649.52380952381,1,243.0,0,8.380952380952381,31.5,102212.33333333333,3.0,3000.0,0.0,0.9,False,-16.0,0.5238095238095238
2023-01-21 09:45:00+00:00,7832.666666666667,1,203.0,0,8.2,31.5,101693.0,1.0,3500.0,0.0,0.9,False,-16.0,0.0
2023-01-21 10:00:00+00:00,7485.625,1,177.0,0,8.18,34.5,101400.0,8.0,3500.0,0.0,0.9,False,-14.0,0.65
2023-01-21 10:15:00+00:00,3664.0,1,188.0,0,5.0,34.5,101400.0,8.0,3500.0,0.0,0.9,False,-14.0,0.5
2023-01-21 10:30:00+00:00,8369.6875,1,222.0,0,5.666666666666667,34.5,101626.0,8.0,400.0,0.0,0.9,False,9.0,0.875
2023-01-21 10:45:00+00:00,8275.5,1,274.0,0,9.3,19.0,101693.0,3.0,1000.0,0.0,0.9,False,9.0,0.13333333333333333
2023-01-21 11:00:00+00:00,8859.642857142857,1,171.0,0,7.416666666666667,23.5,103251.25,1.0,3000.0,0.0,0.9,False,9.0,0.14583333333333334
2023-01-21 11:15:00+00:00,8000.0,1,50.0,0,5.0,23.5,102845.0,1.0,200.0,0.0,0.9,False,9.0,1.0
2023-01-21 11:30:00+00:00,9656.0,1,318.0,0,3.5,23.5,102845.0,8.0,10000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-01-21 11:45:00+00:00,9656.0,1,246.5,0,3.5,23.5,102845.0,8.0,10000.0,0.0,0.9,False,9.0,0.3333333333333333
2023-01-21 12:00:00+00:00,8225.918511957485,1,175.0,0,7.271109271523179,24.058333333333334,101544.2,3.0,3000.0,0.0,0.9,False,9.0,0.3305750930906082
2023-01-21 12:15:00+00:00,8665.238095238095,1,193.0,0,7.04,30.0,101744.0,3.0,2000.0,0.0,0.9,False,-15.0,0.24
2023-01-21 12:30:00+00:00,8144.993421052632,1,188.0,0,6.017751479289941,28.4,101744.0,3.0,2000.0,0.0,0.9,False,7.0,0.17307692307692307
2023-01-21 12:45:00+00:00,6821.619047619048,1,124.0,0,7.6,22.083333333333332,101744.0,1.0,10000.0,0.0,0.9,False,-14.0,0.4235294117647059
2023-01-21 13:00:00+00:00,6835.1,1,180.0,0,7.0625,25.0,102099.5,3.0,600.0,0.0,0.9,False,6.0,0.2864583333333333
2023-01-21 13:15:00+00:00,8405.666666666666,1,159.0,0,6.782608695652174,25.0,101095.0,1.0,1500.0,0.0,0.9,False,-15.0,0.13043478260869565
2023-01-21 13:30:00+00:00,6877.5,1,184.0,0,4.421052631578948,25.0,101095.0,5.0,1800.0,0.0,0.9,False,9.0,0.10526315789473684
2023-01-21 13:45:00+00:00,4100.0,1,310.0,0,9.0,25.0,101095.0,5.0,600.0,0.0,0.9,False,-16.0,0.0
2023-01-21 14:00:00+00:00,6603.547169811321,1,205.0,0,7.7631578947368425,27.5,102280.33333333333,1.0,3000.0,0.0,0.9,False,5.0,0.543859649122807
2023-01-21 14:15:00+00:00,8051.666666666667,1,65.0,0,5.571428571428571,28.0,101727.0,1.0,20000.0,0.0,0.9,False,5.0,0.7142857142857143
2023-01-21 14:30:00+00:00,7413.5,1,100.0,0,5.666666666666667,18.0,102608.0,8.0,1100.0,0.0,0.9,False,5.0,0.3333333333333333
2023-01-21 14:45:00+00:00,4894.333333333333,1,297.0,0,7.166666666666667,18.0,102608.0,8.0,300.0,0.0,0.9,False,5.0,0.6666666666666666
2023-01-21 15:00:00+00:00,8861.270642201835,1,198.0,0,8.635220125786164,23.8,101600.66666666667,1.0,1500.0,0.0,0.3,True,-17.0,0.18808777429467086
2023-01-21 15:15:00+00:00,7608.923076923077,1,199.0,0,6.193548387096774,19.75,102528.66666666667,8.0,400.0,0.0,0.4,True,-17.0,0.46875
2023-01-21 15:30:00+00:00,9917.625,1,221.0,0,8.119047619047619,24.0,102528.66666666667,1.0,3000.0,0.0,0.9,False,7.0,0.05952380952380952
2023-01-21 15:45:00+00:00,4389.7692307692305,1,188.0,0,7.782608695652174,28.0,102528.66666666667,1.0,2400.0,0.0,0.9,False,7.0,0.9347826086956522
2023-01-21 16:00:00+00:00,7753.727272727273,1,181.0,0,7.450980392156863,24.0,102845.0,3.0,600.0,0.0,0.9,False,7.0,0.19607843137254902
2023-01-21 16:15:00+00:00,7407.222222222223,1,153.0,0,6.923076923076923,28.0,102167.5,5.0,5000.0,0.0,0.9,False,7.0,0.6538461538461539
2023-01-21 16:30:00+00:00,7407.222222222223,1,0.0,0,2.5,28.0,102167.5,5.0,5000.0,0.0,0.9,False,7.0,0.0
2023-01-21 16:45:00+00:00,1300.0,1,268.0,0,10.666666666666666,25.0,102167.5,5.0,5000.0,0.0,0.9,False,7.0,0.8333333333333334
2023-01-21 17:00:00+00:00,8076.074074074074,1,198.0,0,8.555555555555555,19.625,101749.5,1.0,2000.0,0.0,0.9,False,7.0,0.3333333333333333
2023-01-21 17:15:00+00:00,7413.5,1,245.0,0,10.0,19.625,101749.5,3.0,4000.0,0.0,0.9,False,7.0,1.25
2023-01-21 17:30:00+00:00,4800.0,1,200.0,0,6.0,19.625,101749.5,8.0,2500.0,0.0,0.9,False,7.0,2.5
2023-01-21 17:45:00+00:00,4828.0,1,155.0,0,4.0,19.625,101749.5,8.0,3000.0,0.0,0.9,False,7.0,0.8333333333333334
2023-01-21 18:00:00+00:00,8461.341488277269,1,178.0,0,8.23327222731439,23.991596638655462,101321.0,3.0,3000.0,0.0,0.9,False,9.0,0.24120603015075376
2023-01-21 18:15:00+00:00,8610.594594594595,1,158.0,0,10.258620689655173,24.0,101321.0,1.0,2300.0,0.0,0.9,False,-16.0,0.1206896551724138
2023-01-21 18:30:00+00:00,8371.279411764706,1,206.0,0,7.75748502994012,25.35,101321.0,3.0,2000.0,0.0,0.9,False,-16.0,0.1467065868263473
2023-01-21 18:45:00+00:00,5896.371428571429,1,135.0,0,6.033557046979865,22.5,101321.0,5.0,10000.0,0.0,0.9,False,-15.0,0.22818791946308725
2023-01-21 19:00:00+00:00,8066.044444444445,1,226.0,0,7.946428571428571,24.476190476190474,101558.0,3.0,3800.0,0.0,0.9,False,7.0,0.24336283185840707
2023-01-21 19:15:00+00:00,5446.8,1,222.0,0,8.615384615384615,19.0,102540.0,5.0,200.0,0.0,0.9,False,7.0,0.15384615384615385
2023-01-21 19:30:00+00:00,9999.333333333334,1,240.0,0,7.0,19.0,101185.0,1.0,7000.0,0.0,0.9,False,7.0,0.0
2023-01-21 19:45:00+00:00,9999.0,1,255.0,0,9.0,19.0,102201.0,5.0,9500.0,0.0,0.9,False,7.0,0.0
2023-01-21 20:00:00+00:00,7724.918918918919,1,211.0,0,8.19277108433735,22.818181818181817,101513.0,3.0,1000.0,0.0,0.9,False,7.0,0.40476190476190477
2023-01-21 20:15:00+00:00,6436.8,1,252.0,0,5.8,22.818181818181817,101513.0,5.0,200.0,0.0,0.9,False,7.0,1.1
2023-01-21 20:30:00+00:00,5543.111111111111,1,61.0,0,10.7,22.818181818181817,101513.0,8.0,400.0,0.0,0.9,False,7.0,0.675
2023-01-21 20:45:00+00:00,7974.857142857143,1,122.0,0,7.428571428571429,19.0,101727.0,3.0,1500.0,0.0,0.9,False,7.0,0.5714285714285714
2023-01-21 21:00:00+00:00,8087.411167512691,1,177.0,0,9.026819923371647,21.5,100228.5,3.0,5000.0,0.0,0.9,False,-15.0,0.2950191570881226
2023-01-21 21:15:00+00:00,8842.0,1,102.0,0,7.8,40.0,101998.0,5.0,1500.0,0.0,0.9,False,11.0,0.3333333333333333
2023-01-21 21:30:00+00:00,9660.2,1,154.0,0,5.8076923076923075,40.0,101998.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-01-21 21:45:00+00:00,9614.76923076923,1,227.0,0,9.172413793103448,24.75,101998.0,1.0,4000.0,0.0,0.3,True,-13.0,0.0
2023-01-21 22:00:00+00:00,7525.529411764706,1,202.0,0,7.953488372093023,32.833333333333336,101574.5,8.0,300.0,0.0,0.9,False,8.0,0.6627906976744186
2023-01-21 22:15:00+00:00,5947.666666666667,1,220.0,0,9.285714285714286,23.5,101574.5,8.0,2000.0,0.0,0.9,False,8.0,0.6428571428571429
2023-01-21 22:30:00+00:00,5764.454545454545,1,236.0,0,11.133333333333333,30.0,101574.5,3.0,1900.0,0.0,0.9,False,8.0,1.0333333333333334
2023-01-21 22:45:00+00:00,1609.0,1,36.0,0,11.666666666666666,30.0,101574.5,3.0,1900.0,0.0,0.9,False,8.0,0.8333333333333334
2023-01-21 23:00:00+00:00,5181.333333333333,1,182.0,0,7.266666666666667,18.333333333333332,102337.0,5.0,200.0,0.0,0.9,False,-735.0,0.8666666666666667
2023-01-21 23:15:00+00:00,5181.333333333333,1,228.0,0,7.266666666666667,18.333333333333332,102337.0,5.0,200.0,0.0,0.9,False,-735.0,0.8666666666666667
2023-01-21 23:30:00+00:00,5181.333333333333,1,274.0,0,7.266666666666667,18.333333333333332,102337.0,5.0,200.0,0.0,0.9,False,-735.0,0.8666666666666667
2023-01-21 23:45:00+00:00,3218.0,1,320.0,0,4.4,18.333333333333332,102337.0,5.0,2500.0,0.0,0.9,False,-735.0,0.5
