timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-30 00:00:00+00:00,7941.723404255319,1,204.0,0,7.285251215559157,33.65,100451.66666666667,3.0,2000.0,0.0,0.9,False,10.0,0.24516129032258063
2023-07-30 00:15:00+00:00,7583.0,1,187.0,0,7.636363636363637,33.65,99763.0,1.0,3000.0,0.0,0.9,False,10.0,0.16666666666666666
2023-07-30 00:30:00+00:00,5761.307692307692,1,224.0,0,6.777777777777778,33.65,99763.0,3.0,1500.0,0.0,0.9,False,10.0,0.5185185185185185
2023-07-30 00:45:00+00:00,8249.25,1,175.0,0,7.75,33.65,100711.0,1.0,1800.0,0.0,0.9,False,7.0,0.75
2023-07-30 01:00:00+00:00,9186.608695652174,1,195.0,0,6.752808988764045,22.0,101275.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.12359550561797752
2023-07-30 01:15:00+00:00,9913.25,1,206.0,0,10.2,22.0,101309.66666666667,3.0,2000.0,0.0,0.9,False,-8.0,0.4
2023-07-30 01:30:00+00:00,9999.0,1,131.0,0,7.65,22.0,101309.66666666667,5.0,1800.0,0.0,0.9,False,-8.0,0.0
2023-07-30 01:45:00+00:00,6437.0,1,171.0,0,11.916666666666666,20.0,101309.66666666667,5.0,1500.0,1.0,0.9,False,-8.0,0.5
2023-07-30 02:00:00+00:00,9334.407407407407,1,229.0,0,6.82258064516129,19.0,101626.0,3.0,2000.0,0.0,0.9,False,-735.0,0.024193548387096774
2023-07-30 02:15:00+00:00,9334.407407407407,1,147.0,0,6.5,19.0,101626.0,3.0,2000.0,0.0,0.9,False,-735.0,0.0
2023-07-30 02:30:00+00:00,9999.0,1,282.0,0,9.0,19.0,101490.0,1.0,1500.0,0.0,0.9,False,-735.0,0.0
2023-07-30 02:45:00+00:00,9999.0,1,292.0,0,9.235294117647058,20.714285714285715,101084.0,5.0,5000.0,0.0,0.9,False,-8.0,0.0
2023-07-30 03:00:00+00:00,9428.468085106382,1,203.0,0,7.0,20.23913043478261,101178.4,3.0,1500.0,0.0,0.9,False,-12.0,0.09722222222222222
2023-07-30 03:15:00+00:00,3218.0,1,260.0,0,6.545454545454546,20.23913043478261,101178.4,3.0,2500.0,0.0,0.9,False,-12.0,0.2727272727272727
2023-07-30 03:30:00+00:00,9999.133333333333,1,198.0,0,8.375,20.23913043478261,101178.4,1.0,1000.0,0.0,0.4,True,-12.0,0.0
2023-07-30 03:45:00+00:00,10000.0,1,317.0,0,7.036363636363636,21.0,101178.4,1.0,1000.0,0.0,0.9,False,-12.0,0.0
2023-07-30 04:00:00+00:00,9777.833333333334,1,261.0,0,7.75,25.0,100872.0,1.0,14000.0,0.0,0.9,False,-14.0,0.2638888888888889
2023-07-30 04:15:00+00:00,9999.0,1,300.0,0,5.555555555555555,25.0,101467.66666666667,1.0,6000.0,0.0,0.9,False,10.0,0.0
2023-07-30 04:30:00+00:00,9999.0,1,310.0,0,7.888888888888889,22.0,101467.66666666667,1.0,4000.0,0.0,0.3,True,10.0,0.0
2023-07-30 04:45:00+00:00,9999.0,1,253.0,0,6.5,20.0,101467.66666666667,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-07-30 05:00:00+00:00,9328.3125,1,235.0,0,8.433333333333334,26.0,101377.33333333333,3.0,4000.0,0.0,0.4,True,-11.0,0.06666666666666667
2023-07-30 05:15:00+00:00,9999.0,1,190.0,0,8.333333333333334,26.0,100982.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-07-30 05:30:00+00:00,9999.0,1,110.0,0,16.0,26.0,100982.0,5.0,1600.0,0.0,0.9,False,9.0,0.0
2023-07-30 05:45:00+00:00,9999.0,1,155.0,0,6.0,26.0,101185.0,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-07-30 06:00:00+00:00,8818.48770697441,1,200.0,0,7.68546845124283,21.806896551724137,100982.0,3.0,2500.0,0.0,0.9,False,-16.0,0.15224665391969408
2023-07-30 06:15:00+00:00,9052.052631578947,1,212.0,0,7.63265306122449,22.5,100982.0,3.0,1800.0,0.0,0.3,True,-16.0,0.08163265306122448
2023-07-30 06:30:00+00:00,9539.036036036036,1,169.0,0,7.127946127946128,20.142857142857142,100982.0,3.0,1700.0,0.0,0.9,False,9.0,0.05723905723905724
2023-07-30 06:45:00+00:00,9356.448275862069,1,185.0,0,6.780821917808219,24.833333333333332,101016.0,1.0,5000.0,1.0,0.9,False,-16.0,0.05136986301369863
2023-07-30 07:00:00+00:00,8836.30612244898,1,193.0,0,6.428571428571429,18.0,101422.33333333333,5.0,400.0,0.0,0.9,False,-15.0,0.2087912087912088
2023-07-30 07:15:00+00:00,9000.0,1,250.0,0,5.8,18.0,101422.33333333333,8.0,1600.0,0.0,0.9,False,8.0,0.0
2023-07-30 07:30:00+00:00,4828.0,1,90.0,0,2.7,18.0,101422.33333333333,1.0,200.0,0.0,0.9,False,8.0,0.4
2023-07-30 07:45:00+00:00,9999.0,1,250.0,0,5.8,18.0,101422.33333333333,3.0,1200.0,0.0,0.9,False,8.0,0.0
2023-07-30 08:00:00+00:00,9471.892857142857,1,239.0,0,6.640625,20.0,101313.8,3.0,800.0,0.0,0.9,False,8.0,0.0859375
2023-07-30 08:15:00+00:00,9999.0,1,147.0,0,4.6,18.0,100508.0,3.0,1800.0,0.0,0.9,False,8.0,0.0
2023-07-30 08:30:00+00:00,9656.0,1,260.0,0,4.8,18.0,100508.0,1.0,10000.0,0.0,0.9,False,8.0,0.2
2023-07-30 08:45:00+00:00,9656.0,1,320.0,0,3.6666666666666665,18.0,100508.0,1.0,10000.0,0.0,0.9,False,8.0,0.0
2023-07-30 09:00:00+00:00,9243.346341463415,1,210.0,0,7.833976833976834,20.82,101334.4,5.0,2000.0,0.0,0.3,True,-15.0,0.09615384615384616
2023-07-30 09:15:00+00:00,9999.083333333334,1,177.0,0,5.636363636363637,20.0,101185.14285714286,5.0,2200.0,0.0,0.9,False,11.0,0.0
2023-07-30 09:30:00+00:00,9199.2,1,270.0,0,7.555555555555555,16.0,101202.0,1.0,2000.0,0.0,0.9,False,11.0,0.0
2023-07-30 09:45:00+00:00,9999.0,1,200.0,0,5.857142857142857,16.0,101202.0,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-07-30 10:00:00+00:00,7931.935483870968,1,147.0,0,5.270833333333333,20.666666666666668,101727.0,1.0,2000.0,0.0,0.9,False,8.0,0.375
2023-07-30 10:15:00+00:00,5229.875,1,148.0,0,2.5555555555555554,20.666666666666668,101727.0,8.0,100.0,0.0,0.9,False,8.0,1.2222222222222223
2023-07-30 10:30:00+00:00,9793.4,1,188.0,0,5.454545454545454,20.666666666666668,101253.0,3.0,12000.0,0.0,0.9,False,8.0,0.2727272727272727
2023-07-30 10:45:00+00:00,9999.0,1,266.0,0,5.7272727272727275,25.0,101253.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2023-07-30 11:00:00+00:00,8971.266666666666,1,245.0,0,6.846153846153846,21.0,100835.5,1.0,15000.0,0.0,0.9,False,-14.0,0.38461538461538464
2023-07-30 11:15:00+00:00,8456.5,1,146.0,0,7.0,21.0,100835.5,3.0,2000.0,0.0,0.9,False,-14.0,0.375
2023-07-30 11:30:00+00:00,9999.0,1,260.0,0,6.0,25.0,100835.5,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-07-30 11:45:00+00:00,9999.0,1,260.0,0,6.625,25.0,100835.5,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-07-30 12:00:00+00:00,8748.753320683112,1,204.0,0,8.096831771530567,22.89763779527559,101117.5,3.0,1800.0,0.0,0.9,False,7.0,0.17662801070472792
2023-07-30 12:15:00+00:00,8888.915254237289,1,202.0,0,9.311475409836065,20.0,101117.5,1.0,1800.0,0.0,0.9,False,-15.0,0.21311475409836064
2023-07-30 12:30:00+00:00,9676.017964071856,1,181.0,0,6.583333333333333,25.0,101558.0,1.0,1800.0,0.0,0.9,False,8.0,0.040229885057471264
2023-07-30 12:45:00+00:00,7067.75,1,160.0,0,3.736842105263158,20.0,101558.0,3.0,2500.0,0.0,0.9,False,-16.0,0.19473684210526315
2023-07-30 13:00:00+00:00,9338.977272727272,1,207.0,0,6.153061224489796,19.666666666666668,101615.85714285714,3.0,300.0,0.0,0.9,False,-11.0,0.21428571428571427
2023-07-30 13:15:00+00:00,9338.977272727272,1,42.0,0,5.25,18.0,101615.85714285714,3.0,300.0,0.0,0.9,False,-11.0,0.0
2023-07-30 13:30:00+00:00,7436.8,1,292.0,0,6.6,18.0,101615.85714285714,3.0,400.0,0.0,0.9,False,-11.0,0.26666666666666666
2023-07-30 13:45:00+00:00,9999.5,1,254.0,0,11.333333333333334,23.0,101615.85714285714,5.0,1600.0,0.0,0.9,False,-11.0,0.0
2023-07-30 14:00:00+00:00,8162.428571428572,1,212.0,0,7.673684210526316,20.1,100982.0,1.0,5000.0,1.0,0.9,False,730.0,0.1368421052631579
2023-07-30 14:15:00+00:00,7442.75,1,107.0,0,3.8333333333333335,20.1,100982.0,8.0,500.0,0.0,0.9,False,730.0,0.25
2023-07-30 14:30:00+00:00,7442.75,1,166.0,0,6.285714285714286,20.1,100982.0,8.0,500.0,0.0,0.9,False,730.0,0.0
2023-07-30 14:45:00+00:00,6109.0,1,280.0,0,7.384615384615385,15.0,100982.0,5.0,800.0,1.0,0.9,False,730.0,0.38461538461538464
2023-07-30 15:00:00+00:00,9483.111764705882,1,226.0,0,7.80377358490566,19.253968253968253,101381.8,3.0,1200.0,0.0,0.4,True,-15.0,0.10754716981132076
2023-07-30 15:15:00+00:00,7985.0,1,200.0,0,5.65625,19.253968253968253,101863.0,3.0,3000.0,0.0,0.9,False,12.0,0.3125
2023-07-30 15:30:00+00:00,9999.454545454546,1,227.0,0,8.5,19.253968253968253,101863.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-07-30 15:45:00+00:00,9999.0,1,238.0,0,7.222222222222222,19.253968253968253,101422.0,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-30 16:00:00+00:00,8569.7,1,181.0,0,9.037735849056604,19.666666666666668,100987.14285714286,1.0,8000.0,0.0,0.9,False,10.0,0.330188679245283
2023-07-30 16:15:00+00:00,9999.0,1,131.0,0,8.0,19.666666666666668,101761.0,5.0,1800.0,0.0,0.9,False,10.0,0.0
2023-07-30 16:30:00+00:00,9999.0,1,320.0,0,3.4285714285714284,19.666666666666668,101761.0,5.0,1800.0,0.0,0.9,False,10.0,0.0
2023-07-30 16:45:00+00:00,9999.0,1,220.0,0,6.0,19.666666666666668,101761.0,5.0,1800.0,0.0,0.9,False,10.0,0.0
2023-07-30 17:00:00+00:00,8960.166666666666,1,175.0,0,8.476190476190476,19.666666666666668,100508.0,3.0,5500.0,0.0,0.9,False,8.0,0.30952380952380953
2023-07-30 17:15:00+00:00,9999.0,1,222.0,0,4.5,19.666666666666668,100508.0,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-07-30 17:30:00+00:00,9999.0,1,269.0,0,4.5,19.666666666666668,100508.0,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-07-30 17:45:00+00:00,9999.0,1,316.0,0,7.666666666666667,19.666666666666668,100508.0,1.0,12000.0,0.0,0.9,False,8.0,0.0
2023-07-30 18:00:00+00:00,9188.574492753623,1,199.0,0,8.287289915966387,23.661417322834644,101614.66666666667,3.0,2600.0,0.0,0.9,False,-15.0,0.13156512605042017
2023-07-30 18:15:00+00:00,9232.32,1,182.0,0,10.075,24.5,101456.0,5.0,3000.0,0.0,0.9,False,-9.0,0.1
2023-07-30 18:30:00+00:00,9260.849557522124,1,190.0,0,8.344696969696969,18.03448275862069,101456.0,1.0,2000.0,0.0,0.9,False,10.0,0.02462121212121212
2023-07-30 18:45:00+00:00,9165.8,1,152.0,0,7.611111111111111,18.533333333333335,101600.0,1.0,2200.0,0.0,0.9,False,-15.0,0.11904761904761904
2023-07-30 19:00:00+00:00,8102.707317073171,1,184.0,0,7.705882352941177,20.363636363636363,101233.57142857143,1.0,8000.0,0.0,0.9,False,11.0,0.25728155339805825
2023-07-30 19:15:00+00:00,6705.0,1,272.0,0,8.095238095238095,19.333333333333332,101405.5,1.0,3000.0,0.0,0.9,False,11.0,0.0
2023-07-30 19:30:00+00:00,9999.0,1,40.0,0,9.75,19.333333333333332,101405.5,5.0,500.0,0.0,0.9,False,11.0,0.0
