timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-16 06:00:00+00:00,8020.841662543296,1,169.0,0,7.5650369003690034,24.50632911392405,101772.0,1.0,3600.0,0.0,0.9,False,-15.0,0.32587638376383765
2023-02-16 06:15:00+00:00,6792.805555555556,1,204.0,0,7.4222222222222225,25.0,101772.0,3.0,4000.0,0.0,0.9,False,-12.0,0.5
2023-02-16 06:30:00+00:00,8640.416666666666,1,173.0,0,7.877338877338877,22.074074074074073,101772.0,3.0,1900.0,0.0,0.4,True,8.0,0.1101871101871102
2023-02-16 06:45:00+00:00,6569.258064516129,1,152.0,0,7.094594594594595,18.2,101772.0,3.0,2500.0,0.0,0.9,False,8.0,0.39864864864864863
2023-02-16 07:00:00+00:00,7379.340425531915,1,186.0,0,7.4186046511627906,22.2,102382.0,1.0,5000.0,0.0,0.9,False,-15.0,0.16279069767441862
2023-02-16 07:15:00+00:00,7192.777777777777,1,192.0,0,5.8125,25.0,101473.0,1.0,2000.0,0.0,0.9,False,-15.0,0.1875
2023-02-16 07:30:00+00:00,7000.0,1,140.0,0,8.5,25.0,101473.0,5.0,2000.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-02-16 07:45:00+00:00,8827.4,1,306.0,0,6.714285714285714,25.0,101473.0,5.0,700.0,0.0,0.9,False,-15.0,1.0714285714285714
2023-02-16 08:00:00+00:00,6598.672413793103,1,198.0,0,7.9523809523809526,21.23076923076923,102086.2,1.0,4000.0,0.0,0.9,False,6.0,0.47023809523809523
2023-02-16 08:15:00+00:00,1961.0,1,170.0,0,9.714285714285714,18.75,102086.2,5.0,400.0,0.0,0.9,False,6.0,0.21428571428571427
2023-02-16 08:30:00+00:00,5233.333333333333,1,197.0,0,7.294117647058823,18.75,102086.2,8.0,800.0,0.0,0.9,False,6.0,0.3235294117647059
2023-02-16 08:45:00+00:00,8770.666666666666,1,190.0,0,7.6,18.75,102086.2,5.0,2500.0,0.0,0.9,False,6.0,0.25
2023-02-16 09:00:00+00:00,8048.268398268398,1,162.0,0,8.124567474048442,20.5,101529.58333333333,1.0,1800.0,0.0,0.9,False,-20.0,0.356401384083045
2023-02-16 09:15:00+00:00,5308.1,1,118.0,0,4.1,23.0,101896.5,1.0,1700.0,0.0,0.3,True,6.0,0.6166666666666667
2023-02-16 09:30:00+00:00,7282.65,1,172.0,0,5.779220779220779,21.6,101727.0,5.0,300.0,0.0,0.9,False,6.0,0.14935064935064934
2023-02-16 09:45:00+00:00,9555.0,1,181.0,0,7.842105263157895,30.0,101727.0,5.0,1000.0,0.0,0.4,True,6.0,0.0
2023-02-16 10:00:00+00:00,7290.581818181819,1,200.0,0,7.657894736842105,22.25,101795.0,3.0,500.0,0.0,0.9,False,-17.0,0.4407894736842105
2023-02-16 10:15:00+00:00,7160.35294117647,1,193.0,0,10.695652173913043,23.75,102709.0,5.0,1500.0,0.0,0.9,False,-17.0,1.0
2023-02-16 10:30:00+00:00,6181.333333333333,1,282.0,0,11.375,26.0,102709.0,8.0,1000.0,0.0,0.9,False,-17.0,1.4375
2023-02-16 10:45:00+00:00,7399.5,1,172.0,0,7.428571428571429,25.0,101355.0,8.0,900.0,0.0,0.9,False,-17.0,0.7142857142857143
2023-02-16 11:00:00+00:00,6217.263157894737,1,200.0,0,8.49056603773585,22.636363636363637,101828.85714285714,8.0,1000.0,0.0,0.9,False,14.0,0.36792452830188677
2023-02-16 11:15:00+00:00,5005.181818181818,1,49.0,0,7.0,24.0,102404.0,5.0,3500.0,0.0,0.9,False,14.0,1.2307692307692308
2023-02-16 11:30:00+00:00,8999.5,1,95.0,0,12.0,24.0,100745.0,8.0,800.0,0.0,0.9,False,14.0,0.0
2023-02-16 11:45:00+00:00,1609.0,1,47.0,0,9.454545454545455,25.0,100745.0,8.0,1000.0,0.0,0.9,False,14.0,0.22727272727272727
2023-02-16 12:00:00+00:00,8261.534299516909,1,178.0,0,8.104231625835189,24.37410071942446,100957.85714285714,3.0,1000.0,0.0,0.9,False,-15.0,0.3403118040089087
2023-02-16 12:15:00+00:00,8251.733333333334,1,204.0,0,8.775510204081632,24.4,100957.85714285714,3.0,1800.0,0.0,0.4,True,-12.0,0.5
2023-02-16 12:30:00+00:00,8584.521126760563,1,174.0,0,7.509677419354839,22.044444444444444,100957.85714285714,1.0,2000.0,0.0,0.9,False,-16.0,0.18870967741935485
2023-02-16 12:45:00+00:00,6971.982758620689,1,137.0,0,6.727848101265823,22.066666666666666,101253.0,1.0,3000.0,0.0,0.9,False,-11.0,0.3037974683544304
2023-02-16 13:00:00+00:00,6668.2692307692305,1,207.0,0,9.154545454545454,24.5,102195.27272727272,8.0,3000.0,0.0,0.9,False,-16.0,0.30454545454545456
2023-02-16 13:15:00+00:00,8061.722222222223,1,210.0,0,9.347826086956522,25.0,102557.0,8.0,300.0,0.0,0.9,False,-16.0,0.21739130434782608
2023-02-16 13:30:00+00:00,5075.428571428572,1,74.0,0,12.425,22.96551724137931,102557.0,8.0,300.0,0.0,0.9,False,-16.0,0.25
2023-02-16 13:45:00+00:00,7327.25,1,308.0,0,12.909090909090908,24.0,101795.0,8.0,1200.0,0.0,0.9,False,-16.0,0.8181818181818182
2023-02-16 14:00:00+00:00,7694.777777777777,1,224.0,0,9.25,23.695652173913043,101655.125,8.0,1500.0,0.0,0.9,False,-16.0,0.40384615384615385
2023-02-16 14:15:00+00:00,6858.235294117647,1,214.0,0,9.695652173913043,21.4,101332.33333333333,8.0,700.0,0.0,0.9,False,-16.0,0.2608695652173913
2023-02-16 14:30:00+00:00,6315.555555555556,1,183.0,0,9.55,20.25,101693.0,8.0,2400.0,0.0,0.9,False,-16.0,0.75
2023-02-16 14:45:00+00:00,6994.857142857143,1,145.0,0,8.818181818181818,18.0,101659.5,8.0,800.0,0.0,0.9,False,-16.0,0.45454545454545453
2023-02-16 15:00:00+00:00,8494.544680851064,1,189.0,0,8.794520547945206,21.689655172413794,101604.375,1.0,1800.0,0.0,0.9,False,-18.0,0.2576271186440678
2023-02-16 15:15:00+00:00,6244.857142857143,1,191.0,0,7.758620689655173,23.6,101422.0,5.0,4000.0,0.0,0.3,True,-18.0,0.29310344827586204
2023-02-16 15:30:00+00:00,7304.954545454545,1,173.0,0,10.05,24.875,101347.6,1.0,1000.0,0.0,0.9,False,8.0,0.4375
2023-02-16 15:45:00+00:00,6669.25,1,138.0,0,9.272727272727273,21.166666666666668,101998.0,5.0,900.0,0.0,0.9,False,8.0,0.32727272727272727
2023-02-16 16:00:00+00:00,8242.285714285714,1,217.0,0,9.444444444444445,20.529411764705884,101744.0,5.0,5000.0,0.0,0.9,False,9.0,0.359375
2023-02-16 16:15:00+00:00,9022.5,1,165.0,0,8.526315789473685,22.5,101896.0,5.0,4000.0,0.0,0.9,False,9.0,0.05263157894736842
2023-02-16 16:30:00+00:00,5327.0,1,184.0,0,10.0,25.0,101761.0,8.0,600.0,0.0,0.9,False,9.0,0.48
2023-02-16 16:45:00+00:00,6470.833333333333,1,220.0,0,8.333333333333334,30.0,101761.0,3.0,200.0,0.0,0.9,False,9.0,0.23333333333333334
2023-02-16 17:00:00+00:00,7995.5,1,218.0,0,8.418181818181818,23.625,101706.8,3.0,3500.0,0.0,0.9,False,8.0,0.6363636363636364
2023-02-16 17:15:00+00:00,7219.5,1,111.0,0,7.928571428571429,25.0,101706.8,8.0,1200.0,0.0,0.9,False,8.0,0.17857142857142858
2023-02-16 17:30:00+00:00,9022.5,1,143.0,0,7.25,20.0,101706.8,3.0,2000.0,0.0,0.9,False,8.0,0.0625
2023-02-16 17:45:00+00:00,9022.5,1,164.0,0,7.25,20.0,101706.8,3.0,2000.0,0.0,0.9,False,8.0,0.0625
2023-02-16 18:00:00+00:00,8512.085443037975,1,185.0,0,8.467718794835006,24.08,101566.5,5.0,2000.0,0.0,0.3,True,10.0,0.24856870229007633
2023-02-16 18:15:00+00:00,9742.085714285715,1,195.0,0,12.112676056338028,26.176470588235293,101849.0,3.0,2000.0,0.0,0.9,False,-18.0,0.07042253521126761
2023-02-16 18:30:00+00:00,8207.678899082568,1,222.0,0,9.425531914893616,24.02912621359223,102540.0,5.0,1500.0,0.0,0.9,False,-10.0,0.11303191489361702
2023-02-16 18:45:00+00:00,7340.163265306122,1,151.0,0,8.166666666666666,22.583333333333332,101693.0,3.0,3000.0,0.0,0.9,False,13.0,0.3560606060606061
2023-02-16 19:00:00+00:00,7655.055555555556,1,214.0,0,9.278688524590164,23.26923076923077,101791.6,1.0,4000.0,0.0,0.9,False,-14.0,0.34146341463414637
2023-02-16 19:15:00+00:00,9348.0,1,133.0,0,10.105263157894736,19.0,101791.6,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-02-16 19:30:00+00:00,6526.875,1,248.0,0,10.375,23.75,101791.6,3.0,3500.0,0.0,0.4,True,8.0,0.3125
2023-02-16 19:45:00+00:00,8303.75,1,213.0,0,12.76923076923077,22.333333333333332,101693.0,5.0,2000.0,0.0,0.9,False,8.0,0.038461538461538464
2023-02-16 20:00:00+00:00,7186.8378378378375,1,207.0,0,10.452054794520548,27.5,101719.0,3.0,3000.0,0.0,0.9,False,7.0,0.541095890410959
2023-02-16 20:15:00+00:00,7352.923076923077,1,232.0,0,9.93939393939394,19.0,101719.0,1.0,1600.0,0.0,0.9,False,7.0,0.30303030303030304
2023-02-16 20:30:00+00:00,9140.1,1,158.0,0,5.75,19.0,101719.0,5.0,1800.0,0.0,0.9,False,7.0,0.34375
2023-02-16 20:45:00+00:00,7534.409090909091,1,238.0,0,7.866666666666666,20.714285714285715,101719.0,8.0,1500.0,0.0,0.9,False,7.0,0.65
2023-02-16 21:00:00+00:00,7917.405128205128,1,196.0,0,8.838582677165354,22.0,100853.4,1.0,4800.0,0.0,0.4,True,7.0,0.31496062992125984
2023-02-16 21:15:00+00:00,7686.928571428572,1,175.0,0,8.88888888888889,18.09090909090909,101863.0,8.0,1400.0,0.0,0.9,False,7.0,0.12962962962962962
2023-02-16 21:30:00+00:00,7383.4375,1,189.0,0,9.363636363636363,18.4,101863.0,5.0,800.0,0.0,0.9,False,8.0,0.20454545454545456
2023-02-16 21:45:00+00:00,9999.0,1,260.0,0,12.857142857142858,26.444444444444443,102540.0,5.0,3000.0,0.0,0.9,False,8.0,0.0
2023-02-16 22:00:00+00:00,7311.111111111111,1,220.0,0,10.448275862068966,21.029411764705884,101978.57142857143,3.0,800.0,0.0,0.4,True,6.0,0.22413793103448276
2023-02-16 22:15:00+00:00,5189.777777777777,1,164.0,0,10.09375,22.166666666666668,101978.57142857143,8.0,1800.0,0.0,0.9,False,6.0,0.78125
2023-02-16 22:30:00+00:00,6437.0,1,100.0,0,5.0,22.166666666666668,101978.57142857143,8.0,1800.0,0.0,0.9,False,6.0,0.0
2023-02-16 22:45:00+00:00,7327.5,1,103.0,0,14.25,21.6,101693.0,8.0,1000.0,0.0,0.9,False,6.0,0.0
2023-02-16 23:00:00+00:00,9999.0,1,270.0,0,10.0,21.6,101778.0,1.0,4000.0,0.0,0.9,False,6.0,0.0
2023-02-16 23:15:00+00:00,9999.0,1,270.0,0,10.0,21.6,101778.0,1.0,4000.0,0.0,0.9,False,6.0,0.0
2023-02-16 23:30:00+00:00,9999.0,1,270.0,0,10.0,21.6,101778.0,1.0,4000.0,0.0,0.9,False,6.0,0.0
2023-02-16 23:45:00+00:00,9999.0,1,270.0,0,10.0,21.6,101778.0,1.0,4000.0,0.0,0.9,False,6.0,0.0
