timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-15 00:00:00+00:00,9063.40909090909,1,173.0,0,7.084714548802946,26.296296296296298,101100.5,3.0,1800.0,0.0,0.9,False,-15.0,0.09576427255985268
2023-04-15 00:15:00+00:00,9999.0,1,73.0,0,8.0,26.296296296296298,101100.5,3.0,1800.0,0.0,0.4,True,11.0,0.0
2023-04-15 00:30:00+00:00,9845.23076923077,1,68.0,0,7.538461538461538,26.296296296296298,101100.5,1.0,1800.0,0.0,0.4,True,8.0,0.0
2023-04-15 00:45:00+00:00,9999.5,1,200.0,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 01:00:00+00:00,9999.5,1,198.8235294117647,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 01:15:00+00:00,9999.5,1,197.64705882352942,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 01:30:00+00:00,9999.5,1,196.47058823529412,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 01:45:00+00:00,9999.5,1,195.2941176470588,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 02:00:00+00:00,9999.5,1,194.11764705882354,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 02:15:00+00:00,9999.5,1,192.94117647058823,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 02:30:00+00:00,9999.5,1,191.76470588235293,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 02:45:00+00:00,9999.5,1,190.58823529411765,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 03:00:00+00:00,9999.5,1,189.41176470588235,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 03:15:00+00:00,9999.5,1,188.23529411764707,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 03:30:00+00:00,9999.5,1,187.05882352941177,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 03:45:00+00:00,9999.5,1,185.88235294117646,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 04:00:00+00:00,9999.5,1,184.7058823529412,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 04:15:00+00:00,9999.5,1,183.52941176470588,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 04:30:00+00:00,9999.5,1,182.35294117647058,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 04:45:00+00:00,9999.5,1,181.1764705882353,0,15.0,26.296296296296298,101100.5,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-15 05:00:00+00:00,9513.52380952381,1,180.0,0,9.0,21.25,101100.5,3.0,1500.0,0.0,0.9,False,6.0,0.057692307692307696
2023-04-15 05:15:00+00:00,9333.0,1,283.0,0,8.666666666666666,21.25,101219.0,3.0,15000.0,0.0,0.9,False,7.0,0.5
2023-04-15 05:30:00+00:00,9333.0,1,250.0,0,8.666666666666666,21.25,101219.0,3.0,15000.0,0.0,0.9,False,7.0,0.5
2023-04-15 05:45:00+00:00,7399.5,1,217.0,0,7.5,15.0,100406.0,1.0,8000.0,0.0,0.9,False,7.0,0.0
2023-04-15 06:00:00+00:00,8575.97268292683,1,184.0,0,7.353420933393747,23.145454545454545,100406.0,3.0,5000.0,0.0,0.9,False,-15.0,0.16644021739130435
2023-04-15 06:15:00+00:00,9078.74,1,167.0,0,7.19672131147541,22.0,101093.0,5.0,1000.0,0.0,0.9,False,-15.0,0.05737704918032787
2023-04-15 06:30:00+00:00,8690.414141414141,1,183.0,0,6.694560669456067,25.875,101093.0,3.0,3500.0,0.0,0.9,False,8.0,0.17573221757322174
2023-04-15 06:45:00+00:00,7745.259259259259,1,149.0,0,6.857142857142857,26.25,101093.0,1.0,1500.0,0.0,0.9,False,-15.0,0.12244897959183673
2023-04-15 07:00:00+00:00,8847.888888888889,1,183.0,0,7.111111111111111,24.8,100779.0,3.0,5000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-04-15 07:15:00+00:00,9999.0,1,206.0,0,5.333333333333333,24.8,101320.5,1.0,2000.0,0.0,0.9,False,9.0,0.0
