timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-07 03:45:00+00:00,8596.923076923076,1,241.0,0,7.478260869565218,25.0,100948.0,5.0,6000.0,1.0,0.9,False,9.0,0.15217391304347827
2023-08-07 04:00:00+00:00,9718.971428571429,1,231.0,0,7.4,15.5,101129.0,1.0,14000.0,0.0,0.9,False,10.0,0.17
2023-08-07 04:15:00+00:00,7072.666666666667,1,210.0,0,6.769230769230769,18.0,100576.0,3.0,3000.0,0.0,0.9,False,10.0,0.3076923076923077
2023-08-07 04:30:00+00:00,9884.666666666666,1,172.0,0,8.777777777777779,16.0,101456.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2023-08-07 04:45:00+00:00,9884.666666666666,1,260.0,0,8.0,16.0,101456.0,3.0,1500.0,0.0,0.9,False,10.0,0.0
2023-08-07 05:00:00+00:00,9310.117647058823,1,192.0,0,7.1,16.0,99763.0,5.0,3500.0,0.0,0.4,True,10.0,0.6
2023-08-07 05:15:00+00:00,8506.0,1,205.0,0,4.6,16.0,99763.0,1.0,200.0,0.0,0.9,False,10.0,0.9
2023-08-07 05:30:00+00:00,8506.0,1,190.0,0,4.6,16.0,99763.0,1.0,200.0,0.0,0.9,False,10.0,0.9
2023-08-07 05:45:00+00:00,9656.0,1,175.0,0,7.75,16.0,99763.0,5.0,4500.0,0.0,0.9,False,10.0,0.0
2023-08-07 06:00:00+00:00,8452.856750572082,1,196.0,0,8.011728931364031,22.741463414634147,101041.5,3.0,2000.0,0.0,0.9,False,-14.0,0.1657254561251086
2023-08-07 06:15:00+00:00,8785.410256410256,1,199.0,0,8.442857142857143,21.666666666666668,101440.63636363637,5.0,5000.0,0.0,0.9,False,8.0,0.19285714285714287
2023-08-07 06:30:00+00:00,8421.75,1,162.0,0,7.644278606965174,24.928571428571427,101440.63636363637,3.0,2000.0,0.0,0.9,False,9.0,0.14054726368159204
2023-08-07 06:45:00+00:00,8214.962962962964,1,150.0,0,6.488372093023256,14.222222222222221,101440.63636363637,1.0,3000.0,0.0,0.9,False,-15.0,0.19767441860465115
2023-08-07 07:00:00+00:00,8280.0,1,167.0,0,5.7164179104477615,22.5,101117.5,1.0,4000.0,0.0,0.9,False,-13.0,0.4253731343283582
2023-08-07 07:15:00+00:00,9793.2,1,151.0,0,6.111111111111111,22.5,101863.0,1.0,10000.0,0.0,0.9,False,-13.0,0.3333333333333333
2023-08-07 07:30:00+00:00,3792.777777777778,1,187.0,0,3.933333333333333,22.5,101863.0,3.0,200.0,0.0,0.9,False,-13.0,0.4666666666666667
2023-08-07 07:45:00+00:00,8632.666666666666,1,192.0,0,3.8823529411764706,22.5,101863.0,3.0,5000.0,0.0,0.9,False,-13.0,0.8529411764705882
2023-08-07 08:00:00+00:00,7643.291666666667,1,189.0,0,6.049586776859504,20.0,101024.25,3.0,600.0,0.0,0.9,False,-13.0,0.24793388429752067
2023-08-07 08:15:00+00:00,9000.0,1,235.0,0,6.333333333333333,20.0,99695.0,1.0,2000.0,0.0,0.9,False,-13.0,0.6666666666666666
2023-08-07 08:30:00+00:00,6437.0,1,221.5,0,3.0,20.0,99695.0,8.0,500.0,0.0,0.9,False,-13.0,0.5
2023-08-07 08:45:00+00:00,9999.0,1,208.0,0,5.8,20.0,99695.0,5.0,1200.0,0.0,0.9,False,-13.0,0.0
2023-08-07 09:00:00+00:00,9275.764192139737,1,198.0,0,8.42443729903537,23.017241379310345,101214.28571428571,3.0,1800.0,0.0,0.9,False,-15.0,0.16559485530546625
2023-08-07 09:15:00+00:00,9999.285714285714,1,255.0,0,7.92,32.5,101214.28571428571,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-08-07 09:30:00+00:00,9374.333333333334,1,252.0,0,7.882352941176471,30.0,101214.28571428571,3.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-08-07 09:45:00+00:00,9770.333333333334,1,220.0,0,7.916666666666667,20.0,101214.28571428571,3.0,4500.0,0.0,0.4,True,-16.0,0.0
2023-08-07 10:00:00+00:00,8901.29411764706,1,199.0,0,7.12,21.666666666666668,101588.72727272728,5.0,5000.0,0.0,0.9,False,-13.0,0.4066666666666667
2023-08-07 10:15:00+00:00,9085.058823529413,1,164.0,0,6.571428571428571,22.0,101253.0,1.0,200.0,0.0,0.9,False,-13.0,0.14285714285714285
2023-08-07 10:30:00+00:00,6437.0,1,260.0,0,5.666666666666667,22.0,101253.0,3.0,400.0,0.0,0.9,False,-13.0,0.2
2023-08-07 10:45:00+00:00,6494.166666666667,1,82.0,0,7.9,22.0,101253.0,5.0,2500.0,0.0,0.9,False,-13.0,1.45
2023-08-07 11:00:00+00:00,8335.357142857143,1,151.0,0,8.5,22.333333333333332,101045.28571428571,5.0,500.0,0.0,0.9,False,-13.0,0.22916666666666666
2023-08-07 11:15:00+00:00,9999.0,1,237.0,0,6.75,22.333333333333332,101084.0,5.0,500.0,0.0,0.9,False,-13.0,0.0
2023-08-07 11:30:00+00:00,8218.0,1,190.0,0,5.25,22.333333333333332,101422.0,3.0,400.0,0.0,0.9,False,-13.0,0.25
2023-08-07 11:45:00+00:00,6511.5,1,127.0,0,16.75,29.0,101422.0,5.0,500.0,0.0,0.9,False,-13.0,1.5
2023-08-07 12:00:00+00:00,8629.144144144144,1,194.0,0,8.39460370994941,22.697297297297297,101294.11111111111,3.0,2500.0,0.0,0.9,False,6.0,0.1873946037099494
2023-08-07 12:15:00+00:00,9162.171875,1,201.0,0,9.728571428571428,22.697297297297297,101294.11111111111,3.0,2600.0,0.0,0.9,False,7.0,0.08571428571428572
2023-08-07 12:30:00+00:00,8173.133333333333,1,189.0,0,6.98744769874477,27.8,101151.5,3.0,1700.0,0.0,0.9,False,-16.0,0.1506276150627615
2023-08-07 12:45:00+00:00,8947.21052631579,1,165.0,0,7.506944444444445,19.428571428571427,100948.0,1.0,3000.0,1.0,0.9,False,-16.0,0.0625
2023-08-07 13:00:00+00:00,6818.861111111111,1,195.0,0,6.068181818181818,22.25,101693.33333333333,1.0,3000.0,0.0,0.3,True,-14.0,0.38636363636363635
2023-08-07 13:15:00+00:00,8046.0,1,153.0,0,3.0,22.25,101693.33333333333,5.0,600.0,0.0,0.9,False,-14.0,2.0
2023-08-07 13:30:00+00:00,804.5,1,111.0,0,3.4545454545454546,22.25,101693.33333333333,5.0,600.0,0.0,0.9,False,-14.0,0.36363636363636365
2023-08-07 13:45:00+00:00,7574.2,1,267.0,0,8.387096774193548,17.833333333333332,101540.5,5.0,200.0,0.0,0.9,False,-14.0,0.16129032258064516
2023-08-07 14:00:00+00:00,6861.825,1,195.0,0,7.327102803738318,21.88888888888889,101540.5,1.0,11000.0,0.0,0.9,False,-14.0,0.4444444444444444
2023-08-07 14:15:00+00:00,6437.0,1,252.0,0,4.166666666666667,21.88888888888889,101540.5,5.0,400.0,0.0,0.9,False,-14.0,0.25
2023-08-07 14:30:00+00:00,8760.785714285714,1,188.0,0,7.583333333333333,21.88888888888889,101540.5,5.0,600.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-08-07 14:45:00+00:00,5900.666666666667,1,245.0,0,6.444444444444445,26.0,101540.5,5.0,600.0,0.0,0.9,False,7.0,0.2777777777777778
2023-08-07 15:00:00+00:00,9300.69587628866,1,188.0,0,8.988888888888889,21.45762711864407,101414.0,1.0,2000.0,0.0,0.9,False,-15.0,0.11070110701107011
2023-08-07 15:15:00+00:00,9930.4,1,238.0,0,8.055555555555555,19.6,101475.57142857143,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-07 15:30:00+00:00,9999.0,1,200.0,0,17.333333333333332,33.5,101475.57142857143,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-07 15:45:00+00:00,9634.545454545454,1,203.0,0,5.757575757575758,18.0,101475.57142857143,1.0,4000.0,0.0,0.9,False,-15.0,0.045454545454545456
2023-08-07 16:00:00+00:00,7862.1,1,182.0,0,8.857142857142858,19.9,101558.0,5.0,2000.0,0.0,0.9,False,-15.0,0.2857142857142857
2023-08-07 16:15:00+00:00,7436.1,1,250.0,0,7.071428571428571,18.0,101004.66666666667,1.0,20000.0,0.0,0.9,False,-15.0,2.4285714285714284
2023-08-07 16:30:00+00:00,9656.0,1,135.0,0,5.8,18.0,101004.66666666667,1.0,20000.0,0.0,0.9,False,-15.0,0.0
2023-08-07 16:45:00+00:00,6437.0,1,95.0,0,4.857142857142857,22.666666666666668,101004.66666666667,5.0,5000.0,1.0,0.9,False,-15.0,0.0
2023-08-07 17:00:00+00:00,8044.785714285715,1,229.0,0,6.586206896551724,15.0,101558.0,1.0,5000.0,0.0,0.9,False,-724.0,0.3103448275862069
2023-08-07 17:15:00+00:00,9999.0,1,260.0,0,9.0,15.0,101524.0,3.0,4000.0,0.0,0.9,False,-724.0,0.0
2023-08-07 17:30:00+00:00,9749.25,1,235.0,0,10.375,16.0,101280.2,3.0,2000.0,0.0,0.9,False,-724.0,0.75
2023-08-07 17:45:00+00:00,9999.0,1,228.0,0,10.0,15.75,101192.0,3.0,3500.0,0.0,0.9,False,-724.0,0.0
2023-08-07 18:00:00+00:00,8988.217066666666,1,197.0,0,8.663400293973542,21.855172413793102,101483.2,3.0,3000.0,0.0,0.9,False,7.0,0.19882468168462292
2023-08-07 18:15:00+00:00,9499.131578947368,1,233.0,0,9.859649122807017,20.0,101422.0,5.0,3000.0,0.0,0.9,False,8.0,0.14912280701754385
2023-08-07 18:30:00+00:00,8467.626016260163,1,206.0,0,8.509505703422054,20.457142857142856,101422.0,1.0,2000.0,0.0,0.9,False,-16.0,0.2737642585551331
2023-08-07 18:45:00+00:00,8944.951219512195,1,181.0,0,9.253333333333334,20.545454545454547,101422.0,1.0,2000.0,0.0,0.9,False,10.0,0.08
2023-08-07 19:00:00+00:00,7358.530612244898,1,199.0,0,7.267326732673268,21.833333333333332,101733.8,3.0,1000.0,0.0,0.9,False,-725.0,0.6
2023-08-07 19:15:00+00:00,7358.530612244898,1,240.0,0,10.0,20.0,101733.8,3.0,1000.0,0.0,0.9,False,-725.0,0.0
2023-08-07 19:30:00+00:00,9656.0,1,218.0,0,9.241379310344827,18.0,101733.8,3.0,5000.0,0.0,0.9,False,-725.0,0.27586206896551724
2023-08-07 19:45:00+00:00,7413.333333333333,1,160.0,0,11.692307692307692,19.8,101863.0,3.0,3000.0,0.0,0.9,False,-725.0,0.15384615384615385
2023-08-07 20:00:00+00:00,9175.6,1,181.0,0,9.808510638297872,21.074074074074073,100237.5,1.0,16000.0,0.0,0.9,False,9.0,0.046875
2023-08-07 20:15:00+00:00,8577.625,1,202.0,0,13.238095238095237,25.22222222222222,101659.0,8.0,3500.0,0.0,0.9,False,9.0,0.0
2023-08-07 20:30:00+00:00,9770.333333333334,1,192.0,0,8.64516129032258,18.0,101659.0,8.0,800.0,0.0,0.9,False,9.0,0.12903225806451613
2023-08-07 20:45:00+00:00,9656.0,1,198.0,0,10.2,20.428571428571427,101659.0,8.0,1500.0,0.0,0.9,False,9.0,0.0
2023-08-07 21:00:00+00:00,9302.58115183246,1,204.0,0,8.779116465863455,21.885245901639344,101121.22222222222,1.0,1800.0,0.0,0.3,True,9.0,0.1566265060240964
2023-08-07 21:15:00+00:00,8218.0,1,236.0,0,10.04,21.666666666666668,101121.22222222222,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-08-07 21:30:00+00:00,9351.0,1,183.0,0,10.28,29.2,100903.33333333333,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-08-07 21:45:00+00:00,9950.57142857143,1,163.0,0,9.38888888888889,21.22222222222222,100903.33333333333,3.0,4000.0,0.0,0.9,False,11.0,0.08333333333333333
2023-08-07 22:00:00+00:00,8640.666666666666,1,203.0,0,8.307692307692308,28.5,101569.0,3.0,3000.0,0.0,0.9,False,11.0,0.21153846153846154
2023-08-07 22:15:00+00:00,9999.0,1,120.0,0,6.333333333333333,18.0,101490.33333333333,3.0,3500.0,0.0,0.9,False,11.0,0.0
2023-08-07 22:30:00+00:00,9348.0,1,182.0,0,11.444444444444445,40.0,101117.33333333333,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-07 22:45:00+00:00,8046.0,1,258.0,0,8.153846153846153,20.0,101117.33333333333,1.0,1500.0,0.0,0.9,False,-15.0,0.23076923076923078
2023-08-07 23:00:00+00:00,8046.0,1,258.0,0,8.153846153846153,20.0,101117.33333333333,1.0,1500.0,0.0,0.9,False,-15.0,0.23076923076923078
2023-08-07 23:15:00+00:00,8046.0,1,258.0,0,8.153846153846153,20.0,101117.33333333333,1.0,1500.0,0.0,0.9,False,-15.0,0.23076923076923078
2023-08-07 23:30:00+00:00,8046.0,1,258.0,0,8.153846153846153,20.0,101117.33333333333,1.0,1500.0,0.0,0.9,False,-15.0,0.23076923076923078
2023-08-07 23:45:00+00:00,8046.0,1,258.0,0,8.153846153846153,20.0,101117.33333333333,1.0,1500.0,0.0,0.9,False,-15.0,0.23076923076923078
