timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-01 00:00:00+00:00,8647.391489361702,1,168.0,0,7.276892430278885,30.818181818181817,100779.0,3.0,3200.0,0.0,0.9,False,6.0,0.2051792828685259
2023-03-01 00:15:00+00:00,5000.0,1,50.0,0,6.0,30.818181818181817,100779.0,1.0,6000.0,0.0,0.9,False,6.0,2.0
2023-03-01 00:30:00+00:00,9999.083333333334,1,33.0,0,6.25,30.818181818181817,100779.0,3.0,1700.0,0.0,0.9,False,6.0,0.0
2023-03-01 00:45:00+00:00,7799.7,1,62.0,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 01:00:00+00:00,7799.7,1,65.29411764705883,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 01:15:00+00:00,7799.7,1,68.58823529411765,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 01:30:00+00:00,7799.7,1,71.88235294117646,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 01:45:00+00:00,7799.7,1,75.17647058823529,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 02:00:00+00:00,7799.7,1,78.47058823529412,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 02:15:00+00:00,7799.7,1,81.76470588235294,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 02:30:00+00:00,7799.7,1,85.05882352941177,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 02:45:00+00:00,7799.7,1,88.35294117647058,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 03:00:00+00:00,7799.7,1,91.6470588235294,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 03:15:00+00:00,7799.7,1,94.94117647058823,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 03:30:00+00:00,7799.7,1,98.23529411764706,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 03:45:00+00:00,7799.7,1,101.52941176470588,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 04:00:00+00:00,7799.7,1,104.8235294117647,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 04:15:00+00:00,7799.7,1,108.11764705882354,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 04:30:00+00:00,7799.7,1,111.41176470588235,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 04:45:00+00:00,7799.7,1,114.70588235294117,0,5.384615384615385,22.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-03-01 05:00:00+00:00,9227.966666666667,1,118.0,0,8.891304347826088,19.77777777777778,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.25
2023-03-01 05:15:00+00:00,9000.0,1,270.0,0,8.0,15.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.5
2023-03-01 05:30:00+00:00,10000.0,1,195.0,0,8.1,15.0,100779.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-03-01 05:45:00+00:00,8736.0,1,178.0,0,7.875,18.0,100779.0,8.0,2500.0,0.0,0.9,False,8.0,1.3125
2023-03-01 06:00:00+00:00,8173.522514868309,1,166.0,0,7.6372587632926345,25.365269461077844,100779.0,3.0,2000.0,0.0,0.9,False,-14.0,0.23367427222659323
2023-03-01 06:15:00+00:00,8542.2,1,162.0,0,6.305555555555555,18.75,101151.0,5.0,1000.0,0.0,0.9,False,-18.0,0.18055555555555555
2023-03-01 06:30:00+00:00,8029.262626262626,1,181.0,0,6.893401015228426,27.555555555555557,101151.0,5.0,4000.0,0.0,0.9,False,8.0,0.16624365482233502
2023-03-01 06:45:00+00:00,7746.6511627906975,1,181.0,0,7.9743589743589745,23.7,101761.0,1.0,10000.0,0.0,0.9,False,-15.0,0.3389830508474576
2023-03-01 07:00:00+00:00,7378.75,1,170.0,0,6.829268292682927,26.8,101761.0,5.0,2200.0,0.0,0.9,False,6.0,0.21951219512195122
2023-03-01 07:15:00+00:00,9692.083333333334,1,162.0,0,7.714285714285714,15.0,101270.0,1.0,6600.0,0.0,0.9,False,14.0,0.19047619047619047
2023-03-01 07:30:00+00:00,7910.9375,1,114.0,0,8.375,22.0,101355.0,3.0,2500.0,0.0,0.9,False,14.0,0.9375
2023-03-01 07:45:00+00:00,4913.25,1,112.0,0,10.2,22.0,101355.0,3.0,2000.0,0.0,0.9,False,14.0,1.5
2023-03-01 08:00:00+00:00,8816.444444444445,1,201.0,0,9.320987654320987,28.09090909090909,101020.71428571429,3.0,2500.0,0.0,0.9,False,-16.0,0.14814814814814814
2023-03-01 08:15:00+00:00,8071.5,1,123.0,0,7.25,22.0,101050.0,3.0,1700.0,0.0,0.9,False,-16.0,0.5
2023-03-01 08:30:00+00:00,8348.333333333334,1,170.0,0,11.75,22.0,101050.0,1.0,4000.0,0.0,0.9,False,-16.0,0.25
2023-03-01 08:45:00+00:00,5827.5,1,190.0,0,9.636363636363637,24.0,101050.0,8.0,2500.0,0.0,0.9,False,-16.0,0.6818181818181818
2023-03-01 09:00:00+00:00,8974.191176470587,1,209.0,0,9.178988326848248,23.44,101287.0,1.0,3000.0,0.0,0.9,False,-7.0,0.21011673151750973
2023-03-01 09:15:00+00:00,8568.41935483871,1,214.0,0,5.173913043478261,15.0,101558.0,3.0,4000.0,0.0,0.9,False,-7.0,0.34782608695652173
2023-03-01 09:30:00+00:00,7395.333333333333,1,212.0,0,6.5,15.0,101084.0,1.0,3000.0,0.0,0.9,False,-14.0,0.375
2023-03-01 09:45:00+00:00,7465.380952380952,1,125.0,0,7.256410256410256,28.6,101084.0,1.0,1500.0,0.0,0.9,False,-14.0,0.358974358974359
2023-03-01 10:00:00+00:00,7635.733333333334,1,218.0,0,8.773584905660377,27.2,101253.33333333333,5.0,3000.0,0.0,0.9,False,-734.0,0.4716981132075472
2023-03-01 10:15:00+00:00,6551.666666666667,1,82.0,0,12.846153846153847,27.2,101761.0,3.0,600.0,0.0,0.9,False,-734.0,1.1538461538461537
2023-03-01 10:30:00+00:00,4687.111111111111,1,48.0,0,2.9,27.2,101761.0,3.0,600.0,0.0,0.9,False,-735.0,1.4
2023-03-01 10:45:00+00:00,1600.0,1,155.0,0,2.6666666666666665,27.2,101389.0,5.0,600.0,0.0,0.9,False,-735.0,1.1666666666666667
2023-03-01 11:00:00+00:00,7210.851851851852,1,200.0,0,7.791666666666667,24.2,101286.83333333333,1.0,2000.0,0.0,0.9,False,-735.0,0.4791666666666667
2023-03-01 11:15:00+00:00,7511.0,1,120.0,0,6.75,26.0,101286.83333333333,3.0,2000.0,0.0,0.9,False,-735.0,0.4375
2023-03-01 11:30:00+00:00,9999.0,1,160.0,0,6.8,26.0,100610.0,5.0,15000.0,0.0,0.9,False,-735.0,0.0
2023-03-01 11:45:00+00:00,9339.25,1,330.0,0,4.333333333333333,26.0,100542.0,3.0,25000.0,0.0,0.9,False,-735.0,0.5
2023-03-01 12:00:00+00:00,8600.133827160495,1,180.0,0,8.212659380692168,25.3203125,100901.0,3.0,2500.0,0.0,0.9,False,-18.0,0.14724624487938098
2023-03-01 12:15:00+00:00,8499.5,1,108.0,0,7.85,25.3203125,100901.0,1.0,3500.0,0.0,0.9,False,-14.0,0.4
2023-03-01 12:30:00+00:00,8388.814516129032,1,127.0,0,6.22093023255814,16.2,100901.0,3.0,1500.0,0.0,0.9,False,-16.0,0.22529069767441862
2023-03-01 12:45:00+00:00,8006.351851851852,1,157.0,0,8.01526717557252,32.45454545454545,100901.0,3.0,1500.0,0.0,0.3,True,-14.0,0.26717557251908397
2023-03-01 13:00:00+00:00,7042.580645161291,1,164.0,0,6.183908045977011,23.428571428571427,101515.5,3.0,3000.0,0.0,0.9,False,-14.0,0.27011494252873564
2023-03-01 13:15:00+00:00,9850.0,1,152.0,0,9.11111111111111,21.428571428571427,101456.25,5.0,3000.0,0.0,0.9,False,-14.0,0.1388888888888889
2023-03-01 13:30:00+00:00,8046.444444444444,1,196.0,0,8.576923076923077,28.0,101456.25,5.0,1500.0,0.0,0.9,False,-14.0,0.6538461538461539
2023-03-01 13:45:00+00:00,9015.0,1,180.0,0,9.333333333333334,22.25,101456.25,5.0,2500.0,0.0,0.9,False,-14.0,0.4166666666666667
2023-03-01 14:00:00+00:00,8217.947368421053,1,156.0,0,8.636363636363637,21.923076923076923,101297.3,3.0,1500.0,0.0,0.9,False,-14.0,0.2545454545454545
2023-03-01 14:15:00+00:00,5798.0,1,81.0,0,8.538461538461538,21.923076923076923,101050.0,5.0,12000.0,0.0,0.9,False,-14.0,1.1538461538461537
2023-03-01 14:30:00+00:00,8699.5,1,150.0,0,7.2,20.0,101050.0,8.0,2800.0,0.0,0.3,True,-14.0,0.5
2023-03-01 14:45:00+00:00,7218.5,1,103.0,0,9.666666666666666,22.333333333333332,101050.0,8.0,3000.0,0.0,0.9,False,-14.0,0.3888888888888889
2023-03-01 15:00:00+00:00,8984.864077669903,1,205.0,0,9.606617647058824,23.03174603174603,101325.71428571429,1.0,4000.0,0.0,0.9,False,-7.0,0.20802919708029197
2023-03-01 15:15:00+00:00,6831.235294117647,1,173.0,0,6.833333333333333,22.5,101185.0,5.0,3500.0,0.0,0.9,False,-7.0,0.6666666666666666
2023-03-01 15:30:00+00:00,6795.0,1,199.0,0,10.166666666666666,23.444444444444443,101490.0,1.0,800.0,0.0,0.4,True,6.0,0.3472222222222222
2023-03-01 15:45:00+00:00,8455.5625,1,121.0,0,8.289473684210526,21.4,101490.0,5.0,2300.0,0.0,0.9,False,6.0,0.2631578947368421
2023-03-01 16:00:00+00:00,6946.068965517241,1,195.0,0,7.456140350877193,24.8,101626.0,5.0,2500.0,0.0,0.9,False,-18.0,0.2894736842105263
2023-03-01 16:15:00+00:00,4425.5,1,267.0,0,6.0,24.8,101626.0,8.0,500.0,0.0,0.9,False,-18.0,0.3076923076923077
2023-03-01 16:30:00+00:00,9348.0,1,208.0,0,11.5,20.615384615384617,101524.0,8.0,4500.0,0.0,0.9,False,-18.0,0.2777777777777778
2023-03-01 16:45:00+00:00,9999.0,1,94.0,0,15.0,25.333333333333332,101524.0,1.0,600.0,0.0,0.9,False,-18.0,0.0
2023-03-01 17:00:00+00:00,9428.875,1,180.0,0,8.756756756756756,25.5,101403.28571428571,8.0,3000.0,0.0,0.4,True,8.0,0.27631578947368424
2023-03-01 17:15:00+00:00,9499.25,1,176.0,0,12.666666666666666,28.0,101490.0,1.0,600.0,0.0,0.9,False,8.0,0.0
2023-03-01 17:30:00+00:00,9999.0,1,330.0,0,10.0,28.0,101490.0,1.0,2500.0,0.0,0.3,True,8.0,0.0
2023-03-01 17:45:00+00:00,9999.0,1,176.0,0,15.6,25.8,101490.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2023-03-01 18:00:00+00:00,8978.674381054898,1,184.0,0,8.736561743341404,27.233532934131738,101155.22222222222,3.0,3200.0,0.0,0.9,False,8.0,0.1606280193236715
2023-03-01 18:15:00+00:00,9182.630434782608,1,151.0,0,8.339622641509434,22.0,101355.0,1.0,3500.0,1.0,0.9,False,7.0,0.7735849056603774
2023-03-01 18:30:00+00:00,8896.155844155845,1,190.0,0,11.367965367965368,27.0,101355.0,5.0,2500.0,0.0,0.9,False,7.0,0.15732758620689655
2023-03-01 18:45:00+00:00,8601.478260869566,1,166.0,0,10.488888888888889,22.16949152542373,101185.0,1.0,1500.0,0.0,0.9,False,-16.0,0.05185185185185185
2023-03-01 19:00:00+00:00,6682.0,1,164.0,0,7.638888888888889,23.076923076923077,101354.66666666667,8.0,2500.0,0.0,0.9,False,7.0,0.5136986301369864
2023-03-01 19:15:00+00:00,6591.285714285715,1,107.0,0,8.1,23.076923076923077,101321.0,8.0,500.0,0.0,0.9,False,7.0,0.95
2023-03-01 19:30:00+00:00,8077.75,1,215.0,0,10.0625,18.285714285714285,100576.0,1.0,4000.0,0.0,0.9,False,7.0,0.375
2023-03-01 19:45:00+00:00,8583.0,1,148.0,0,8.0,35.0,100576.0,5.0,4000.0,0.0,0.9,False,7.0,0.5
2023-03-01 20:00:00+00:00,8300.825,1,168.0,0,9.233333333333333,26.166666666666668,101428.0,5.0,800.0,0.0,0.9,False,729.0,0.20555555555555555
2023-03-01 20:15:00+00:00,9999.0,1,214.0,0,10.166666666666666,26.166666666666668,100745.0,3.0,15000.0,0.0,0.9,False,729.0,0.0
2023-03-01 20:30:00+00:00,9999.0,1,160.0,0,15.333333333333334,28.0,100745.0,3.0,15000.0,0.0,0.9,False,729.0,0.0
2023-03-01 20:45:00+00:00,9999.0,1,163.0,0,10.0,23.428571428571427,100745.0,3.0,15000.0,0.0,0.9,False,729.0,0.0
2023-03-01 21:00:00+00:00,8837.550802139038,1,205.0,0,8.839506172839506,23.03174603174603,101337.875,1.0,4000.0,0.0,0.9,False,12.0,0.13786008230452676
2023-03-01 21:15:00+00:00,7413.666666666667,1,229.0,0,12.0,35.0,101253.0,3.0,3500.0,0.0,0.9,False,12.0,0.0
2023-03-01 21:30:00+00:00,8531.0,1,188.0,0,12.5,25.3125,101253.0,3.0,25000.0,0.0,0.9,False,7.0,0.03333333333333333
2023-03-01 21:45:00+00:00,9375.545454545454,1,191.0,0,11.2,34.0,100999.5,1.0,1000.0,0.0,0.9,False,7.0,0.375
2023-03-01 22:00:00+00:00,8723.857142857143,1,215.0,0,11.35897435897436,28.5,100508.0,5.0,1400.0,0.0,0.9,False,7.0,0.32051282051282054
2023-03-01 22:15:00+00:00,8706.25,1,158.0,0,12.857142857142858,24.0,101185.0,8.0,3000.0,0.0,0.9,False,7.0,0.35714285714285715
2023-03-01 22:30:00+00:00,9656.0,1,217.0,0,10.4375,23.0,101185.0,8.0,3000.0,0.0,0.9,False,7.0,0.46875
2023-03-01 22:45:00+00:00,9656.0,1,140.0,0,8.090909090909092,23.0,101185.0,8.0,3000.0,0.0,0.9,False,7.0,0.0
2023-03-01 23:00:00+00:00,9922.153846153846,1,136.0,0,10.45,23.75,101465.0,3.0,5000.0,0.0,0.9,False,7.0,0.15
2023-03-01 23:15:00+00:00,9922.153846153846,1,136.0,0,10.45,23.75,101465.0,3.0,5000.0,0.0,0.9,False,7.0,0.15
2023-03-01 23:30:00+00:00,9922.153846153846,1,136.0,0,10.45,23.75,101465.0,3.0,5000.0,0.0,0.9,False,7.0,0.15
2023-03-01 23:45:00+00:00,9922.153846153846,1,136.0,0,10.45,23.75,101465.0,3.0,5000.0,0.0,0.9,False,7.0,0.15
