timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-20 14:00:00+00:00,7090.8378378378375,1,228.0,0,7.051851851851852,21.727272727272727,101315.16666666667,3.0,1600.0,0.0,0.9,False,-737.0,0.28888888888888886
2023-07-20 14:15:00+00:00,8599.142857142857,1,103.0,0,8.535714285714286,17.0,101577.42857142857,5.0,2500.0,0.0,0.9,False,-4.0,0.21428571428571427
2023-07-20 14:30:00+00:00,8599.142857142857,1,171.0,0,5.142857142857143,22.0,101577.42857142857,5.0,2500.0,0.0,0.9,False,-4.0,0.0
2023-07-20 14:45:00+00:00,6608.5,1,262.0,0,9.25,22.0,101829.0,8.0,300.0,0.0,0.9,False,-4.0,0.25
2023-07-20 15:00:00+00:00,9286.813397129186,1,225.0,0,8.574193548387097,21.266666666666666,101377.16666666667,1.0,2800.0,0.0,0.3,True,12.0,0.13987138263665594
2023-07-20 15:15:00+00:00,9999.2,1,213.0,0,6.2,21.266666666666666,101727.33333333333,3.0,4000.0,0.0,0.9,False,12.0,0.0
2023-07-20 15:30:00+00:00,9515.0,1,251.0,0,8.45,21.266666666666666,101727.33333333333,5.0,4000.0,0.0,0.9,False,8.0,0.05
2023-07-20 15:45:00+00:00,8296.533333333333,1,233.0,0,7.371428571428571,21.266666666666666,101727.33333333333,3.0,3000.0,0.0,0.3,True,-14.0,0.02857142857142857
2023-07-20 16:00:00+00:00,9184.75,1,257.0,0,8.044117647058824,18.61111111111111,101263.38461538461,3.0,3000.0,1.0,0.9,False,11.0,0.33088235294117646
2023-07-20 16:15:00+00:00,9999.0,1,244.0,0,9.0,22.0,101263.38461538461,3.0,1200.0,0.0,0.9,False,11.0,0.0
2023-07-20 16:30:00+00:00,9999.0,1,178.0,0,11.2,21.75,101263.38461538461,5.0,2000.0,0.0,0.9,False,10.0,0.0
2023-07-20 16:45:00+00:00,9770.333333333334,1,138.0,0,6.5,18.0,101263.38461538461,1.0,3000.0,0.0,0.9,False,10.0,0.0
2023-07-20 17:00:00+00:00,8410.6875,1,215.0,0,7.022222222222222,18.9,101281.16666666667,1.0,5000.0,0.0,0.9,False,10.0,0.17777777777777778
2023-07-20 17:15:00+00:00,6608.5,1,235.0,0,10.5,20.0,101281.16666666667,5.0,300.0,0.0,0.9,False,10.0,0.5
2023-07-20 17:30:00+00:00,9999.0,1,320.0,0,8.0,20.0,101281.16666666667,3.0,5000.0,0.0,0.9,False,10.0,0.0
2023-07-20 17:45:00+00:00,9999.0,1,100.0,0,12.0,21.0,101281.16666666667,3.0,5000.0,0.0,0.9,False,10.0,0.0
2023-07-20 18:00:00+00:00,8996.561441835063,1,190.0,0,7.992996498249124,21.12621359223301,101574.66666666667,1.0,1800.0,0.0,0.9,False,-24.0,0.1617573639540689
2023-07-20 18:15:00+00:00,9180.435897435897,1,205.0,0,9.307692307692308,17.0,101321.0,3.0,2000.0,0.0,0.9,False,12.0,0.23846153846153847
2023-07-20 18:30:00+00:00,9619.988235294117,1,217.0,0,8.612612612612613,19.97222222222222,101321.0,3.0,2500.0,0.0,0.9,False,-16.0,0.04054054054054054
2023-07-20 18:45:00+00:00,8481.34090909091,1,178.0,0,8.16546762589928,18.15,101910.0,1.0,2200.0,0.0,0.9,False,8.0,0.1079136690647482
2023-07-20 19:00:00+00:00,8024.282051282052,1,198.0,0,7.0638297872340425,19.8,101208.0,8.0,300.0,0.0,0.9,False,-16.0,0.6804123711340206
2023-07-20 19:15:00+00:00,9999.0,1,246.0,0,11.1,20.857142857142858,101117.5,5.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-07-20 19:30:00+00:00,6437.0,1,280.0,0,9.0,20.857142857142858,101117.5,5.0,3500.0,0.0,0.9,False,-16.0,0.0
2023-07-20 19:45:00+00:00,9999.857142857143,1,67.0,0,9.75,20.857142857142858,101524.0,3.0,4500.0,0.0,0.9,False,-16.0,0.0
2023-07-20 20:00:00+00:00,6535.925,1,231.0,0,7.817204301075269,23.6,101180.57142857143,3.0,16000.0,0.0,0.9,False,-724.0,0.25806451612903225
2023-07-20 20:15:00+00:00,9999.0,1,262.0,0,8.5,22.0,100914.0,3.0,3500.0,0.0,0.9,False,-724.0,0.0
2023-07-20 20:30:00+00:00,9999.0,1,266.0,0,9.125,22.0,100914.0,1.0,2300.0,0.0,0.9,False,-724.0,0.0
2023-07-20 20:45:00+00:00,9999.0,1,130.0,0,10.333333333333334,22.0,100914.0,1.0,2300.0,0.0,0.9,False,-724.0,0.0
2023-07-20 21:00:00+00:00,8943.587064676616,1,215.0,0,7.78714859437751,18.58139534883721,101206.75,1.0,1200.0,0.0,0.9,False,12.0,0.14859437751004015
2023-07-20 21:15:00+00:00,8040.375,1,228.0,0,8.571428571428571,20.0,101287.0,5.0,1500.0,0.0,0.4,True,12.0,0.15714285714285714
2023-07-20 21:30:00+00:00,9466.25925925926,1,205.0,0,8.205128205128204,17.25,101287.0,5.0,3500.0,0.0,0.9,False,10.0,0.02564102564102564
2023-07-20 21:45:00+00:00,9999.0,1,252.0,0,9.529411764705882,20.0,101490.0,1.0,1400.0,0.0,0.9,False,8.0,0.0
2023-07-20 22:00:00+00:00,8863.117647058823,1,221.0,0,7.775510204081633,21.0,101230.33333333333,1.0,800.0,0.0,0.9,False,-15.0,0.28
2023-07-20 22:15:00+00:00,8863.117647058823,1,228.0,0,7.0,25.0,101230.33333333333,1.0,800.0,0.0,0.9,False,-15.0,0.0
2023-07-20 22:30:00+00:00,10000.0,1,115.0,0,7.5,25.0,101230.33333333333,1.0,800.0,0.0,0.9,False,-15.0,0.0
2023-07-20 22:45:00+00:00,10000.0,1,120.0,0,8.0,25.0,101230.33333333333,1.0,800.0,0.0,0.9,False,-15.0,0.0
2023-07-20 23:00:00+00:00,8617.954545454546,1,182.0,0,9.241379310344827,22.0,101361.4,3.0,800.0,0.0,0.9,False,-15.0,0.3448275862068966
2023-07-20 23:15:00+00:00,8617.954545454546,1,197.33333333333334,0,9.241379310344827,22.0,101361.4,3.0,800.0,0.0,0.9,False,-15.0,0.3448275862068966
2023-07-20 23:30:00+00:00,10000.0,1,212.66666666666666,0,2.0,22.0,101361.4,3.0,800.0,0.0,0.3,True,-15.0,0.0
2023-07-20 23:45:00+00:00,9999.0,1,228.0,0,10.0,17.0,101016.0,1.0,14000.0,0.0,0.9,False,-15.0,0.0
