timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-15 05:00:00+00:00,8442.727272727272,1,222.0,0,9.25,22.09090909090909,101456.0,5.0,1000.0,0.0,0.9,False,8.0,0.640625
2023-03-15 05:15:00+00:00,8442.727272727272,1,290.0,0,10.0,18.0,101456.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-03-15 05:30:00+00:00,8442.727272727272,1,0.0,0,2.6666666666666665,18.0,101456.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-03-15 05:45:00+00:00,2145.3333333333335,1,133.0,0,10.833333333333334,21.5,101456.0,5.0,1000.0,0.0,0.9,False,8.0,1.5
2023-03-15 06:00:00+00:00,8632.175537359262,1,187.0,0,7.690682036503362,23.964285714285715,101566.5,3.0,1500.0,0.0,0.9,False,11.0,0.2010086455331412
2023-03-15 06:15:00+00:00,9363.46511627907,1,132.0,0,8.017857142857142,23.285714285714285,101202.5,3.0,2000.0,0.0,0.9,False,11.0,0.0625
2023-03-15 06:30:00+00:00,8677.930769230768,1,156.0,0,8.070388349514563,23.779661016949152,101513.0,1.0,1800.0,0.0,0.9,False,8.0,0.1395631067961165
2023-03-15 06:45:00+00:00,7511.860465116279,1,226.0,0,6.554347826086956,24.5,101513.0,3.0,1600.0,0.0,0.9,False,8.0,0.3532608695652174
2023-03-15 07:00:00+00:00,7988.173076923077,1,174.0,0,7.641304347826087,21.846153846153847,101513.0,1.0,1000.0,0.0,0.9,False,-23.0,0.28804347826086957
2023-03-15 07:15:00+00:00,8643.0,1,246.0,0,9.6,22.5,101524.0,1.0,4000.0,0.0,0.9,False,-23.0,0.1
2023-03-15 07:30:00+00:00,7961.222222222223,1,223.0,0,11.0,30.0,101524.0,5.0,2000.0,0.0,0.9,False,-23.0,0.0
2023-03-15 07:45:00+00:00,9999.0,1,225.0,0,4.25,30.0,101524.0,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-03-15 08:00:00+00:00,8620.169014084508,1,153.0,0,9.40566037735849,24.6875,102020.55555555556,5.0,5000.0,0.0,0.9,False,-16.0,0.5660377358490566
2023-03-15 08:15:00+00:00,7275.666666666667,1,55.0,0,6.5,30.0,102020.55555555556,1.0,4500.0,0.0,0.9,False,-16.0,0.0
2023-03-15 08:30:00+00:00,7413.5,1,279.0,0,10.166666666666666,25.428571428571427,99899.0,1.0,2000.0,0.0,0.9,False,-18.0,0.8333333333333334
2023-03-15 08:45:00+00:00,6863.142857142857,1,57.0,0,7.285714285714286,30.0,101592.0,8.0,2000.0,0.0,0.9,False,7.0,0.9285714285714286
2023-03-15 09:00:00+00:00,9014.643835616438,1,222.0,0,9.245353159851302,23.649350649350648,101760.57142857143,1.0,2500.0,0.0,0.3,True,-729.0,0.15055762081784388
2023-03-15 09:15:00+00:00,8448.888888888889,1,215.0,0,8.4,18.75,101950.6,5.0,4000.0,0.0,0.9,False,-15.0,0.44
2023-03-15 09:30:00+00:00,9923.111111111111,1,243.0,0,12.86,26.428571428571427,101950.6,1.0,2500.0,0.0,0.3,True,-16.0,0.0
2023-03-15 09:45:00+00:00,8026.555555555556,1,315.0,0,10.375,23.75,102608.0,1.0,2000.0,0.0,0.4,True,-17.0,0.4375
2023-03-15 10:00:00+00:00,9076.823529411764,1,174.0,0,9.3125,22.384615384615383,101271.88888888889,1.0,3000.0,0.0,0.3,True,9.0,0.3020833333333333
2023-03-15 10:15:00+00:00,9076.823529411764,1,252.0,0,9.3125,22.384615384615383,101271.88888888889,1.0,3000.0,0.0,0.9,True,9.0,0.3020833333333333
2023-03-15 10:30:00+00:00,1609.0,1,330.0,0,14.0,27.0,101271.88888888889,1.0,3000.0,0.0,0.9,False,9.0,2.5
2023-03-15 10:45:00+00:00,1609.0,1,246.0,0,12.6,27.75,101271.88888888889,8.0,2000.0,0.0,0.9,False,9.0,0.5
2023-03-15 11:00:00+00:00,8828.411764705883,1,216.0,0,11.533333333333333,27.083333333333332,100610.0,3.0,1500.0,0.0,0.9,False,9.0,0.3387096774193548
2023-03-15 11:15:00+00:00,9999.0,1,110.0,0,15.0,21.0,101084.0,8.0,5000.0,0.0,0.9,False,9.0,0.0
2023-03-15 11:30:00+00:00,9999.0,1,230.0,0,20.0,35.0,101084.0,8.0,5000.0,0.0,0.9,False,9.0,0.0
2023-03-15 11:45:00+00:00,1609.0,1,270.0,0,11.714285714285714,29.0,101084.0,8.0,5000.0,0.0,0.9,False,9.0,1.7857142857142858
2023-03-15 12:00:00+00:00,8581.209523809524,1,184.0,0,7.925183973834832,23.812080536912752,101219.0,3.0,3000.0,0.0,0.9,False,8.0,0.22335647202939976
2023-03-15 12:15:00+00:00,9721.5,1,166.0,0,8.581818181818182,20.666666666666668,101219.0,1.0,1000.0,0.0,0.9,False,-15.0,0.2636363636363636
2023-03-15 12:30:00+00:00,8880.004739336493,1,183.0,0,8.6875,30.108695652173914,102472.0,3.0,2000.0,0.0,0.9,False,-15.0,0.19460227272727273
2023-03-15 12:45:00+00:00,5882.928571428572,1,120.0,0,7.3119266055045875,22.0,102472.0,1.0,1200.0,0.0,0.3,True,-15.0,0.23853211009174313
2023-03-15 13:00:00+00:00,8057.103448275862,1,204.0,0,8.282352941176471,21.555555555555557,102472.0,8.0,2000.0,0.0,0.9,False,-17.0,0.20930232558139536
2023-03-15 13:15:00+00:00,7177.428571428572,1,235.0,0,9.0,19.333333333333332,102447.0,5.0,300.0,0.0,0.9,False,-17.0,0.0
2023-03-15 13:30:00+00:00,4080.1666666666665,1,127.0,0,4.642857142857143,19.333333333333332,102447.0,5.0,300.0,0.0,0.9,False,-17.0,0.07142857142857142
2023-03-15 13:45:00+00:00,7149.2,1,151.0,0,9.166666666666666,20.0,102447.0,1.0,1200.0,0.0,0.9,False,-17.0,1.9166666666666667
2023-03-15 14:00:00+00:00,7804.375,1,198.0,0,9.715789473684211,24.923076923076923,101219.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.3645833333333333
2023-03-15 14:15:00+00:00,5839.782608695652,1,171.0,0,9.107142857142858,22.4,101151.0,1.0,3000.0,0.0,0.9,False,-16.0,1.0535714285714286
2023-03-15 14:30:00+00:00,8415.888888888889,1,273.0,0,13.777777777777779,27.6,101151.0,1.0,3500.0,0.0,0.9,False,-16.0,1.1111111111111112
2023-03-15 14:45:00+00:00,9656.0,1,195.0,0,9.5,27.6,101151.0,8.0,3000.0,0.0,0.9,False,-16.0,1.25
2023-03-15 15:00:00+00:00,9316.710280373833,1,208.0,0,9.69283276450512,24.423529411764704,101972.625,1.0,3000.0,0.0,0.9,False,9.0,0.13651877133105803
2023-03-15 15:15:00+00:00,8812.0,1,161.0,0,9.0,24.423529411764704,101972.625,5.0,3000.0,0.0,0.9,False,9.0,0.3888888888888889
2023-03-15 15:30:00+00:00,9424.5625,1,245.0,0,9.608695652173912,27.428571428571427,101744.0,5.0,3000.0,0.0,0.9,False,9.0,0.13043478260869565
2023-03-15 15:45:00+00:00,7964.7,1,256.0,0,14.535714285714286,28.166666666666668,101744.0,1.0,3500.0,0.0,0.9,False,15.0,0.26785714285714285
2023-03-15 16:00:00+00:00,8501.24,1,161.0,0,9.13953488372093,24.666666666666668,102040.25,3.0,8000.0,0.0,0.9,False,-14.0,0.22093023255813954
2023-03-15 16:15:00+00:00,9999.0,1,187.0,0,11.142857142857142,23.0,102040.25,8.0,1200.0,0.0,0.9,False,-14.0,0.0
2023-03-15 16:30:00+00:00,7413.5,1,177.0,0,12.038461538461538,25.076923076923077,101321.0,3.0,400.0,0.0,0.9,False,-14.0,0.0
2023-03-15 16:45:00+00:00,7733.642857142857,1,135.0,0,10.0625,24.166666666666668,101321.0,8.0,2400.0,0.0,0.9,False,-14.0,0.59375
2023-03-15 17:00:00+00:00,6862.166666666667,1,193.0,0,9.783783783783784,27.384615384615383,101490.5,1.0,7000.0,0.0,0.9,False,-733.0,0.47297297297297297
2023-03-15 17:15:00+00:00,7930.8,1,240.0,0,12.4,23.0,102134.0,3.0,1500.0,0.0,0.9,False,-733.0,1.0
2023-03-15 17:30:00+00:00,9666.0,1,191.0,0,12.0,23.0,102371.0,5.0,8000.0,0.0,0.9,False,-733.0,0.0
2023-03-15 17:45:00+00:00,9666.0,1,200.0,0,11.0,23.0,102371.0,5.0,8000.0,0.0,0.9,False,-733.0,0.0
2023-03-15 18:00:00+00:00,8826.583244397012,1,177.0,0,7.727184466019417,24.352941176470587,100948.25,1.0,1800.0,0.0,0.9,False,-16.0,0.17256422685409598
2023-03-15 18:15:00+00:00,9540.916666666666,1,193.0,0,10.5,28.0,101084.0,1.0,3000.0,1.0,0.9,False,-16.0,0.0
2023-03-15 18:30:00+00:00,9147.426229508197,1,176.0,0,10.822463768115941,26.987654320987655,101676.5,3.0,2100.0,0.0,0.9,False,-15.0,0.04710144927536232
2023-03-15 18:45:00+00:00,8249.015873015873,1,186.0,0,9.23076923076923,22.966666666666665,101676.5,3.0,2000.0,0.0,0.9,False,-15.0,0.20454545454545456
2023-03-15 19:00:00+00:00,7695.190476190476,1,191.0,0,7.430379746835443,22.166666666666668,101298.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.21875
2023-03-15 19:15:00+00:00,9999.0,1,194.0,0,11.8,25.0,101298.33333333333,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-03-15 19:30:00+00:00,9999.0,1,158.5,0,11.8,25.0,101298.33333333333,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-03-15 19:45:00+00:00,9999.0,1,123.0,0,14.333333333333334,35.0,101298.33333333333,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-03-15 20:00:00+00:00,7440.326086956522,1,177.0,0,10.071428571428571,24.25,101625.66666666667,3.0,2500.0,0.0,0.9,False,-14.0,0.3469387755102041
2023-03-15 20:15:00+00:00,9999.0,1,80.0,0,11.333333333333334,28.0,99899.0,5.0,700.0,0.0,0.9,False,-14.0,0.0
2023-03-15 20:30:00+00:00,7466.0,1,248.0,0,15.541666666666666,29.0625,99899.0,1.0,1600.0,0.0,0.9,False,8.0,0.10416666666666667
2023-03-15 20:45:00+00:00,7466.0,1,164.0,0,16.09090909090909,30.0,99899.0,1.0,1600.0,0.0,0.9,False,8.0,0.0
2023-03-15 21:00:00+00:00,8600.775510204081,1,191.0,0,8.811111111111112,23.068181818181817,102014.75,1.0,3500.0,0.0,0.9,False,15.0,0.14391143911439114
2023-03-15 21:15:00+00:00,9999.142857142857,1,183.0,0,7.666666666666667,24.166666666666668,102100.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-15 21:30:00+00:00,9763.272727272728,1,216.0,0,10.34,23.384615384615383,101321.0,1.0,3500.0,0.0,0.9,False,15.0,0.02
2023-03-15 21:45:00+00:00,9763.272727272728,1,300.0,0,6.5,20.0,101321.0,1.0,3500.0,0.0,0.9,False,15.0,0.0
2023-03-15 22:00:00+00:00,8243.066666666668,1,240.0,0,11.977272727272727,25.047619047619047,101354.75,1.0,3500.0,0.0,0.9,False,-13.0,0.23863636363636365
2023-03-15 22:15:00+00:00,8304.5,1,174.0,0,9.555555555555555,30.0,101354.75,1.0,3500.0,0.0,0.9,False,-13.0,0.0
2023-03-15 22:30:00+00:00,8275.333333333334,1,194.0,0,13.0,27.0,101354.75,5.0,3000.0,0.0,0.9,False,728.0,0.35714285714285715
2023-03-15 22:45:00+00:00,5688.857142857143,1,133.0,0,5.095238095238095,17.5,101354.75,1.0,600.0,0.0,0.9,False,728.0,0.2619047619047619
2023-03-15 23:00:00+00:00,9999.0,1,133.0,0,6.0,17.5,102167.0,1.0,600.0,0.0,0.9,False,9.0,0.0
2023-03-15 23:15:00+00:00,9999.0,1,133.0,0,6.0,17.5,102167.0,1.0,600.0,0.0,0.9,False,9.0,0.0
2023-03-15 23:30:00+00:00,9999.0,1,133.0,0,6.0,17.5,102167.0,1.0,600.0,0.0,0.9,False,9.0,0.0
2023-03-15 23:45:00+00:00,9999.0,1,133.0,0,6.0,17.5,102167.0,1.0,600.0,0.0,0.9,False,9.0,0.0
