timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-28 10:15:00+00:00,9999.0,1,280.0,0,5.5,17.666666666666668,101682.0,3.0,1600.0,0.0,0.9,False,-15.0,0.0
2023-05-28 10:30:00+00:00,8982.454545454546,1,179.0,0,8.368421052631579,20.0,101682.0,3.0,4000.0,0.0,0.9,False,8.0,0.3157894736842105
2023-05-28 10:45:00+00:00,8982.454545454546,1,148.0,0,7.142857142857143,14.222222222222221,101682.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-05-28 11:00:00+00:00,9280.533333333333,1,179.0,0,9.625,23.875,101205.6,8.0,800.0,0.0,0.9,False,-15.0,0.0625
2023-05-28 11:15:00+00:00,9280.533333333333,1,90.0,0,9.0,23.875,101205.6,8.0,800.0,0.0,0.9,False,-15.0,0.0
2023-05-28 11:30:00+00:00,5632.5,1,70.0,0,12.5,23.875,101205.6,8.0,600.0,0.0,0.9,False,-15.0,0.75
2023-05-28 11:45:00+00:00,5632.5,1,126.0,0,12.5,23.875,101205.6,8.0,600.0,0.0,0.9,False,-15.0,0.75
2023-05-28 12:00:00+00:00,8565.492810457516,1,182.0,0,8.046625766871166,22.341614906832298,101101.0,1.0,3000.0,0.0,0.9,False,9.0,0.2627707396812423
2023-05-28 12:15:00+00:00,9262.945454545454,1,208.0,0,8.594594594594595,22.341614906832298,101101.0,3.0,1200.0,0.0,0.9,False,-17.0,0.0
2023-05-28 12:30:00+00:00,8941.490196078432,1,134.0,0,6.469090909090909,24.375,101101.0,3.0,1700.0,0.0,0.9,False,-16.0,0.10071942446043165
2023-05-28 12:45:00+00:00,7701.7,1,164.0,0,6.575,24.375,101101.0,3.0,2200.0,0.0,0.9,False,-16.0,0.725
2023-05-28 13:00:00+00:00,8471.53125,1,176.0,0,7.586666666666667,29.0,101829.0,3.0,15000.0,0.0,0.9,False,-16.0,0.18
2023-05-28 13:15:00+00:00,9999.0,1,200.0,0,12.0,29.0,101592.0,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-05-28 13:30:00+00:00,4913.25,1,328.0,0,7.2105263157894735,29.0,101592.0,8.0,300.0,0.0,0.9,False,-16.0,0.23684210526315788
2023-05-28 13:45:00+00:00,5364.0,1,70.0,0,8.090909090909092,70.0,101592.0,8.0,500.0,0.0,0.9,False,-16.0,0.3181818181818182
2023-05-28 14:00:00+00:00,7727.9,1,203.0,0,8.715789473684211,27.736842105263158,101592.0,3.0,2500.0,0.0,0.9,False,10.0,0.15789473684210525
2023-05-28 14:15:00+00:00,4166.666666666667,1,167.0,0,5.666666666666667,27.736842105263158,101592.0,3.0,100.0,0.0,0.9,False,10.0,0.25
2023-05-28 14:30:00+00:00,4166.666666666667,1,90.0,0,5.2,27.736842105263158,101592.0,3.0,100.0,0.0,0.9,False,10.0,0.0
2023-05-28 14:45:00+00:00,5297.909090909091,1,128.0,0,10.473684210526315,20.727272727272727,101592.0,3.0,2500.0,0.0,0.9,False,10.0,0.9210526315789473
2023-05-28 15:00:00+00:00,9601.134715025906,1,183.0,0,8.608695652173912,22.133333333333333,101427.42857142857,3.0,1300.0,0.0,0.3,True,9.0,0.11510791366906475
2023-05-28 15:15:00+00:00,9999.5,1,213.0,0,8.333333333333334,22.133333333333333,101626.0,1.0,4000.0,0.0,0.9,False,6.0,0.0
2023-05-28 15:30:00+00:00,8999.25,1,228.0,0,10.625,22.133333333333333,101151.0,3.0,2000.0,0.0,0.9,False,9.0,0.125
2023-05-28 15:45:00+00:00,10000.0,1,147.0,0,7.0,22.133333333333333,101151.0,3.0,2000.0,0.0,0.9,False,12.0,0.0
2023-05-28 16:00:00+00:00,8146.590909090909,1,228.0,0,10.0,25.0,101244.5,1.0,8000.0,0.0,0.9,False,9.0,0.10204081632653061
2023-05-28 16:15:00+00:00,7914.571428571428,1,116.0,0,9.173913043478262,18.0,101244.5,1.0,4500.0,0.0,0.9,False,7.0,0.13043478260869565
2023-05-28 16:30:00+00:00,10000.0,1,200.0,0,9.25,19.4,101244.5,1.0,4500.0,0.0,0.9,False,7.0,0.0
2023-05-28 16:45:00+00:00,9999.0,1,270.0,0,20.0,19.4,101244.5,1.0,2000.0,0.0,0.9,False,7.0,0.0
2023-05-28 17:00:00+00:00,9608.8,1,178.0,0,9.75,30.75,101104.2,1.0,6000.0,0.0,0.9,False,7.0,0.22
2023-05-28 17:15:00+00:00,9913.5,1,272.0,0,6.8,30.75,101422.0,1.0,10000.0,0.0,0.9,False,7.0,0.8
2023-05-28 17:30:00+00:00,9913.5,1,143.0,0,6.666666666666667,30.75,101422.0,1.0,10000.0,0.0,0.9,False,7.0,0.0
2023-05-28 17:45:00+00:00,6414.0,1,65.0,0,14.0,25.0,101422.0,8.0,500.0,0.0,0.9,False,7.0,0.75
2023-05-28 18:00:00+00:00,8894.505166475315,1,184.0,0,8.016350210970463,23.00854700854701,101219.0,1.0,3800.0,0.0,0.9,False,9.0,0.20905285190999476
2023-05-28 18:15:00+00:00,9839.068965517241,1,149.0,0,9.666666666666666,24.25,101253.5,1.0,1800.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-05-28 18:30:00+00:00,9671.594594594595,1,190.0,0,8.25297619047619,25.21818181818182,101253.5,3.0,3500.0,0.0,0.9,False,-11.0,0.02976190476190476
2023-05-28 18:45:00+00:00,7905.34375,1,172.0,0,7.525714285714286,21.142857142857142,101253.5,3.0,2000.0,0.0,0.9,False,-15.0,0.09142857142857143
2023-05-28 19:00:00+00:00,8442.906976744185,1,177.0,0,10.368421052631579,24.692307692307693,101083.5,3.0,5000.0,0.0,0.9,False,11.0,0.1794871794871795
2023-05-28 19:15:00+00:00,4000.0,1,250.0,0,6.0,24.692307692307693,101083.5,5.0,2000.0,0.0,0.9,False,11.0,0.5
2023-05-28 19:30:00+00:00,8046.0,1,168.0,0,15.090909090909092,29.11111111111111,101083.5,5.0,2000.0,0.0,0.9,False,11.0,0.22727272727272727
2023-05-28 19:45:00+00:00,8046.0,1,178.0,0,15.090909090909092,29.11111111111111,101083.5,5.0,2000.0,0.0,0.9,False,11.0,0.0
2023-05-28 20:00:00+00:00,9227.0,1,188.0,0,11.142857142857142,25.176470588235293,101659.5,3.0,2500.0,0.0,0.9,False,8.0,0.08333333333333333
2023-05-28 20:15:00+00:00,9227.0,1,193.0,0,15.375,19.0,101659.5,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-05-28 20:30:00+00:00,9999.0,1,260.0,0,12.0,25.0,101659.5,1.0,3500.0,0.0,0.9,False,8.0,0.0
2023-05-28 20:45:00+00:00,9656.0,1,207.0,0,9.625,22.8,101659.5,3.0,2000.0,0.0,0.9,False,8.0,0.0625
2023-05-28 21:00:00+00:00,9269.39898989899,1,205.0,0,7.635983263598327,20.755102040816325,101659.5,1.0,2400.0,0.0,0.3,True,13.0,0.13598326359832635
2023-05-28 21:15:00+00:00,9744.111111111111,1,149.0,0,8.0,20.755102040816325,101185.5,1.0,3000.0,0.0,0.9,False,10.0,0.22
2023-05-28 21:30:00+00:00,9874.272727272728,1,237.0,0,11.882352941176471,22.75,101185.0,1.0,2500.0,0.0,0.9,False,9.0,0.3235294117647059
2023-05-28 21:45:00+00:00,8666.333333333334,1,156.0,0,9.212121212121213,22.75,101185.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-28 22:00:00+00:00,9125.444444444445,1,189.0,0,9.266666666666667,24.333333333333332,101117.5,1.0,10000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-05-28 22:15:00+00:00,10000.0,1,172.0,0,6.357142857142857,30.0,101117.5,1.0,10000.0,0.0,0.9,False,9.0,0.0
2023-05-28 22:30:00+00:00,4828.0,1,114.0,0,12.6,26.5,101117.5,8.0,300.0,0.0,0.9,False,9.0,0.6
2023-05-28 22:45:00+00:00,4828.0,1,160.0,0,18.0,26.5,101117.5,8.0,300.0,0.0,0.9,False,9.0,0.0
2023-05-28 23:00:00+00:00,9999.0,1,257.0,0,13.75,22.0,101219.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-28 23:15:00+00:00,9999.0,1,257.0,0,13.75,22.0,101219.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-28 23:30:00+00:00,9999.0,1,257.0,0,13.75,22.0,101219.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-05-28 23:45:00+00:00,9999.0,1,257.0,0,13.75,22.0,101219.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
