timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-19 03:45:00+00:00,9999.0,1,179.22222222222223,0,2.0,28.0,101405.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 04:00:00+00:00,9999.0,1,180.77777777777777,0,2.0,28.0,101405.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 04:15:00+00:00,9999.0,1,182.33333333333334,0,2.0,28.0,101405.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 04:30:00+00:00,9999.0,1,183.88888888888889,0,2.0,28.0,101405.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 04:45:00+00:00,9999.0,1,185.44444444444446,0,2.0,28.0,101405.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 05:00:00+00:00,8997.275,1,187.0,0,8.26530612244898,23.857142857142858,101405.33333333333,5.0,2000.0,1.0,0.9,False,7.0,0.07142857142857142
2023-08-19 05:15:00+00:00,10000.0,1,228.0,0,4.0,23.857142857142858,101405.33333333333,5.0,2000.0,1.0,0.9,False,7.0,0.0
2023-08-19 05:30:00+00:00,10000.0,1,269.0,0,4.0,23.857142857142858,101405.33333333333,5.0,2000.0,1.0,0.9,False,7.0,0.0
2023-08-19 05:45:00+00:00,10000.0,1,310.0,0,6.0,23.857142857142858,101405.33333333333,5.0,2000.0,1.0,0.9,False,7.0,0.0
2023-08-19 06:00:00+00:00,8434.810385898047,1,184.0,0,7.3343680709534365,22.39516129032258,101388.25,1.0,1600.0,0.0,0.9,False,-13.0,0.1674057649667406
2023-08-19 06:15:00+00:00,8456.583333333334,1,199.0,0,8.446808510638299,21.0,101388.25,1.0,4000.0,0.0,0.9,False,8.0,0.44680851063829785
2023-08-19 06:30:00+00:00,8750.91017964072,1,187.0,0,6.477647058823529,26.923076923076923,101388.25,1.0,2400.0,0.0,0.9,False,8.0,0.0976470588235294
2023-08-19 06:45:00+00:00,8505.92,1,166.0,0,7.3,23.333333333333332,101388.25,1.0,1500.0,0.0,0.9,False,10.0,0.2125
2023-08-19 07:00:00+00:00,9266.825,1,190.0,0,7.693181818181818,23.0,101449.6,1.0,1000.0,0.0,0.9,False,9.0,0.10112359550561797
2023-08-19 07:15:00+00:00,5000.0,1,290.0,0,7.0,23.0,101449.6,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-08-19 07:30:00+00:00,5000.0,1,235.5,0,7.0,23.0,101449.6,1.0,1000.0,0.0,0.9,False,9.0,0.0
2023-08-19 07:45:00+00:00,3218.0,1,181.0,0,6.285714285714286,23.0,101449.6,3.0,6000.0,0.0,0.9,False,9.0,0.42857142857142855
2023-08-19 08:00:00+00:00,7453.444444444444,1,191.0,0,8.311827956989248,22.4,101278.5,3.0,4000.0,0.0,0.9,False,-13.0,0.20430107526881722
2023-08-19 08:15:00+00:00,8369.90909090909,1,51.0,0,5.4,22.4,101278.5,3.0,200.0,0.0,0.9,False,-13.0,0.6666666666666666
2023-08-19 08:30:00+00:00,3200.0,1,150.0,0,6.0,22.4,101278.5,3.0,200.0,0.0,0.9,False,-13.0,1.5
2023-08-19 08:45:00+00:00,9799.4,1,91.0,0,6.1,35.0,101278.5,5.0,1500.0,0.0,0.9,False,-13.0,0.1
2023-08-19 09:00:00+00:00,9289.739795918367,1,178.0,0,8.030567685589519,21.25,101263.69230769231,1.0,1500.0,0.0,0.9,False,-15.0,0.17685589519650655
2023-08-19 09:15:00+00:00,9741.75,1,160.0,0,5.0,21.25,101263.69230769231,3.0,1000.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-08-19 09:30:00+00:00,6799.4,1,120.0,0,9.2,20.0,100914.0,5.0,600.0,0.0,0.9,False,-15.0,0.9
2023-08-19 09:45:00+00:00,9999.5,1,202.0,0,7.363636363636363,20.0,100914.0,3.0,2400.0,0.0,0.9,False,-12.0,0.0
2023-08-19 10:00:00+00:00,9726.636363636364,1,210.0,0,8.290322580645162,23.22222222222222,100881.0,3.0,1200.0,0.0,0.3,True,-15.0,0.015625
2023-08-19 10:15:00+00:00,9726.636363636364,1,271.0,0,8.88888888888889,23.22222222222222,100881.0,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-08-19 10:30:00+00:00,7749.444444444444,1,163.0,0,11.5,30.4,100881.0,3.0,100.0,0.0,0.9,False,-15.0,0.4
2023-08-19 10:45:00+00:00,7749.444444444444,1,186.5,0,11.5,30.4,100881.0,3.0,100.0,0.0,0.9,False,-15.0,0.4
2023-08-19 11:00:00+00:00,8189.818181818182,1,210.0,0,7.56,22.5,100920.0,8.0,400.0,0.0,0.9,False,-16.0,0.44
2023-08-19 11:15:00+00:00,9999.0,1,225.0,0,8.0,22.5,101541.0,8.0,400.0,0.0,0.9,False,-16.0,0.0
2023-08-19 11:30:00+00:00,7999.5,1,90.0,0,7.125,22.5,101541.0,5.0,1000.0,0.0,0.9,False,7.0,0.3125
2023-08-19 11:45:00+00:00,7999.5,1,198.0,0,8.125,17.0,101541.0,5.0,1000.0,0.0,0.9,False,7.0,0.0
2023-08-19 12:00:00+00:00,8571.438861716319,1,185.0,0,8.024006622516556,22.496062992125985,100779.0,3.0,1600.0,0.0,0.9,False,-13.0,0.2627223831195697
2023-08-19 12:15:00+00:00,7926.360655737705,1,170.0,0,7.015151515151516,28.0,100779.0,3.0,1800.0,0.0,0.3,True,-15.0,0.3484848484848485
2023-08-19 12:30:00+00:00,9565.746575342466,1,178.0,0,6.065891472868217,20.0,101727.0,1.0,2400.0,0.0,0.9,False,-15.0,0.03488372093023256
2023-08-19 12:45:00+00:00,7715.083333333333,1,170.0,0,7.535714285714286,21.8,101727.0,1.0,2000.0,0.0,0.3,True,-14.0,0.9375
2023-08-19 13:00:00+00:00,9981.21052631579,1,204.0,0,6.918918918918919,21.875,101253.0,3.0,1100.0,0.0,0.9,False,-17.0,0.060810810810810814
2023-08-19 13:15:00+00:00,9999.0,1,136.0,0,4.333333333333333,21.875,101592.0,1.0,4500.0,0.0,0.9,False,-17.0,0.0
2023-08-19 13:30:00+00:00,9609.2,1,85.0,0,5.5,22.0,101592.0,1.0,25000.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-08-19 13:45:00+00:00,4828.0,1,133.0,0,6.166666666666667,22.0,101592.0,1.0,1200.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-08-19 14:00:00+00:00,7328.0,1,200.0,0,8.404255319148936,21.833333333333332,101190.83333333333,1.0,5000.0,0.0,0.9,False,729.0,0.3351063829787234
2023-08-19 14:15:00+00:00,8999.5,1,222.0,0,8.923076923076923,40.0,101190.83333333333,1.0,2000.0,0.0,0.9,False,729.0,0.11538461538461539
2023-08-19 14:30:00+00:00,6609.0,1,211.0,0,12.428571428571429,22.0,101190.83333333333,8.0,800.0,0.0,0.9,False,729.0,1.0
2023-08-19 14:45:00+00:00,8999.5,1,243.0,0,15.0,40.0,101190.83333333333,3.0,4000.0,0.0,0.9,False,729.0,0.5
2023-08-19 15:00:00+00:00,9323.4,1,181.0,0,8.414179104477611,20.10144927536232,101381.8,1.0,2000.0,0.0,0.9,False,-15.0,0.08208955223880597
2023-08-19 15:15:00+00:00,8229.285714285714,1,198.0,0,8.583333333333334,25.0,101236.5,1.0,1200.0,0.0,0.9,False,-10.0,0.08333333333333333
2023-08-19 15:30:00+00:00,9999.545454545454,1,228.0,0,11.261904761904763,24.105263157894736,101236.5,3.0,1500.0,0.0,0.9,False,-13.0,0.0
2023-08-19 15:45:00+00:00,8930.6,1,201.0,0,8.88,25.0,101355.0,5.0,15000.0,0.0,0.9,False,8.0,0.16
2023-08-19 16:00:00+00:00,9972.615384615385,1,183.0,0,8.142857142857142,18.333333333333332,100953.0,1.0,25000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-08-19 16:15:00+00:00,9999.0,1,300.0,0,6.0,18.333333333333332,101558.0,3.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 16:30:00+00:00,9999.0,1,190.0,0,3.0,18.333333333333332,101558.0,3.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 16:45:00+00:00,9999.0,1,80.0,0,7.0,18.333333333333332,101558.0,3.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 17:00:00+00:00,9165.636363636364,1,183.0,0,7.96,24.0,101659.0,1.0,5000.0,0.0,0.3,True,9.0,0.06
2023-08-19 17:15:00+00:00,9165.636363636364,1,202.0,0,15.0,25.0,101659.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-19 17:30:00+00:00,9165.636363636364,1,197.66666666666666,0,15.0,25.0,101659.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-19 17:45:00+00:00,9165.636363636364,1,193.33333333333334,0,15.0,25.0,101659.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-19 18:00:00+00:00,9009.148764769065,1,189.0,0,7.821705426356589,22.693121693121693,101297.3,3.0,5000.0,0.0,0.9,False,9.0,0.19549418604651161
2023-08-19 18:15:00+00:00,8637.037735849057,1,191.0,0,10.873015873015873,32.5,101297.3,5.0,3000.0,0.0,0.9,False,-15.0,0.3888888888888889
2023-08-19 18:30:00+00:00,8645.67441860465,1,207.0,0,7.844357976653696,21.47826086956522,101297.3,3.0,2000.0,0.0,0.9,False,-16.0,0.16342412451361868
2023-08-19 18:45:00+00:00,8955.410714285714,1,177.0,0,6.784883720930233,19.285714285714285,101727.0,3.0,1800.0,1.0,0.9,False,-18.0,0.2238372093023256
2023-08-19 19:00:00+00:00,7810.473684210527,1,226.0,0,9.306818181818182,23.555555555555557,101083.57142857143,5.0,3000.0,0.0,0.9,False,-15.0,0.3146067415730337
2023-08-19 19:15:00+00:00,7699.25,1,237.0,0,11.571428571428571,16.5,101608.5,8.0,400.0,0.0,0.9,False,-15.0,0.42857142857142855
2023-08-19 19:30:00+00:00,7699.25,1,95.0,0,11.5,22.0,101608.5,8.0,400.0,0.0,0.9,False,-15.0,0.0
2023-08-19 19:45:00+00:00,9999.0,1,220.0,0,10.0,22.0,101608.5,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-19 20:00:00+00:00,8621.941176470587,1,179.0,0,10.04054054054054,21.3,100956.5,5.0,12000.0,0.0,0.9,False,7.0,0.0945945945945946
2023-08-19 20:15:00+00:00,9999.0,1,160.0,0,13.333333333333334,30.0,100956.5,1.0,5000.0,0.0,0.9,False,7.0,0.0
2023-08-19 20:30:00+00:00,9999.0,1,152.0,0,11.142857142857142,17.0,100956.5,3.0,6000.0,0.0,0.9,False,7.0,0.0
2023-08-19 20:45:00+00:00,9999.0,1,272.0,0,11.2,17.0,100956.5,3.0,6000.0,0.0,0.9,False,7.0,0.0
2023-08-19 21:00:00+00:00,8766.435714285713,1,179.0,0,7.369318181818182,19.170212765957448,101535.33333333333,1.0,2000.0,0.0,0.4,True,10.0,0.1590909090909091
2023-08-19 21:15:00+00:00,10000.0,1,117.0,0,7.9375,19.666666666666668,101535.33333333333,1.0,2000.0,0.0,0.3,True,10.0,0.0
2023-08-19 21:30:00+00:00,9799.5,1,200.0,0,7.666666666666667,19.666666666666668,101535.33333333333,1.0,2000.0,0.0,0.3,True,8.0,0.0
2023-08-19 21:45:00+00:00,5824.5,1,185.0,0,7.666666666666667,18.0,101535.33333333333,1.0,1500.0,0.0,0.9,False,8.0,0.6666666666666666
2023-08-19 22:00:00+00:00,8187.0,1,189.0,0,8.366666666666667,18.5,100576.0,3.0,1600.0,0.0,0.9,False,7.0,0.25
2023-08-19 22:15:00+00:00,8856.42857142857,1,147.0,0,9.818181818181818,30.0,101829.0,3.0,3500.0,0.0,0.9,False,7.0,0.2727272727272727
2023-08-19 22:30:00+00:00,5999.5,1,117.0,0,7.846153846153846,30.0,101829.0,1.0,2000.0,0.0,0.9,False,7.0,0.07692307692307693
2023-08-19 22:45:00+00:00,9999.0,1,263.0,0,9.333333333333334,30.0,101829.0,5.0,1200.0,0.0,0.9,False,7.0,0.0
2023-08-19 23:00:00+00:00,9999.0,1,140.0,0,9.090909090909092,21.0,101371.66666666667,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-19 23:15:00+00:00,9999.0,1,183.66666666666666,0,9.090909090909092,21.0,101371.66666666667,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-19 23:30:00+00:00,9999.0,1,227.33333333333331,0,9.090909090909092,21.0,101371.66666666667,3.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-19 23:45:00+00:00,9999.0,1,271.0,0,5.7272727272727275,21.0,101371.66666666667,3.0,5000.0,0.0,0.9,False,9.0,0.0
