timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-02 09:15:00+00:00,7821.8125,1,232.0,0,6.607142857142857,25.0,101151.0,1.0,2000.0,0.0,0.9,False,-12.0,0.44642857142857145
2023-07-02 09:30:00+00:00,8811.666666666666,1,204.0,0,5.257142857142857,25.0,101151.0,5.0,3000.0,0.0,0.9,False,-12.0,0.02857142857142857
2023-07-02 09:45:00+00:00,9827.5,1,166.0,0,5.3,25.0,101151.0,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-07-02 10:00:00+00:00,8828.03125,1,232.0,0,7.015151515151516,25.0,101219.0,3.0,4000.0,0.0,0.9,False,5.0,0.38636363636363635
2023-07-02 10:15:00+00:00,5961.714285714285,1,186.0,0,4.7272727272727275,25.0,101219.0,3.0,700.0,0.0,0.9,False,5.0,0.6363636363636364
2023-07-02 10:30:00+00:00,6437.0,1,175.0,0,6.333333333333333,25.0,101219.0,3.0,2500.0,0.0,0.9,False,5.0,0.6666666666666666
2023-07-02 10:45:00+00:00,9999.333333333334,1,233.0,0,11.25,25.0,101219.0,5.0,3300.0,1.0,0.9,False,5.0,0.0
2023-07-02 11:00:00+00:00,7183.137931034483,1,169.0,0,5.266666666666667,20.0,101002.8,3.0,1500.0,0.0,0.9,False,-17.0,0.6888888888888889
2023-07-02 11:15:00+00:00,7183.137931034483,1,330.0,0,4.8,22.0,101002.8,3.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-07-02 11:30:00+00:00,3218.0,1,180.0,0,5.333333333333333,22.0,101002.8,5.0,12000.0,0.0,0.9,False,-17.0,0.8333333333333334
2023-07-02 11:45:00+00:00,5675.375,1,171.0,0,4.733333333333333,22.0,101002.8,8.0,700.0,0.0,0.9,False,-17.0,0.6
2023-07-02 12:00:00+00:00,8418.398334794041,1,195.0,0,8.163853437628653,22.07857142857143,100892.0,3.0,4000.0,0.0,0.9,False,10.0,0.2653229123817359
2023-07-02 12:15:00+00:00,9463.101449275362,1,138.0,0,7.75,25.0,101185.0,8.0,1300.0,0.0,0.9,False,6.0,0.13157894736842105
2023-07-02 12:30:00+00:00,7981.876288659794,1,175.0,0,6.560509554140127,33.0,101185.0,1.0,2300.0,0.0,0.9,False,-16.0,0.2054140127388535
2023-07-02 12:45:00+00:00,8034.883116883117,1,152.0,0,6.266666666666667,28.75,101084.0,1.0,2000.0,0.0,0.9,False,-16.0,0.29411764705882354
2023-07-02 13:00:00+00:00,7084.69696969697,1,208.0,0,6.646341463414634,22.333333333333332,101084.0,3.0,8000.0,0.0,0.9,False,-16.0,0.5548780487804879
2023-07-02 13:15:00+00:00,9999.0,1,125.0,0,7.0,22.0,102100.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-07-02 13:30:00+00:00,8480.444444444445,1,180.0,0,5.3076923076923075,22.0,101388.5,8.0,300.0,0.0,0.9,False,-16.0,0.7692307692307693
2023-07-02 13:45:00+00:00,8000.0,1,184.0,0,5.777777777777778,22.0,100779.0,1.0,3000.0,0.0,0.9,False,-16.0,0.1111111111111111
2023-07-02 14:00:00+00:00,7992.761904761905,1,158.0,0,6.32051282051282,21.333333333333332,101456.0,5.0,1000.0,0.0,0.9,False,-16.0,0.28205128205128205
2023-07-02 14:15:00+00:00,4849.125,1,176.0,0,5.074074074074074,21.333333333333332,101389.0,5.0,200.0,0.0,0.9,False,-16.0,0.5555555555555556
2023-07-02 14:30:00+00:00,9741.75,1,239.0,0,8.0,21.333333333333332,100813.0,5.0,1500.0,0.0,0.9,False,-16.0,0.5
2023-07-02 14:45:00+00:00,4224.25,1,115.0,0,5.75,21.333333333333332,100813.0,8.0,800.0,0.0,0.9,False,-16.0,0.5
2023-07-02 15:00:00+00:00,9297.59900990099,1,201.0,0,8.895522388059701,21.5,101054.375,1.0,3000.0,0.0,0.9,False,-12.0,0.1417910447761194
2023-07-02 15:15:00+00:00,9232.764705882353,1,226.0,0,8.347826086956522,25.5,101205.6,3.0,2500.0,0.0,0.4,True,10.0,0.3695652173913043
2023-07-02 15:30:00+00:00,9884.75,1,211.0,0,11.571428571428571,23.0,101205.6,3.0,2000.0,0.0,0.9,False,11.0,0.2857142857142857
2023-07-02 15:45:00+00:00,6034.75,1,83.0,0,5.571428571428571,20.0,101205.6,3.0,2000.0,0.0,0.9,False,11.0,0.5357142857142857
2023-07-02 16:00:00+00:00,8422.608695652174,1,217.0,0,8.441176470588236,18.736842105263158,100463.0,1.0,800.0,0.0,0.9,False,3.0,0.3235294117647059
2023-07-02 16:15:00+00:00,8422.608695652174,1,230.0,0,12.5,18.736842105263158,100463.0,1.0,800.0,0.0,0.9,False,3.0,0.0
2023-07-02 16:30:00+00:00,8422.608695652174,1,230.0,0,8.125,18.736842105263158,100463.0,1.0,800.0,0.0,0.9,False,3.0,0.0
2023-07-02 16:45:00+00:00,9999.0,1,194.0,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 17:00:00+00:00,9999.0,1,192.4,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 17:15:00+00:00,9999.0,1,190.8,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 17:30:00+00:00,9999.0,1,189.2,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 17:45:00+00:00,9999.0,1,187.6,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 18:00:00+00:00,9999.0,1,186.0,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 18:15:00+00:00,9999.0,1,184.4,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 18:30:00+00:00,9999.0,1,182.8,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 18:45:00+00:00,9999.0,1,181.2,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 19:00:00+00:00,9999.0,1,179.6,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 19:15:00+00:00,9999.0,1,178.0,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 19:30:00+00:00,9999.0,1,176.4,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 19:45:00+00:00,9999.0,1,174.8,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 20:00:00+00:00,9999.0,1,173.2,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 20:15:00+00:00,9999.0,1,171.6,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 20:30:00+00:00,9999.0,1,170.0,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 20:45:00+00:00,9999.0,1,168.4,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 21:00:00+00:00,9999.0,1,166.8,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 21:15:00+00:00,9999.0,1,165.2,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 21:30:00+00:00,9999.0,1,163.6,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 21:45:00+00:00,9999.0,1,162.0,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 22:00:00+00:00,9999.0,1,160.4,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 22:15:00+00:00,9999.0,1,158.8,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 22:30:00+00:00,9999.0,1,157.2,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 22:45:00+00:00,9999.0,1,155.6,0,8.0,18.736842105263158,100463.0,1.0,7000.0,0.0,0.9,False,-13.0,0.0
2023-07-02 23:00:00+00:00,7956.785714285715,1,154.0,0,11.11111111111111,28.75,101415.4,3.0,2000.0,0.0,0.9,False,6.0,0.05555555555555555
2023-07-02 23:15:00+00:00,9999.0,1,350.0,0,15.0,25.0,101415.4,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-07-02 23:30:00+00:00,9999.0,1,244.0,0,15.0,25.0,101415.4,3.0,2000.0,0.0,0.9,False,6.0,0.0
2023-07-02 23:45:00+00:00,5475.333333333333,1,138.0,0,14.0,40.0,100779.0,5.0,800.0,1.0,0.9,False,6.0,0.16666666666666666
