timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-28 13:45:00+00:00,5981.428571428572,1,116.0,0,5.5,25.0,102269.0,8.0,2500.0,0.0,0.9,False,7.0,0.9166666666666666
2022-12-28 14:00:00+00:00,7721.22,1,175.0,0,9.18,23.041666666666668,102269.0,1.0,1000.0,0.0,0.9,False,-14.0,0.635
2022-12-28 14:15:00+00:00,8303.75,1,172.0,0,16.142857142857142,30.0,102608.0,5.0,1600.0,0.0,0.9,False,-14.0,0.35714285714285715
2022-12-28 14:30:00+00:00,9827.5,1,233.0,0,12.23076923076923,25.0,102608.0,5.0,10000.0,0.0,0.9,False,-14.0,0.07692307692307693
2022-12-28 14:45:00+00:00,8472.42857142857,1,120.0,0,6.0,25.0,102608.0,3.0,2500.0,0.0,0.9,False,-14.0,0.3
2022-12-28 15:00:00+00:00,8559.457264957266,1,186.0,0,9.052980132450331,24.059701492537314,101649.85714285714,1.0,4000.0,0.0,0.9,False,-14.0,0.2911184210526316
2022-12-28 15:15:00+00:00,8337.25,1,258.0,0,10.56,25.5,101649.85714285714,5.0,2500.0,0.0,0.9,False,-17.0,0.32
2022-12-28 15:30:00+00:00,9569.157894736842,1,206.0,0,9.620689655172415,32.0,101490.0,5.0,2000.0,0.0,0.9,False,-15.0,0.06896551724137931
2022-12-28 15:45:00+00:00,9999.333333333334,1,177.0,0,9.5,27.5,101490.0,5.0,1200.0,0.0,0.9,False,9.0,0.25
2022-12-28 16:00:00+00:00,8235.125,1,174.0,0,8.0,23.285714285714285,101058.25,1.0,25000.0,0.0,0.9,False,-16.0,0.42028985507246375
2022-12-28 16:15:00+00:00,7202.333333333333,1,240.0,0,9.333333333333334,26.0,102912.0,3.0,200.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-12-28 16:30:00+00:00,10000.0,1,80.0,0,8.0,26.0,102912.0,3.0,200.0,0.0,0.9,False,-16.0,0.0
2022-12-28 16:45:00+00:00,6762.166666666667,1,310.0,0,7.0,26.0,102912.0,8.0,500.0,0.0,0.9,False,-16.0,0.7142857142857143
2022-12-28 17:00:00+00:00,8670.3,1,141.0,0,7.829787234042553,25.833333333333332,102438.25,5.0,7000.0,0.0,0.9,False,-19.0,0.48936170212765956
2022-12-28 17:15:00+00:00,8702.42857142857,1,136.0,0,10.714285714285714,18.0,102438.25,1.0,3000.0,0.0,0.9,False,-19.0,0.7142857142857143
2022-12-28 17:30:00+00:00,8702.42857142857,1,215.0,0,11.75,21.0,102438.25,1.0,3000.0,0.0,0.9,False,-19.0,0.0
2022-12-28 17:45:00+00:00,3218.0,1,180.0,0,8.25,21.0,102438.25,8.0,2000.0,0.0,0.9,False,-19.0,0.625
2022-12-28 18:00:00+00:00,8712.311296199896,1,186.0,0,8.821989528795811,25.385474860335197,102046.42857142857,1.0,10000.0,0.0,0.9,False,-15.0,0.2702188392007612
2022-12-28 18:15:00+00:00,8405.6875,1,167.0,0,8.016949152542374,25.385474860335197,102046.42857142857,3.0,3500.0,0.0,0.9,False,-11.0,0.2288135593220339
2022-12-28 18:30:00+00:00,8840.205128205129,1,183.0,0,8.472602739726028,21.706666666666667,102046.42857142857,3.0,3000.0,0.0,0.9,False,-16.0,0.07705479452054795
2022-12-28 18:45:00+00:00,7481.5,1,185.0,0,8.762589928057555,26.771428571428572,102046.42857142857,3.0,2000.0,0.0,0.3,True,12.0,0.23381294964028776
2022-12-28 19:00:00+00:00,6637.288888888889,1,172.0,0,7.766990291262136,19.25,101889.6,8.0,600.0,0.0,0.9,False,8.0,0.4230769230769231
2022-12-28 19:15:00+00:00,7738.666666666667,1,223.0,0,8.785714285714286,18.0,101889.6,1.0,25000.0,0.0,0.9,False,8.0,0.5357142857142857
2022-12-28 19:30:00+00:00,6940.5,1,247.0,0,8.454545454545455,21.666666666666668,100677.0,5.0,18000.0,0.0,0.9,False,-16.0,0.0
2022-12-28 19:45:00+00:00,9827.5,1,240.0,0,10.214285714285714,25.0,100677.0,1.0,8000.0,0.0,0.9,False,-16.0,0.5357142857142857
2022-12-28 20:00:00+00:00,8426.666666666666,1,182.0,0,9.770833333333334,22.558823529411764,101964.28571428571,3.0,1500.0,0.0,0.9,False,-16.0,0.36597938144329895
2022-12-28 20:15:00+00:00,8726.636363636364,1,184.0,0,9.291666666666666,24.666666666666668,102404.0,1.0,2000.0,0.0,0.9,False,-17.0,0.20833333333333334
2022-12-28 20:30:00+00:00,9999.0,1,200.0,0,10.0,25.0,102404.0,5.0,1700.0,0.0,0.9,False,-17.0,0.0
2022-12-28 20:45:00+00:00,9999.0,1,143.0,0,8.777777777777779,19.0,102100.0,3.0,2500.0,0.0,0.9,False,-17.0,0.0
2022-12-28 21:00:00+00:00,7763.911917098446,1,177.0,0,9.43939393939394,23.560606060606062,100220.5,1.0,4000.0,0.0,0.9,False,-18.0,0.42045454545454547
2022-12-28 21:15:00+00:00,9750.0,1,201.0,0,13.578947368421053,28.4,100220.5,1.0,3000.0,0.0,0.9,False,7.0,0.0
2022-12-28 21:30:00+00:00,9142.52380952381,1,204.0,0,7.34375,28.4,102294.25,5.0,800.0,0.0,0.9,False,9.0,0.28125
2022-12-28 21:45:00+00:00,9999.0,1,152.0,0,9.0,28.666666666666668,100068.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-28 22:00:00+00:00,7398.833333333333,1,182.0,0,9.04,31.2,99207.6,1.0,15000.0,0.0,0.9,False,-16.0,0.73
2022-12-28 22:15:00+00:00,9999.0,1,180.0,0,8.294117647058824,25.5,100305.0,5.0,10000.0,0.0,0.9,False,-16.0,0.0
2022-12-28 22:30:00+00:00,5999.5,1,217.0,0,7.75,25.5,100305.0,8.0,200.0,0.0,0.9,False,-16.0,0.0
2022-12-28 22:45:00+00:00,4828.0,1,226.0,0,8.75,21.666666666666668,100305.0,8.0,600.0,0.0,0.9,False,-16.0,0.25
2022-12-28 23:00:00+00:00,9999.0,1,220.0,0,9.0,21.666666666666668,100305.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-12-28 23:15:00+00:00,9999.0,1,220.0,0,9.0,21.666666666666668,100305.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-12-28 23:30:00+00:00,9999.0,1,220.0,0,9.0,21.666666666666668,100305.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2022-12-28 23:45:00+00:00,9999.0,1,220.0,0,9.0,21.666666666666668,100305.0,5.0,1000.0,0.0,0.9,False,-16.0,0.0
