timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-26 15:00:00+00:00,8136.457627118644,1,169.0,0,7.715596330275229,20.666666666666668,102845.0,1.0,4000.0,0.0,0.9,False,-14.0,0.365296803652968
2022-11-26 15:15:00+00:00,7238.611111111111,1,96.0,0,5.633333333333334,20.666666666666668,101625.6,8.0,400.0,0.0,0.4,True,-12.0,0.16666666666666666
2022-11-26 15:30:00+00:00,7507.366666666667,1,192.0,0,6.479166666666667,17.666666666666668,101625.6,3.0,3000.0,0.0,0.9,False,-15.0,0.5625
2022-11-26 15:45:00+00:00,7499.5,1,199.0,0,8.066666666666666,18.0,101795.0,1.0,3000.0,0.0,0.9,False,-15.0,0.06666666666666667
2022-11-26 16:00:00+00:00,5085.233333333334,1,219.0,0,8.527272727272727,27.636363636363637,101524.0,8.0,2500.0,0.0,0.9,False,-15.0,0.5357142857142857
2022-11-26 16:15:00+00:00,350.0,1,230.0,0,12.0,32.5,101524.0,8.0,100.0,0.0,0.9,False,-15.0,1.2
2022-11-26 16:30:00+00:00,7573.117647058823,1,59.0,0,4.833333333333333,32.5,101524.0,5.0,6000.0,0.0,0.9,False,-15.0,1.5
2022-11-26 16:45:00+00:00,5174.375,1,244.0,0,7.75,32.5,101422.0,1.0,300.0,0.0,0.9,False,-15.0,1.3333333333333333
2022-11-26 17:00:00+00:00,7262.066666666667,1,207.0,0,9.194444444444445,25.818181818181817,101473.0,8.0,200.0,0.0,0.9,False,-15.0,0.2777777777777778
2022-11-26 17:15:00+00:00,7738.666666666667,1,108.0,0,3.8333333333333335,25.818181818181817,101473.0,5.0,3000.0,0.0,0.9,False,-15.0,0.4166666666666667
2022-11-26 17:30:00+00:00,3218.0,1,40.0,0,6.0,25.818181818181817,101473.0,5.0,3000.0,0.0,0.9,False,-15.0,1.5
2022-11-26 17:45:00+00:00,3218.0,1,276.0,0,12.666666666666666,23.0,101473.0,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-11-26 18:00:00+00:00,8699.047471620226,1,170.0,0,8.605930176948828,25.2090395480226,101473.0,3.0,2000.0,0.0,0.9,False,17.0,0.22299235181644358
2022-11-26 18:15:00+00:00,9246.897435897436,1,164.0,0,9.044444444444444,30.0,101473.0,3.0,2000.0,0.0,0.9,False,-16.0,0.2111111111111111
2022-11-26 18:30:00+00:00,7782.473684210527,1,204.0,0,8.714689265536723,22.87719298245614,101473.0,1.0,3000.0,1.0,0.3,True,13.0,0.1553672316384181
2022-11-26 18:45:00+00:00,6480.87323943662,1,174.0,0,7.76984126984127,21.736842105263158,101473.0,3.0,1200.0,0.0,0.9,False,-17.0,0.6547619047619048
2022-11-26 19:00:00+00:00,6151.694444444444,1,219.0,0,9.023529411764706,24.5,101185.0,8.0,600.0,0.0,0.9,False,7.0,0.436046511627907
2022-11-26 19:15:00+00:00,7011.0,1,144.0,0,7.222222222222222,15.214285714285714,101964.0,3.0,1000.0,0.0,0.9,False,7.0,0.16666666666666666
2022-11-26 19:30:00+00:00,3786.5,1,248.0,0,9.076923076923077,21.0,101964.0,1.0,2000.0,0.0,0.9,False,6.0,0.8076923076923077
2022-11-26 19:45:00+00:00,5609.0,1,52.0,0,8.75,21.0,101964.0,3.0,12000.0,0.0,0.9,False,9.0,0.6
2022-11-26 20:00:00+00:00,7666.075,1,197.0,0,8.56338028169014,23.15625,101495.0,3.0,2000.0,0.0,0.9,False,6.0,0.5774647887323944
2022-11-26 20:15:00+00:00,7999.5,1,240.0,0,11.8,36.0,101495.0,5.0,1200.0,0.0,0.9,False,6.0,1.0
2022-11-26 20:30:00+00:00,7524.25,1,205.0,0,14.714285714285714,24.5,101495.0,1.0,1400.0,0.0,0.9,False,6.0,0.42857142857142855
2022-11-26 20:45:00+00:00,4760.0,1,241.0,0,8.909090909090908,22.0,101495.0,8.0,200.0,0.0,0.9,False,6.0,0.4090909090909091
2022-11-26 21:00:00+00:00,7530.466321243523,1,177.0,0,8.435344827586206,20.894736842105264,102845.0,1.0,3000.0,0.0,0.9,False,18.0,0.41594827586206895
2022-11-26 21:15:00+00:00,9999.0,1,226.0,0,10.333333333333334,23.625,101321.0,1.0,3000.0,0.0,0.9,False,18.0,0.0
2022-11-26 21:30:00+00:00,7399.736842105263,1,171.0,0,8.11111111111111,22.8,101321.0,5.0,100.0,0.0,0.9,False,9.0,0.4166666666666667
2022-11-26 21:45:00+00:00,7965.705882352941,1,186.0,0,9.130434782608695,24.0,101321.0,1.0,5000.0,0.0,0.9,False,12.0,0.34782608695652173
2022-11-26 22:00:00+00:00,8085.8421052631575,1,194.0,0,10.194444444444445,25.88235294117647,101659.0,1.0,15000.0,0.0,0.9,False,8.0,0.5138888888888888
2022-11-26 22:15:00+00:00,7442.444444444444,1,146.0,0,7.2727272727272725,25.88235294117647,101659.0,5.0,2000.0,0.0,0.9,False,8.0,1.4545454545454546
2022-11-26 22:30:00+00:00,7922.818181818182,1,177.0,0,7.266666666666667,17.0,102066.0,1.0,12000.0,0.0,0.9,False,8.0,1.0
2022-11-26 22:45:00+00:00,7648.3,1,152.0,0,8.23076923076923,17.0,101253.0,5.0,800.0,0.0,0.9,False,8.0,1.2692307692307692
2022-11-26 23:00:00+00:00,9999.0,1,192.0,0,8.526315789473685,19.8,101089.5,3.0,700.0,0.0,0.9,False,8.0,0.0
2022-11-26 23:15:00+00:00,9999.0,1,221.0,0,8.526315789473685,19.8,101089.5,3.0,700.0,0.0,0.9,False,8.0,0.0
2022-11-26 23:30:00+00:00,9999.0,1,250.0,0,9.0,19.8,101089.5,3.0,700.0,0.0,0.9,False,8.0,0.0
2022-11-26 23:45:00+00:00,3218.0,1,90.0,0,9.0,19.8,101089.5,3.0,700.0,0.0,0.9,False,8.0,2.25
