timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-22 00:00:00+00:00,8863.049557522123,1,157.0,0,7.069023569023569,26.45,101808.5,3.0,2200.0,0.0,0.9,False,11.0,0.14873949579831933
2022-11-22 00:15:00+00:00,9999.0,1,80.0,0,12.0,26.45,101808.5,1.0,1400.0,1.0,0.9,False,11.0,0.0
2022-11-22 00:30:00+00:00,9999.0,1,153.0,0,4.333333333333333,26.45,101808.5,1.0,1500.0,0.0,0.9,False,11.0,0.0
2022-11-22 00:45:00+00:00,8499.6,1,216.0,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 01:00:00+00:00,8499.6,1,212.76470588235293,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 01:15:00+00:00,8499.6,1,209.52941176470588,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 01:30:00+00:00,8499.6,1,206.2941176470588,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 01:45:00+00:00,8499.6,1,203.05882352941177,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 02:00:00+00:00,8499.6,1,199.8235294117647,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 02:15:00+00:00,8499.6,1,196.58823529411765,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 02:30:00+00:00,8499.6,1,193.35294117647058,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 02:45:00+00:00,8499.6,1,190.11764705882354,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 03:00:00+00:00,8499.6,1,186.88235294117646,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 03:15:00+00:00,8499.6,1,183.64705882352942,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 03:30:00+00:00,8499.6,1,180.41176470588235,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 03:45:00+00:00,8499.6,1,177.1764705882353,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 04:00:00+00:00,8499.6,1,173.94117647058823,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
2022-11-22 04:15:00+00:00,8499.6,1,170.70588235294116,0,10.153846153846153,30.0,101808.5,1.0,2000.0,0.0,0.9,False,11.0,0.07692307692307693
