timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-02 03:00:00+00:00,10000.0,1,233.47058823529412,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 03:15:00+00:00,10000.0,1,229.41176470588235,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 03:30:00+00:00,10000.0,1,225.3529411764706,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 03:45:00+00:00,10000.0,1,221.29411764705884,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 04:00:00+00:00,10000.0,1,217.23529411764707,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 04:15:00+00:00,10000.0,1,213.1764705882353,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 04:30:00+00:00,10000.0,1,209.11764705882354,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 04:45:00+00:00,10000.0,1,205.05882352941177,0,4.0,23.875,101422.2,3.0,2000.0,0.0,0.9,True,9.0,0.0
2023-06-02 05:00:00+00:00,8933.25,1,201.0,0,7.838709677419355,23.0,101422.2,1.0,11000.0,0.0,0.9,False,6.0,0.20967741935483872
2023-06-02 05:15:00+00:00,9999.0,1,220.0,0,15.0,25.0,101422.2,1.0,11000.0,0.0,0.9,False,6.0,0.0
2023-06-02 05:30:00+00:00,9999.0,1,80.0,0,6.666666666666667,25.0,101422.2,1.0,11000.0,0.0,0.9,False,6.0,0.0
2023-06-02 05:45:00+00:00,9999.0,1,131.5,0,6.666666666666667,25.0,101422.2,1.0,11000.0,0.0,0.9,False,6.0,0.0
2023-06-02 06:00:00+00:00,8571.720327421555,1,183.0,0,7.658692866296454,23.797385620915033,101422.2,1.0,2500.0,0.0,0.9,False,-14.0,0.1578385305425032
2023-06-02 06:15:00+00:00,8237.698412698413,1,167.0,0,6.169014084507042,20.8,101422.2,3.0,1300.0,0.0,0.9,False,8.0,0.16901408450704225
2023-06-02 06:30:00+00:00,8955.657142857142,1,171.0,0,5.901898734177215,23.5,101422.2,8.0,100.0,0.0,0.9,False,8.0,0.13924050632911392
2023-06-02 06:45:00+00:00,7920.411764705882,1,119.0,0,5.780487804878049,23.5,101422.2,1.0,3000.0,1.0,0.3,True,-15.0,0.07723577235772358
2023-06-02 07:00:00+00:00,6340.8,1,179.0,0,6.641791044776119,29.0,101422.2,3.0,4000.0,0.0,0.9,False,-14.0,0.3358208955223881
2023-06-02 07:15:00+00:00,8586.181818181818,1,133.0,0,7.142857142857143,29.0,101399.66666666667,3.0,4000.0,0.0,0.9,False,-14.0,0.2857142857142857
2023-06-02 07:30:00+00:00,8586.181818181818,1,90.0,0,5.0,29.0,101399.66666666667,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-06-02 07:45:00+00:00,8586.181818181818,1,119.0,0,3.0,29.0,101399.66666666667,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-06-02 08:00:00+00:00,8360.073170731708,1,148.0,0,9.282051282051283,23.5,100237.0,5.0,4500.0,0.0,0.9,False,-14.0,0.17307692307692307
2023-06-02 08:15:00+00:00,7690.8,1,141.0,0,15.25,20.0,101219.0,5.0,2000.0,0.0,0.9,False,-14.0,0.125
2023-06-02 08:30:00+00:00,10000.0,1,144.0,0,9.2,19.0,101219.0,5.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-06-02 08:45:00+00:00,10000.0,1,110.0,0,6.25,19.0,101219.0,5.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-06-02 09:00:00+00:00,9462.434042553192,1,182.0,0,8.02536231884058,20.274509803921568,101129.08333333333,8.0,500.0,0.0,0.9,False,-13.0,0.17391304347826086
2023-06-02 09:15:00+00:00,9999.333333333334,1,105.0,0,6.136363636363637,19.0,101321.0,1.0,600.0,0.0,0.9,False,-16.0,0.0
2023-06-02 09:30:00+00:00,9999.727272727272,1,92.0,0,13.285714285714286,19.0,101321.0,3.0,5000.0,0.0,0.9,False,-13.0,0.0
2023-06-02 09:45:00+00:00,9999.5,1,275.0,0,6.521739130434782,19.0,101456.0,3.0,2400.0,0.0,0.3,True,-13.0,0.0
2023-06-02 10:00:00+00:00,9271.704545454546,1,148.0,0,8.176470588235293,26.2,101315.85714285714,3.0,5000.0,0.0,0.9,False,-15.0,0.16176470588235295
2023-06-02 10:15:00+00:00,8218.0,1,132.0,0,4.2,26.2,101315.85714285714,8.0,300.0,0.0,0.9,False,-15.0,0.2
2023-06-02 10:30:00+00:00,9064.285714285714,1,85.0,0,4.857142857142857,26.2,101321.0,3.0,700.0,0.0,0.9,False,-14.0,0.5714285714285714
2023-06-02 10:45:00+00:00,9999.0,1,117.0,0,6.625,26.2,101321.0,1.0,2500.0,0.0,0.9,False,-18.0,0.0
2023-06-02 11:00:00+00:00,9383.25,1,150.0,0,7.804878048780488,22.272727272727273,100935.15384615384,1.0,2500.0,0.0,0.9,False,-15.0,0.04878048780487805
2023-06-02 11:15:00+00:00,9999.0,1,64.0,0,6.714285714285714,22.272727272727273,101338.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-06-02 11:30:00+00:00,5862.2,1,50.0,0,3.3333333333333335,22.272727272727273,101389.0,3.0,1000.0,0.0,0.9,False,-16.0,0.6666666666666666
2023-06-02 11:45:00+00:00,3218.0,1,36.0,0,3.3333333333333335,22.272727272727273,101389.0,5.0,500.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-06-02 12:00:00+00:00,8671.040034438227,1,180.0,0,8.097295115058538,22.570422535211268,101701.75,3.0,3300.0,0.0,0.9,False,10.0,0.18914008881711747
2023-06-02 12:15:00+00:00,8628.030769230769,1,177.0,0,8.93421052631579,22.570422535211268,101354.5,8.0,2500.0,0.0,0.9,False,-16.0,0.3618421052631579
2023-06-02 12:30:00+00:00,8470.316666666668,1,141.0,0,6.011627906976744,28.666666666666668,101253.0,1.0,2000.0,0.0,0.9,False,-712.0,0.09302325581395349
2023-06-02 12:45:00+00:00,8575.064516129032,1,147.0,0,7.161764705882353,25.0,101422.0,1.0,2000.0,0.0,0.9,False,-14.0,0.11764705882352941
2023-06-02 13:00:00+00:00,9299.70588235294,1,172.0,0,7.184782608695652,26.333333333333332,101702.0,3.0,5000.0,1.0,0.9,False,-17.0,0.010869565217391304
2023-06-02 13:15:00+00:00,9732.222222222223,1,161.0,0,9.727272727272727,25.0,101422.0,8.0,300.0,0.0,0.9,False,6.0,0.36363636363636365
2023-06-02 13:30:00+00:00,6413.875,1,135.0,0,7.25,25.0,101422.0,3.0,200.0,0.0,0.9,False,-16.0,0.25
2023-06-02 13:45:00+00:00,4828.0,1,150.0,0,4.3,25.0,101422.0,3.0,200.0,0.0,0.9,False,-16.0,0.0
2023-06-02 14:00:00+00:00,8322.277777777777,1,145.0,0,8.547826086956523,23.0,101422.0,5.0,2000.0,0.0,0.9,False,-14.0,0.23275862068965517
2023-06-02 14:15:00+00:00,8565.058823529413,1,225.0,0,9.16,19.333333333333332,100871.14285714286,5.0,1200.0,0.0,0.9,False,-14.0,0.48
2023-06-02 14:30:00+00:00,7644.25,1,118.0,0,8.444444444444445,19.333333333333332,100871.14285714286,5.0,900.0,0.0,0.9,False,-14.0,0.4444444444444444
2023-06-02 14:45:00+00:00,9828.0,1,120.0,0,12.25,28.5,100871.14285714286,5.0,1000.0,0.0,0.9,False,-14.0,0.25
2023-06-02 15:00:00+00:00,9524.591133004926,1,178.0,0,8.449640287769784,20.76595744680851,101289.23076923077,5.0,1400.0,0.0,0.9,False,-9.0,0.053763440860215055
2023-06-02 15:15:00+00:00,9876.642857142857,1,173.0,0,8.275862068965518,18.0,101126.25,3.0,5000.0,0.0,0.9,False,-12.0,0.22413793103448276
2023-06-02 15:30:00+00:00,9999.066666666668,1,153.0,0,6.709677419354839,18.0,101151.0,1.0,7000.0,0.0,0.9,False,10.0,0.0
2023-06-02 15:45:00+00:00,8706.25,1,206.0,0,10.625,19.666666666666668,101084.0,1.0,800.0,0.0,0.9,False,10.0,0.125
2023-06-02 16:00:00+00:00,8275.621621621622,1,171.0,0,7.161290322580645,24.333333333333332,101185.0,3.0,2000.0,0.0,0.9,False,-6.0,0.2698412698412698
2023-06-02 16:15:00+00:00,9999.0,1,155.0,0,6.444444444444445,24.333333333333332,101185.0,1.0,4000.0,0.0,0.9,False,-12.0,0.0
2023-06-02 16:30:00+00:00,9735.666666666666,1,93.0,0,5.888888888888889,24.333333333333332,101185.0,3.0,2000.0,0.0,0.9,False,9.0,0.4444444444444444
2023-06-02 16:45:00+00:00,8522.833333333334,1,283.0,0,10.285714285714286,28.0,101185.0,5.0,5000.0,0.0,0.9,False,8.0,1.0714285714285714
2023-06-02 17:00:00+00:00,9085.864864864865,1,121.0,0,8.511111111111111,30.0,101066.83333333333,5.0,1000.0,0.0,0.9,False,-15.0,0.37777777777777777
2023-06-02 17:15:00+00:00,9999.0,1,186.0,0,9.25,15.0,100959.66666666667,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-06-02 17:30:00+00:00,9999.5,1,53.0,0,10.666666666666666,35.0,100959.66666666667,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-06-02 17:45:00+00:00,9999.0,1,240.0,0,11.0,20.0,100959.66666666667,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-06-02 18:00:00+00:00,9072.466632177962,1,188.0,0,8.017477562588569,22.68103448275862,101497.0,3.0,4000.0,0.0,0.9,False,9.0,0.18717586044318718
2023-06-02 18:15:00+00:00,9209.842105263158,1,165.0,0,8.926829268292684,22.68103448275862,101592.0,3.0,3000.0,0.0,0.9,False,-12.0,0.36585365853658536
2023-06-02 18:30:00+00:00,9307.671875,1,144.0,0,8.2,19.3,101066.5,3.0,1500.0,0.0,0.9,False,-16.0,0.11162790697674418
2023-06-02 18:45:00+00:00,6650.9375,1,176.0,0,7.216981132075472,15.625,101066.5,3.0,900.0,1.0,0.9,False,-16.0,0.37735849056603776
2023-06-02 19:00:00+00:00,8296.272727272728,1,165.0,0,7.824175824175824,21.923076923076923,101016.0,1.0,600.0,0.0,0.9,False,12.0,0.08602150537634409
2023-06-02 19:15:00+00:00,8296.272727272728,1,95.0,0,12.375,30.0,101016.0,1.0,600.0,0.0,0.9,False,12.0,0.0
2023-06-02 19:30:00+00:00,9999.0,1,100.0,0,5.875,30.0,101236.0,3.0,4000.0,0.0,0.9,False,12.0,0.0
2023-06-02 19:45:00+00:00,9656.0,1,130.0,0,8.0625,22.5,101236.0,3.0,4000.0,0.0,0.9,False,12.0,0.0
2023-06-02 20:00:00+00:00,8531.60606060606,1,156.0,0,9.82716049382716,23.294117647058822,101591.5,5.0,1500.0,1.0,0.9,False,12.0,0.16049382716049382
2023-06-02 20:15:00+00:00,9656.0,1,264.0,0,10.444444444444445,23.294117647058822,101591.5,5.0,1500.0,1.0,0.9,False,12.0,0.0
2023-06-02 20:30:00+00:00,9999.0,1,165.0,0,9.722222222222221,20.0,101591.5,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-06-02 20:45:00+00:00,9176.666666666666,1,152.0,0,10.89655172413793,21.571428571428573,101084.0,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-06-02 21:00:00+00:00,9178.471698113208,1,197.0,0,7.592105263157895,20.40625,101096.25,5.0,700.0,0.0,0.9,False,15.0,0.0982532751091703
2023-06-02 21:15:00+00:00,9999.0,1,252.0,0,8.384615384615385,23.0,101795.0,1.0,4000.0,0.0,0.9,False,15.0,0.0
2023-06-02 21:30:00+00:00,9884.666666666666,1,120.0,0,8.4,21.333333333333332,101795.0,1.0,7000.0,0.0,0.9,False,15.0,0.0
2023-06-02 21:45:00+00:00,8004.6,1,147.0,0,12.958333333333334,38.75,101490.0,1.0,500.0,0.0,0.9,False,-8.0,0.0
2023-06-02 22:00:00+00:00,6592.333333333333,1,155.0,0,8.17910447761194,23.2,101490.0,3.0,2500.0,0.0,0.9,False,-8.0,0.291044776119403
2023-06-02 22:15:00+00:00,9000.0,1,196.0,0,16.5,28.2,100373.0,8.0,800.0,0.0,0.9,False,-8.0,0.25
2023-06-02 22:30:00+00:00,8046.5,1,133.0,0,12.846153846153847,35.0,100373.0,5.0,4000.0,1.0,0.9,False,-8.0,0.3076923076923077
2023-06-02 22:45:00+00:00,7077.75,1,178.0,0,9.4,19.571428571428573,101253.0,3.0,4000.0,1.0,0.9,False,-8.0,0.2
2023-06-02 23:00:00+00:00,9254.333333333334,1,132.0,0,9.368421052631579,38.5,100973.18181818182,3.0,3500.0,0.0,0.9,False,-8.0,0.05263157894736842
2023-06-02 23:15:00+00:00,9254.333333333334,1,152.33333333333334,0,9.368421052631579,38.5,100973.18181818182,3.0,3500.0,0.0,0.9,False,-8.0,0.05263157894736842
2023-06-02 23:30:00+00:00,9254.333333333334,1,172.66666666666666,0,9.368421052631579,38.5,100973.18181818182,3.0,3500.0,0.0,0.9,False,-8.0,0.05263157894736842
2023-06-02 23:45:00+00:00,9999.0,1,193.0,0,9.285714285714286,19.25,100813.0,1.0,4000.0,0.0,0.9,False,-8.0,0.0
