timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-25 08:00:00+00:00,7317.864864864865,1,178.0,0,7.726027397260274,24.071428571428573,101879.5,8.0,3000.0,0.0,0.9,False,-15.0,0.2808219178082192
2023-01-25 08:15:00+00:00,8374.42857142857,1,239.0,0,12.875,26.285714285714285,101879.5,8.0,1000.0,0.0,0.9,False,-15.0,0.5625
2023-01-25 08:30:00+00:00,3218.0,1,238.0,0,12.0,24.454545454545453,101879.5,8.0,400.0,0.0,0.9,False,-15.0,0.058823529411764705
2023-01-25 08:45:00+00:00,3218.0,1,320.0,0,12.0,24.454545454545453,101879.5,8.0,400.0,0.0,0.9,False,-15.0,0.0
2023-01-25 09:00:00+00:00,7822.821011673152,1,207.0,0,8.817275747508306,23.666666666666668,99670.25,1.0,2500.0,0.0,0.9,False,22.0,0.3438538205980066
2023-01-25 09:15:00+00:00,8185.636363636364,1,190.0,0,6.035087719298246,23.666666666666668,102201.0,5.0,1000.0,0.0,0.9,False,-15.0,0.07017543859649122
2023-01-25 09:30:00+00:00,6454.9,1,151.0,0,5.269230769230769,22.0,101930.0,5.0,1200.0,0.0,0.9,False,-16.0,0.46153846153846156
2023-01-25 09:45:00+00:00,4566.181818181818,1,127.0,0,3.6666666666666665,22.0,101930.0,1.0,3000.0,0.0,0.9,False,-16.0,1.2666666666666666
2023-01-25 10:00:00+00:00,6811.2786885245905,1,212.0,0,7.481012658227848,21.8,102268.75,8.0,2400.0,0.0,0.4,True,-17.0,0.5569620253164557
2023-01-25 10:15:00+00:00,7156.058823529412,1,174.0,0,8.208333333333334,31.0,101693.0,3.0,200.0,0.0,0.9,False,-17.0,0.6041666666666666
2023-01-25 10:30:00+00:00,5749.75,1,212.0,0,11.153846153846153,20.0,101693.0,8.0,1000.0,0.0,0.9,False,-17.0,0.07692307692307693
2023-01-25 10:45:00+00:00,4640.428571428572,1,141.0,0,4.857142857142857,18.0,103624.0,5.0,200.0,0.0,0.9,False,-14.0,1.5714285714285714
2023-01-25 11:00:00+00:00,7558.0,1,202.0,0,7.955555555555556,23.333333333333332,101981.33333333333,3.0,3000.0,0.0,0.9,False,-16.0,0.43333333333333335
2023-01-25 11:15:00+00:00,6000.0,1,95.0,0,8.5,25.0,101981.33333333333,8.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-01-25 11:30:00+00:00,7000.0,1,210.0,0,7.666666666666667,25.0,101981.33333333333,8.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-01-25 11:45:00+00:00,5478.333333333333,1,200.0,0,6.846153846153846,25.0,100948.0,8.0,1000.0,0.0,0.9,False,-16.0,0.38461538461538464
2023-01-25 12:00:00+00:00,8293.569251456745,1,182.0,0,7.74696271470465,26.20909090909091,101701.625,1.0,3000.0,1.0,0.3,True,-14.0,0.2434017595307918
2023-01-25 12:15:00+00:00,8753.897959183674,1,142.0,0,9.379310344827585,18.0,102218.5,1.0,2500.0,1.0,0.9,False,7.0,0.3275862068965517
2023-01-25 12:30:00+00:00,7411.673758865249,1,180.0,0,7.150793650793651,23.216216216216218,100948.0,3.0,2600.0,0.0,0.9,False,-16.0,0.3862433862433862
2023-01-25 12:45:00+00:00,6912.3707865168535,1,132.0,0,6.719298245614035,18.692307692307693,100948.0,1.0,1000.0,0.0,0.9,False,-16.0,0.26900584795321636
2023-01-25 13:00:00+00:00,6532.166666666667,1,237.0,0,7.230769230769231,21.875,102514.5,8.0,400.0,0.0,0.9,False,-15.0,0.3125
2023-01-25 13:15:00+00:00,8123.0,1,141.0,0,7.85,30.0,102438.0,8.0,14000.0,0.0,0.9,False,-15.0,0.425
2023-01-25 13:30:00+00:00,7728.875,1,226.0,0,12.777777777777779,26.166666666666668,102438.0,8.0,1100.0,0.0,0.9,False,-15.0,0.8333333333333334
2023-01-25 13:45:00+00:00,6574.4,1,177.0,0,11.142857142857142,24.0,102438.0,5.0,2000.0,0.0,0.9,False,-15.0,0.09523809523809523
2023-01-25 14:00:00+00:00,7023.4838709677415,1,208.0,0,9.016949152542374,24.294117647058822,100339.0,3.0,1000.0,0.0,0.9,False,-15.0,0.559322033898305
2023-01-25 14:15:00+00:00,6339.666666666667,1,145.0,0,7.428571428571429,24.25,100339.0,8.0,4500.0,0.0,0.9,False,-15.0,1.1666666666666667
2023-01-25 14:30:00+00:00,6178.1875,1,174.0,0,6.041666666666667,20.0,102100.0,8.0,500.0,0.0,0.9,False,-16.0,0.4583333333333333
2023-01-25 14:45:00+00:00,7687.166666666667,1,194.0,0,8.333333333333334,23.75,102100.0,8.0,1500.0,0.0,0.9,False,-16.0,0.8333333333333334
2023-01-25 15:00:00+00:00,7918.652509652509,1,207.0,0,9.331306990881458,23.37313432835821,101171.14285714286,1.0,1800.0,0.0,0.3,True,18.0,0.338368580060423
2023-01-25 15:15:00+00:00,8269.764705882353,1,243.0,0,11.869565217391305,24.5,101953.0,5.0,700.0,0.0,0.9,False,18.0,0.9565217391304348
2023-01-25 15:30:00+00:00,5897.363636363636,1,238.0,0,9.736842105263158,24.5,101953.0,5.0,1000.0,0.0,0.9,False,-16.0,0.5263157894736842
2023-01-25 15:45:00+00:00,7018.275862068966,1,161.0,0,10.102564102564102,21.42105263157895,101558.0,5.0,700.0,0.0,0.4,True,7.0,0.3717948717948718
2023-01-25 16:00:00+00:00,6763.036363636364,1,205.0,0,7.973684210526316,26.25,102314.33333333333,3.0,600.0,0.0,0.9,False,-16.0,0.7894736842105263
2023-01-25 16:15:00+00:00,7064.5,1,332.0,0,7.428571428571429,26.25,102314.33333333333,8.0,900.0,0.0,0.9,False,-16.0,1.0
2023-01-25 16:30:00+00:00,6124.142857142857,1,173.0,0,10.2,24.4,101795.0,5.0,4000.0,0.0,0.9,False,17.0,0.0
2023-01-25 16:45:00+00:00,7054.8,1,190.0,0,9.275862068965518,22.142857142857142,101795.0,5.0,400.0,0.0,0.9,False,-15.0,0.43103448275862066
2023-01-25 17:00:00+00:00,8454.966666666667,1,216.0,0,7.065217391304348,22.142857142857142,101369.14285714286,8.0,2000.0,0.0,0.4,True,9.0,0.4148936170212766
2023-01-25 17:15:00+00:00,9827.5,1,150.0,0,9.0,22.142857142857142,101369.14285714286,5.0,2200.0,0.0,0.9,False,9.0,1.25
2023-01-25 17:30:00+00:00,9827.5,1,120.0,0,6.0,22.142857142857142,101369.14285714286,5.0,2200.0,0.0,0.9,False,9.0,0.0
2023-01-25 17:45:00+00:00,4189.727272727273,1,152.0,0,12.214285714285714,23.181818181818183,101287.0,8.0,2000.0,0.0,0.9,False,9.0,1.4285714285714286
2023-01-25 18:00:00+00:00,8627.280798004987,1,189.0,0,8.508715596330275,24.545945945945945,101170.57142857143,3.0,3000.0,0.0,0.9,False,8.0,0.2423411065386374
2023-01-25 18:15:00+00:00,7911.666666666667,1,146.0,0,10.307692307692308,25.0,101170.57142857143,1.0,3000.0,0.0,0.9,False,9.0,0.4807692307692308
2023-01-25 18:30:00+00:00,8382.483516483517,1,175.0,0,9.651851851851852,23.470588235294116,101287.0,3.0,5000.0,0.0,0.9,False,20.0,0.4059040590405904
2023-01-25 18:45:00+00:00,7335.792682926829,1,144.0,0,10.123893805309734,23.566666666666666,101037.92857142857,3.0,2500.0,0.0,0.9,False,-15.0,0.40707964601769914
2023-01-25 19:00:00+00:00,6939.851851851852,1,191.0,0,8.340579710144928,22.37837837837838,101617.125,5.0,400.0,0.0,0.9,False,16.0,0.3079710144927536
2023-01-25 19:15:00+00:00,6363.75,1,287.0,0,9.647058823529411,17.0,101185.0,1.0,25000.0,0.0,0.9,False,-9.0,0.7941176470588235
2023-01-25 19:30:00+00:00,5579.4,1,169.0,0,8.238095238095237,22.0,101118.0,5.0,5000.0,0.0,0.9,False,-9.0,0.047619047619047616
2023-01-25 19:45:00+00:00,9221.333333333334,1,177.0,0,9.416666666666666,22.0,101287.0,3.0,2000.0,0.0,0.9,False,-9.0,0.0
2023-01-25 20:00:00+00:00,7705.754098360656,1,185.0,0,10.051724137931034,22.306122448979593,101412.71428571429,3.0,1000.0,0.0,0.9,False,-9.0,0.34615384615384615
2023-01-25 20:15:00+00:00,7234.413793103448,1,174.0,0,10.553191489361701,22.565217391304348,101490.0,1.0,25000.0,0.0,0.9,False,-9.0,1.1170212765957446
2023-01-25 20:30:00+00:00,4367.0,1,286.0,0,12.636363636363637,24.545454545454547,101490.0,5.0,400.0,0.0,0.9,False,-9.0,0.8181818181818182
2023-01-25 20:45:00+00:00,6819.833333333333,1,187.0,0,7.909090909090909,26.5,101490.0,8.0,2000.0,0.0,0.9,False,-9.0,0.5454545454545454
2023-01-25 21:00:00+00:00,7605.515,1,200.0,0,9.744094488188976,23.602564102564102,101224.0,1.0,3000.0,0.0,0.9,False,13.0,0.30196078431372547
2023-01-25 21:15:00+00:00,6173.833333333333,1,189.0,0,11.0,27.0,101118.0,1.0,3000.0,0.0,0.9,False,13.0,0.7424242424242424
2023-01-25 21:30:00+00:00,6604.727272727273,1,208.0,0,9.4,25.0,101118.0,3.0,1000.0,0.0,0.9,False,8.0,0.45
2023-01-25 21:45:00+00:00,6175.636363636364,1,135.0,0,9.821428571428571,22.0,101118.0,8.0,1000.0,0.0,0.9,False,8.0,0.6607142857142857
2023-01-25 22:00:00+00:00,7674.78125,1,200.0,0,9.518518518518519,21.80952380952381,102134.0,5.0,9000.0,0.0,0.9,False,6.0,0.7407407407407407
2023-01-25 22:15:00+00:00,7404.0,1,139.0,0,9.636363636363637,20.4375,101422.0,3.0,2500.0,0.0,0.9,False,-4.0,0.5757575757575758
2023-01-25 22:30:00+00:00,6437.0,1,242.0,0,9.277777777777779,17.0,101422.0,3.0,2500.0,0.0,0.9,False,-4.0,0.08333333333333333
2023-01-25 22:45:00+00:00,9999.0,1,44.0,0,10.8,25.0,100779.0,5.0,5000.0,0.0,0.9,False,-4.0,0.0
2023-01-25 23:00:00+00:00,7611.222222222223,1,152.0,0,9.68421052631579,25.0,102099.71428571429,3.0,1000.0,0.0,0.9,False,-4.0,0.9736842105263158
2023-01-25 23:15:00+00:00,7611.222222222223,1,174.66666666666666,0,9.68421052631579,25.0,102099.71428571429,3.0,1000.0,0.0,0.9,False,-4.0,0.9736842105263158
2023-01-25 23:30:00+00:00,7611.222222222223,1,197.33333333333334,0,9.68421052631579,25.0,102099.71428571429,3.0,1000.0,0.0,0.9,False,-4.0,0.9736842105263158
2023-01-25 23:45:00+00:00,7241.5,1,220.0,0,9.571428571428571,25.0,102099.71428571429,3.0,1300.0,0.0,0.9,False,-4.0,0.7142857142857143
