timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-24 08:45:00+00:00,7427.857142857143,1,238.0,0,4.7,29.0,103861.0,8.0,2500.0,0.0,0.9,False,-15.0,0.4
2023-01-24 09:00:00+00:00,8293.25090909091,1,158.0,0,9.517045454545455,23.73972602739726,101959.42857142857,1.0,1500.0,0.0,0.9,False,-24.0,0.3309659090909091
2023-01-24 09:15:00+00:00,6765.888888888889,1,188.0,0,10.346938775510203,31.09090909090909,102397.4,3.0,300.0,0.0,0.9,False,-12.0,0.29591836734693877
2023-01-24 09:30:00+00:00,9594.5,1,133.0,0,9.84,22.333333333333332,100731.2,3.0,1200.0,0.0,0.9,False,-17.0,0.44
2023-01-24 09:45:00+00:00,7510.692307692308,1,93.0,0,7.846153846153846,18.666666666666668,103928.0,5.0,1200.0,0.0,0.4,True,-12.0,0.2692307692307692
2023-01-24 10:00:00+00:00,7877.9655172413795,1,170.0,0,8.37037037037037,24.625,101490.0,3.0,2500.0,0.0,0.9,False,23.0,0.3765432098765432
2023-01-24 10:15:00+00:00,8735.8125,1,132.0,0,8.95,20.0,101490.0,3.0,300.0,0.0,0.9,False,23.0,0.3
2023-01-24 10:30:00+00:00,9999.0,1,77.0,0,7.428571428571429,20.0,101490.0,8.0,1200.0,0.0,0.9,False,23.0,0.0
2023-01-24 10:45:00+00:00,7393.4,1,240.0,0,5.285714285714286,20.0,101490.0,5.0,2500.0,0.0,0.9,False,23.0,0.5714285714285714
2023-01-24 11:00:00+00:00,8407.206896551725,1,193.0,0,8.73913043478261,26.0,102160.8,5.0,2000.0,0.0,0.9,False,8.0,0.5760869565217391
2023-01-24 11:15:00+00:00,9348.0,1,205.0,0,7.0,20.0,102269.0,5.0,3000.0,0.0,0.9,False,-12.0,0.25
2023-01-24 11:30:00+00:00,600.0,1,231.0,0,6.0,20.0,102269.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-01-24 11:45:00+00:00,600.0,1,257.0,0,11.714285714285714,25.0,102269.0,5.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-01-24 12:00:00+00:00,8386.497382198953,1,178.0,0,8.507610037021802,25.064864864864866,101210.75,1.0,2000.0,0.0,0.3,True,-16.0,0.22018914473684212
2023-01-24 12:15:00+00:00,8490.131868131868,1,184.0,0,8.169811320754716,35.0,101210.75,3.0,4500.0,0.0,0.9,False,9.0,0.1588785046728972
2023-01-24 12:30:00+00:00,8197.121951219513,1,200.0,0,7.019370460048426,27.625,101210.75,3.0,1000.0,0.0,0.9,False,-15.0,0.15012106537530268
2023-01-24 12:45:00+00:00,7929.565217391304,1,194.0,0,8.178571428571429,23.125,101998.0,3.0,2500.0,0.0,0.9,False,-15.0,0.4017857142857143
2023-01-24 13:00:00+00:00,7856.782608695652,1,181.0,0,7.622950819672131,23.857142857142858,102257.33333333333,5.0,500.0,0.0,0.9,False,6.0,0.38934426229508196
2023-01-24 13:15:00+00:00,6869.863636363636,1,111.0,0,8.52,23.0,103228.33333333333,1.0,800.0,0.0,0.9,False,9.0,0.8
2023-01-24 13:30:00+00:00,5287.142857142857,1,166.0,0,5.3,23.0,103228.33333333333,1.0,3500.0,0.0,0.9,False,9.0,0.7
2023-01-24 13:45:00+00:00,8449.0,1,140.0,0,5.5,23.0,103228.33333333333,3.0,200.0,0.0,0.9,False,9.0,1.125
2023-01-24 14:00:00+00:00,7889.737704918033,1,223.0,0,8.37007874015748,26.413793103448278,102608.0,3.0,1200.0,0.0,0.9,False,-16.0,0.3858267716535433
2023-01-24 14:15:00+00:00,7584.5,1,202.0,0,6.588235294117647,20.0,102134.0,5.0,12000.0,0.0,0.9,False,-16.0,0.9117647058823529
2023-01-24 14:30:00+00:00,8000.0,1,90.0,0,6.5,20.0,102134.0,5.0,1200.0,0.0,0.9,False,-7.0,0.0
2023-01-24 14:45:00+00:00,4623.0,1,120.0,0,2.909090909090909,20.0,102134.0,3.0,300.0,0.0,0.9,False,-16.0,0.3181818181818182
2023-01-24 15:00:00+00:00,8454.76923076923,1,177.0,0,8.860182370820668,20.44705882352941,101608.8,1.0,1500.0,0.0,0.9,False,-21.0,0.2681818181818182
2023-01-24 15:15:00+00:00,7804.25,1,159.0,0,8.783783783783784,20.166666666666668,102574.0,8.0,700.0,0.0,0.9,False,-21.0,0.6216216216216216
2023-01-24 15:30:00+00:00,9364.14705882353,1,183.0,0,8.355555555555556,21.0,102574.0,5.0,1500.0,0.0,0.9,False,-10.0,0.1956521739130435
2023-01-24 15:45:00+00:00,8761.0,1,202.0,0,7.056603773584905,22.8,103353.0,5.0,1600.0,0.0,0.9,False,-10.0,0.39622641509433965
2023-01-24 16:00:00+00:00,6952.415094339623,1,213.0,0,8.075,24.23076923076923,102382.0,3.0,100.0,0.0,0.9,False,9.0,0.4567901234567901
2023-01-24 16:15:00+00:00,5762.0,1,227.0,0,8.05,24.5,102382.0,3.0,100.0,0.0,0.9,False,9.0,0.675
2023-01-24 16:30:00+00:00,5762.0,1,235.0,0,7.5,24.5,102382.0,3.0,100.0,0.0,0.9,False,9.0,0.0
2023-01-24 16:45:00+00:00,4063.9411764705883,1,161.0,0,7.216216216216216,25.125,102382.0,8.0,200.0,0.0,0.9,False,-12.0,0.27631578947368424
2023-01-24 17:00:00+00:00,7935.055555555556,1,182.0,0,7.166666666666667,25.714285714285715,102337.0,3.0,2500.0,0.0,0.9,False,13.0,0.3611111111111111
2023-01-24 17:15:00+00:00,9827.5,1,133.0,0,8.75,23.25,101422.0,3.0,3500.0,0.0,0.9,False,13.0,0.25
2023-01-24 17:30:00+00:00,9827.5,1,180.0,0,7.6,23.25,101422.0,3.0,3500.0,0.0,0.9,False,13.0,0.0
2023-01-24 17:45:00+00:00,9827.5,1,178.5,0,7.6,23.25,101422.0,3.0,3500.0,0.0,0.9,False,13.0,0.0
2023-01-24 18:00:00+00:00,8717.79488394126,1,177.0,0,8.852267818574514,27.079787234042552,101930.0,5.0,2500.0,0.0,0.9,False,-11.0,0.19831678895123003
2023-01-24 18:15:00+00:00,9342.089285714286,1,144.0,0,9.881578947368421,20.666666666666668,101405.5,3.0,3000.0,0.0,0.9,False,-12.0,0.14473684210526316
2023-01-24 18:30:00+00:00,8046.150326797386,1,195.0,0,7.0754716981132075,21.178571428571427,102235.0,3.0,1900.0,0.0,0.9,False,9.0,0.3553459119496855
2023-01-24 18:45:00+00:00,7175.548387096775,1,199.0,0,8.333333333333334,20.366666666666667,102235.0,1.0,1600.0,0.0,0.9,False,9.0,0.08865248226950355
2023-01-24 19:00:00+00:00,7771.84375,1,209.0,0,8.444444444444445,21.285714285714285,101974.14285714286,8.0,500.0,0.0,0.9,False,-15.0,0.37109375
2023-01-24 19:15:00+00:00,7661.6,1,288.0,0,10.75,27.11111111111111,101974.14285714286,1.0,1000.0,0.0,0.9,False,-15.0,0.40476190476190477
2023-01-24 19:30:00+00:00,6706.6,1,184.0,0,11.4,19.727272727272727,103454.0,3.0,1000.0,0.0,0.9,False,8.0,0.6
2023-01-24 19:45:00+00:00,4905.666666666667,1,246.0,0,8.210526315789474,23.6,103454.0,8.0,4000.0,0.0,0.9,False,6.0,0.15789473684210525
2023-01-24 20:00:00+00:00,8897.058823529413,1,235.0,0,9.126126126126126,25.037037037037038,101084.0,3.0,1500.0,0.0,0.9,False,8.0,0.3141592920353982
2023-01-24 20:15:00+00:00,7006.333333333333,1,132.0,0,8.2,18.5,101727.0,5.0,11000.0,0.0,0.9,False,8.0,1.1666666666666667
2023-01-24 20:30:00+00:00,5992.130434782609,1,200.0,0,11.8125,28.555555555555557,101727.0,3.0,200.0,0.0,0.9,False,8.0,0.90625
2023-01-24 20:45:00+00:00,7174.6,1,246.0,0,11.8,24.4,101727.0,8.0,1500.0,0.0,0.9,False,-15.0,0.4666666666666667
2023-01-24 21:00:00+00:00,8113.8421052631575,1,193.0,0,8.406015037593985,20.58,101944.2,3.0,700.0,0.0,0.9,False,-15.0,0.33646616541353386
2023-01-24 21:15:00+00:00,8730.8,1,235.0,0,8.72,17.0,101944.2,8.0,1200.0,0.0,0.9,False,-4.0,0.0
2023-01-24 21:30:00+00:00,8229.166666666666,1,190.0,0,10.61111111111111,40.0,101944.2,5.0,1200.0,0.0,0.9,False,8.0,0.3611111111111111
2023-01-24 21:45:00+00:00,7602.0,1,105.0,0,8.961538461538462,19.75,101944.2,1.0,1600.0,0.0,0.4,True,8.0,0.5
2023-01-24 22:00:00+00:00,8049.285714285715,1,220.0,0,9.086206896551724,27.416666666666668,101944.2,3.0,2200.0,0.0,0.9,False,8.0,0.5169491525423728
2023-01-24 22:15:00+00:00,9999.0,1,237.0,0,9.235294117647058,30.0,101930.0,5.0,1800.0,0.0,0.9,False,8.0,0.0
2023-01-24 22:30:00+00:00,5536.0,1,273.0,0,12.0,25.0,102827.5,8.0,1500.0,0.0,0.9,False,8.0,0.4375
2023-01-24 22:45:00+00:00,6968.0,1,248.0,0,11.615384615384615,24.6,102827.5,5.0,800.0,0.0,0.9,False,8.0,0.38461538461538464
2023-01-24 23:00:00+00:00,9434.0,1,128.0,0,8.222222222222221,24.0,101911.33333333333,3.0,1800.0,0.0,0.9,False,8.0,0.05555555555555555
2023-01-24 23:15:00+00:00,9434.0,1,108.66666666666667,0,8.222222222222221,24.0,101911.33333333333,3.0,1800.0,0.0,0.9,False,8.0,0.05555555555555555
2023-01-24 23:30:00+00:00,9434.0,1,89.33333333333334,0,8.222222222222221,24.0,101911.33333333333,3.0,1800.0,0.0,0.9,False,8.0,0.05555555555555555
2023-01-24 23:45:00+00:00,9999.0,1,70.0,0,7.0,24.0,102348.0,3.0,1800.0,0.0,0.9,False,8.0,0.0
