timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-16 17:45:00+00:00,6705.0,1,78.0,0,8.5,18.0,101270.0,5.0,400.0,0.0,0.9,False,8.0,0.85
2023-01-16 18:00:00+00:00,8911.241145075206,1,174.0,0,8.738718411552346,26.883040935672515,99492.0,3.0,2000.0,0.0,0.9,False,10.0,0.1690712353471596
2023-01-16 18:15:00+00:00,8743.92857142857,1,163.0,0,10.655172413793103,26.883040935672515,99492.0,3.0,2200.0,0.0,0.9,False,9.0,0.19827586206896552
2023-01-16 18:30:00+00:00,8211.74358974359,1,177.0,0,8.460843373493976,21.38157894736842,99492.0,5.0,4000.0,0.0,0.9,False,-14.0,0.10692771084337349
2023-01-16 18:45:00+00:00,7971.585365853659,1,213.0,0,9.70754716981132,24.0,99492.0,1.0,1400.0,0.0,0.9,False,-15.0,0.29245283018867924
2023-01-16 19:00:00+00:00,7271.470588235294,1,155.0,0,7.965811965811966,26.363636363636363,99752.0,5.0,3000.0,0.0,0.9,False,8.0,0.5805084745762712
2023-01-16 19:15:00+00:00,8821.625,1,164.0,0,14.333333333333334,30.75,99752.0,3.0,10000.0,0.0,0.9,False,7.0,0.7083333333333334
2023-01-16 19:30:00+00:00,7834.285714285715,1,162.0,0,12.333333333333334,22.346153846153847,99752.0,8.0,1500.0,0.0,0.9,False,8.0,0.20238095238095238
2023-01-16 19:45:00+00:00,6608.5,1,90.0,0,4.0,22.346153846153847,99752.0,5.0,500.0,0.0,0.9,False,-5.0,0.5
2023-01-16 20:00:00+00:00,8113.673076923077,1,154.0,0,7.899159663865547,26.68421052631579,101583.5,3.0,2500.0,0.0,0.9,False,-14.0,0.3025210084033613
2023-01-16 20:15:00+00:00,9348.0,1,235.0,0,11.142857142857142,23.0,101583.5,3.0,1300.0,0.0,0.9,False,-14.0,0.07142857142857142
2023-01-16 20:30:00+00:00,9348.666666666666,1,170.0,0,10.666666666666666,19.0,101583.5,3.0,1300.0,0.0,0.9,False,9.0,0.0
2023-01-16 20:45:00+00:00,10000.0,1,237.0,0,7.371428571428571,18.125,101583.5,3.0,1300.0,0.0,0.9,False,9.0,0.0
2023-01-16 21:00:00+00:00,8676.22641509434,1,179.0,0,10.409638554216867,23.734375,99850.28571428571,1.0,2600.0,0.0,0.9,False,-9.0,0.3232931726907631
2023-01-16 21:15:00+00:00,9113.285714285714,1,158.0,0,10.58974358974359,26.142857142857142,99850.28571428571,1.0,2600.0,0.0,0.9,False,-15.0,0.1282051282051282
2023-01-16 21:30:00+00:00,9113.09090909091,1,206.0,0,13.46938775510204,27.05,99850.28571428571,5.0,1000.0,0.0,0.9,False,8.0,0.21428571428571427
2023-01-16 21:45:00+00:00,7427.090909090909,1,154.0,0,8.941176470588236,27.05,99850.28571428571,1.0,3500.0,0.0,0.9,False,21.0,0.23529411764705882
2023-01-16 22:00:00+00:00,8634.025,1,160.0,0,10.591549295774648,28.38888888888889,101693.0,1.0,11000.0,0.0,0.9,False,6.0,0.18055555555555555
2023-01-16 22:15:00+00:00,6599.307692307692,1,120.0,0,7.541666666666667,25.0,102709.0,3.0,500.0,0.0,0.9,False,12.0,0.3958333333333333
2023-01-16 22:30:00+00:00,7202.666666666667,1,150.0,0,8.846153846153847,15.0,101761.0,5.0,1400.0,0.0,0.9,False,9.0,0.38461538461538464
2023-01-16 22:45:00+00:00,4828.0,1,30.0,0,7.666666666666667,15.0,101761.0,5.0,1400.0,0.0,0.9,False,9.0,0.8333333333333334
2023-01-16 23:00:00+00:00,6124.285714285715,1,131.0,0,9.88888888888889,22.0,101761.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-01-16 23:15:00+00:00,6124.285714285715,1,165.5,0,9.88888888888889,22.0,101761.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-01-16 23:30:00+00:00,6124.285714285715,1,200.0,0,9.0,22.0,101761.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-01-16 23:45:00+00:00,8046.0,1,300.0,0,14.0,21.0,101761.0,8.0,600.0,0.0,0.9,False,9.0,1.0
