timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-17 06:45:00+00:00,7798.512195121952,1,161.0,0,7.588235294117647,21.0,101846.0,1.0,3000.0,0.0,0.9,False,9.0,0.4411764705882353
2022-12-17 07:00:00+00:00,7645.0,1,180.0,0,9.233644859813085,23.321428571428573,101611.14285714286,3.0,5000.0,0.0,0.9,False,23.0,0.514018691588785
2022-12-17 07:15:00+00:00,6718.4,1,240.0,0,9.368421052631579,22.5,101611.14285714286,5.0,300.0,0.0,0.9,False,11.0,0.42105263157894735
2022-12-17 07:30:00+00:00,7861.8,1,84.0,0,9.666666666666666,20.0,101611.14285714286,5.0,500.0,0.0,0.9,False,11.0,0.16666666666666666
2022-12-17 07:45:00+00:00,7738.666666666667,1,82.0,0,7.4,22.0,101930.0,1.0,25000.0,0.0,0.9,False,11.0,0.0
2022-12-17 08:00:00+00:00,8261.619047619048,1,199.0,0,8.123893805309734,24.181818181818183,101524.0,1.0,3000.0,0.0,0.9,False,-17.0,0.3008849557522124
2022-12-17 08:15:00+00:00,6914.625,1,200.0,0,7.882352941176471,24.181818181818183,101524.0,8.0,3500.0,0.0,0.9,False,-17.0,1.0294117647058822
2022-12-17 08:30:00+00:00,2500.0,1,205.0,0,5.161290322580645,15.0,101524.0,8.0,300.0,0.0,0.9,False,-16.0,0.0967741935483871
2022-12-17 08:45:00+00:00,2500.0,1,240.0,0,8.0,15.0,101524.0,8.0,300.0,0.0,0.9,False,-16.0,0.0
2022-12-17 09:00:00+00:00,7648.768060836502,1,196.0,0,8.27027027027027,20.954545454545453,100433.6,1.0,1800.0,0.0,0.9,False,17.0,0.5735735735735735
2022-12-17 09:15:00+00:00,8999.5,1,121.0,0,9.923076923076923,19.0,100433.6,1.0,3500.0,0.0,0.3,True,17.0,0.0
2022-12-17 09:30:00+00:00,8948.666666666666,1,220.0,0,9.266666666666667,35.0,100433.6,3.0,400.0,0.0,0.9,False,-16.0,0.2
2022-12-17 09:45:00+00:00,8666.333333333334,1,206.5,0,3.6666666666666665,35.0,100433.6,5.0,2000.0,0.0,0.4,True,-17.0,0.0
2022-12-17 10:00:00+00:00,7179.678571428572,1,193.0,0,7.565789473684211,22.818181818181817,101009.2,8.0,1500.0,0.0,0.9,False,-15.0,0.375
2022-12-17 10:15:00+00:00,7702.75,1,218.0,0,6.625,22.818181818181817,101084.0,8.0,200.0,0.0,0.9,False,-15.0,0.375
2022-12-17 10:30:00+00:00,5300.888888888889,1,125.0,0,7.2727272727272725,19.0,100779.0,5.0,2000.0,0.0,0.9,False,-16.0,1.1363636363636365
2022-12-17 10:45:00+00:00,8827.75,1,223.0,0,8.0,23.0,100779.0,3.0,2500.0,0.0,0.9,False,-16.0,0.4
2022-12-17 11:00:00+00:00,7024.25,1,191.0,0,9.068965517241379,19.90909090909091,101626.0,1.0,100.0,0.0,0.9,False,24.0,0.5344827586206896
2022-12-17 11:15:00+00:00,7024.25,1,208.66666666666666,0,9.068965517241379,19.90909090909091,101626.0,1.0,100.0,0.0,0.9,False,24.0,0.5344827586206896
2022-12-17 11:30:00+00:00,7024.25,1,226.33333333333334,0,9.068965517241379,19.90909090909091,101626.0,1.0,100.0,0.0,0.9,False,24.0,0.5344827586206896
2022-12-17 11:45:00+00:00,7024.25,1,244.0,0,5.714285714285714,15.0,101626.0,1.0,100.0,0.0,0.9,False,24.0,0.0
2022-12-17 12:00:00+00:00,8355.334598955862,1,171.0,0,7.802143814202769,25.260563380281692,100821.5,1.0,1000.0,0.0,0.9,False,-16.0,0.29732142857142857
2022-12-17 12:15:00+00:00,9091.95,1,178.0,0,8.48,17.666666666666668,101998.0,5.0,4500.0,0.0,0.9,False,-14.0,0.13
2022-12-17 12:30:00+00:00,6572.956790123457,1,191.0,0,7.0161725067385445,26.208333333333332,101998.0,1.0,1500.0,0.0,0.9,False,-16.0,0.2991913746630728
2022-12-17 12:45:00+00:00,7044.128205128205,1,178.0,0,8.068493150684931,27.357142857142858,101151.0,1.0,2000.0,0.0,0.9,False,-16.0,0.2671232876712329
2022-12-17 13:00:00+00:00,6179.419354838709,1,187.0,0,8.513274336283185,22.714285714285715,102235.0,8.0,1000.0,0.0,0.9,False,-17.0,0.7168141592920354
2022-12-17 13:15:00+00:00,6574.2,1,171.0,0,4.333333333333333,22.714285714285715,102235.0,1.0,2000.0,0.0,0.9,False,-17.0,0.3333333333333333
2022-12-17 13:30:00+00:00,4828.0,1,240.0,0,11.0,19.0,102235.0,1.0,1600.0,0.0,0.9,False,-17.0,2.5
2022-12-17 13:45:00+00:00,10000.0,1,100.0,0,3.5,19.0,102235.0,1.0,1600.0,0.0,0.9,False,-17.0,0.0
2022-12-17 14:00:00+00:00,5377.961538461538,1,182.0,0,7.178082191780822,22.318181818181817,101287.0,3.0,2000.0,0.0,0.9,False,-15.0,0.476027397260274
2022-12-17 14:15:00+00:00,9827.5,1,110.0,0,13.0,22.318181818181817,101287.0,3.0,800.0,0.0,0.9,False,-15.0,0.8333333333333334
2022-12-17 14:30:00+00:00,4590.0,1,67.0,0,8.307692307692308,24.0,101287.0,1.0,3000.0,0.0,0.4,True,-15.0,1.1538461538461537
2022-12-17 14:45:00+00:00,5156.111111111111,1,224.0,0,8.066666666666666,20.0,101287.0,1.0,500.0,0.0,0.9,False,-18.0,0.4666666666666667
2022-12-17 15:00:00+00:00,8005.29797979798,1,191.0,0,8.481060606060606,22.555555555555557,102249.71428571429,1.0,4500.0,0.0,0.9,False,11.0,0.4962121212121212
2022-12-17 15:15:00+00:00,8195.3,1,248.0,0,9.419354838709678,20.058823529411764,101863.0,3.0,900.0,0.0,0.9,False,11.0,0.41935483870967744
2022-12-17 15:30:00+00:00,9272.0,1,198.0,0,8.176470588235293,19.6,101863.0,3.0,400.0,0.0,0.9,False,9.0,0.0
2022-12-17 15:45:00+00:00,6237.090909090909,1,231.0,0,8.61111111111111,23.5,101863.0,3.0,3500.0,0.0,0.9,False,9.0,0.9444444444444444
2022-12-17 16:00:00+00:00,7341.666666666667,1,236.0,0,7.5423728813559325,23.77777777777778,101964.5,8.0,800.0,0.0,0.9,False,-15.0,0.6333333333333333
2022-12-17 16:15:00+00:00,6861.153846153846,1,256.0,0,8.1,19.4,101964.5,8.0,700.0,0.0,0.9,False,-15.0,0.65
2022-12-17 16:30:00+00:00,9999.0,1,64.0,0,1.0,19.4,101964.5,1.0,3000.0,0.0,0.9,False,7.0,0.0
2022-12-17 16:45:00+00:00,6608.5,1,240.0,0,4.9,19.4,101964.5,3.0,1000.0,0.0,0.9,False,7.0,0.125
2022-12-17 17:00:00+00:00,7480.206896551724,1,227.0,0,8.96,21.071428571428573,101851.33333333333,8.0,1600.0,0.0,0.9,False,7.0,0.36
2022-12-17 17:15:00+00:00,6896.2,1,263.0,0,8.375,18.0,101851.33333333333,3.0,2500.0,0.0,0.9,False,7.0,0.375
2022-12-17 17:30:00+00:00,6896.2,1,300.0,0,11.0,18.0,101851.33333333333,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-12-17 17:45:00+00:00,8046.0,1,280.0,0,6.5,18.0,101851.33333333333,8.0,500.0,0.0,0.9,False,7.0,0.5
2022-12-17 18:00:00+00:00,8585.12660944206,1,173.0,0,8.560097323600973,24.14457831325301,101941.66666666667,1.0,3000.0,1.0,0.3,True,9.0,0.24064171122994651
2022-12-17 18:15:00+00:00,8777.08888888889,1,152.0,0,8.83673469387755,22.0,101941.66666666667,3.0,2500.0,0.0,0.9,False,9.0,0.21428571428571427
2022-12-17 18:30:00+00:00,7881.26618705036,1,172.0,0,7.8466386554621845,22.28358208955224,101456.0,3.0,2500.0,0.0,0.9,False,-16.0,0.09978991596638656
2022-12-17 18:45:00+00:00,7853.6875,1,180.0,0,8.27027027027027,20.25,101456.0,1.0,2000.0,0.0,0.9,False,-16.0,0.21621621621621623
2022-12-17 19:00:00+00:00,6340.6,1,190.0,0,9.726495726495726,24.0,101163.0,3.0,2000.0,0.0,0.9,False,-14.0,0.44871794871794873
2022-12-17 19:15:00+00:00,5811.714285714285,1,251.0,0,6.8,24.0,101829.0,8.0,300.0,0.0,0.9,False,-10.0,0.6
2022-12-17 19:30:00+00:00,4212.333333333333,1,218.0,0,8.583333333333334,22.0,101829.0,3.0,800.0,0.0,0.9,False,-10.0,0.4583333333333333
2022-12-17 19:45:00+00:00,3218.0,1,115.0,0,9.0,22.0,101829.0,3.0,800.0,0.0,0.9,False,-10.0,1.25
2022-12-17 20:00:00+00:00,6091.574074074074,1,167.0,0,8.666666666666666,23.633333333333333,101456.25,3.0,1400.0,0.0,0.9,False,-22.0,0.5196078431372549
2022-12-17 20:15:00+00:00,9008.6,1,215.0,0,6.6,23.633333333333333,101693.0,1.0,500.0,0.0,0.9,False,-22.0,0.4
2022-12-17 20:30:00+00:00,7000.0,1,242.0,0,6.125,23.633333333333333,101693.0,1.0,500.0,0.0,0.9,False,-22.0,0.0
2022-12-17 20:45:00+00:00,5706.333333333333,1,198.0,0,8.214285714285714,16.0,101693.0,8.0,2500.0,0.0,0.9,False,-22.0,0.39285714285714285
2022-12-17 21:00:00+00:00,7534.169811320755,1,192.0,0,8.637323943661972,21.63013698630137,101049.83333333333,1.0,3000.0,0.0,0.9,False,-7.0,0.5193661971830986
2022-12-17 21:15:00+00:00,8092.25,1,200.0,0,7.885714285714286,19.25,101049.83333333333,8.0,500.0,0.0,0.9,False,12.0,0.14285714285714285
2022-12-17 21:30:00+00:00,8807.461538461539,1,182.0,0,7.611111111111111,19.25,101049.83333333333,5.0,500.0,0.0,0.9,False,8.0,0.05555555555555555
2022-12-17 21:45:00+00:00,8706.25,1,273.0,0,10.526315789473685,22.0,101049.83333333333,3.0,100.0,0.0,0.9,False,8.0,0.05263157894736842
2022-12-17 22:00:00+00:00,8099.236842105263,1,223.0,0,9.568965517241379,23.25,101682.0,8.0,1700.0,0.0,0.9,False,12.0,0.7758620689655172
2022-12-17 22:15:00+00:00,8494.333333333334,1,272.0,0,9.571428571428571,19.285714285714285,101682.0,8.0,3500.0,0.0,0.9,False,12.0,0.42857142857142855
2022-12-17 22:30:00+00:00,5218.3,1,232.0,0,10.647058823529411,22.666666666666668,101682.0,5.0,1500.0,0.0,0.9,False,15.0,0.5882352941176471
2022-12-17 22:45:00+00:00,9656.0,1,290.0,0,10.75,19.666666666666668,101682.0,3.0,1200.0,0.0,0.9,False,15.0,0.625
2022-12-17 23:00:00+00:00,8751.42857142857,1,264.0,0,7.666666666666667,19.666666666666668,101727.0,3.0,8000.0,0.0,0.9,False,15.0,0.3333333333333333
2022-12-17 23:15:00+00:00,8751.42857142857,1,262.0,0,7.666666666666667,19.666666666666668,101727.0,3.0,8000.0,0.0,0.9,False,15.0,0.3333333333333333
2022-12-17 23:30:00+00:00,4828.0,1,260.0,0,12.0,20.0,101727.0,5.0,1500.0,0.0,0.9,False,15.0,1.25
2022-12-17 23:45:00+00:00,4828.0,1,165.0,0,4.666666666666667,20.0,101727.0,5.0,1500.0,0.0,0.9,False,15.0,1.5
