timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-28 06:15:00+00:00,9285.945945945947,1,217.0,0,7.75,20.0,101456.5,5.0,3000.0,0.0,0.9,False,9.0,0.06666666666666667
2023-07-28 06:30:00+00:00,7400.700534759359,1,166.0,0,6.881028938906752,25.25,101456.5,3.0,3000.0,0.0,0.4,True,9.0,0.10932475884244373
2023-07-28 06:45:00+00:00,8851.44776119403,1,180.0,0,6.1161825726141075,23.2,101456.5,5.0,2700.0,0.0,0.9,False,-15.0,0.1825726141078838
2023-07-28 07:00:00+00:00,9156.825,1,201.0,0,7.0,23.666666666666668,101693.0,5.0,5000.0,0.0,0.9,False,10.0,0.16477272727272727
2023-07-28 07:15:00+00:00,8706.25,1,193.0,0,6.545454545454546,23.666666666666668,100440.0,1.0,1800.0,0.0,0.9,False,10.0,0.09090909090909091
2023-07-28 07:30:00+00:00,8046.0,1,112.0,0,6.0,23.666666666666668,100440.0,1.0,1800.0,0.0,0.9,False,10.0,0.8571428571428571
2023-07-28 07:45:00+00:00,8046.0,1,153.0,0,3.0,23.666666666666668,100440.0,1.0,1800.0,0.0,0.9,False,10.0,0.0
2023-07-28 08:00:00+00:00,8764.162162162162,1,194.0,0,8.14102564102564,20.0,101354.5,3.0,2000.0,0.0,0.9,False,10.0,0.14743589743589744
2023-07-28 08:15:00+00:00,8766.181818181818,1,228.0,0,6.818181818181818,20.0,101354.5,1.0,2500.0,0.0,0.9,False,10.0,0.18181818181818182
2023-07-28 08:30:00+00:00,9286.6,1,195.0,0,7.666666666666667,20.0,101377.33333333333,5.0,1000.0,0.0,0.9,False,10.0,0.16666666666666666
2023-07-28 08:45:00+00:00,8000.0,1,180.0,0,5.090909090909091,20.0,101377.33333333333,5.0,800.0,0.0,0.9,False,10.0,0.0
2023-07-28 09:00:00+00:00,9282.464135021097,1,208.0,0,6.3765432098765435,20.825,101608.58333333333,1.0,2200.0,0.0,0.9,False,-14.0,0.13117283950617284
2023-07-28 09:15:00+00:00,9999.25,1,226.0,0,6.625,20.825,101608.58333333333,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-07-28 09:30:00+00:00,9861.8,1,222.0,0,7.866666666666666,25.0,101795.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-07-28 09:45:00+00:00,9999.0,1,243.0,0,7.0,25.0,101253.0,5.0,1800.0,0.0,0.9,False,-15.0,0.0
2023-07-28 10:00:00+00:00,8986.379310344828,1,184.0,0,5.951612903225806,18.25,101359.125,3.0,5000.0,0.0,0.9,False,-18.0,0.14516129032258066
2023-07-28 10:15:00+00:00,9999.0,1,225.0,0,7.625,15.0,101431.0,1.0,1000.0,0.0,0.9,False,-18.0,0.0
2023-07-28 10:30:00+00:00,9999.0,1,130.0,0,6.125,20.0,101016.0,5.0,1500.0,0.0,0.9,False,-18.0,0.0
2023-07-28 10:45:00+00:00,9656.0,1,146.0,0,5.0,20.0,101016.0,1.0,600.0,0.0,0.9,False,-18.0,0.25
2023-07-28 11:00:00+00:00,8132.478260869565,1,211.0,0,7.914285714285715,22.75,101332.11111111111,8.0,900.0,0.0,0.9,False,-18.0,0.34285714285714286
2023-07-28 11:15:00+00:00,3620.5,1,0.0,0,1.2857142857142858,22.75,101332.11111111111,5.0,3000.0,0.0,0.9,False,-18.0,1.0
2023-07-28 11:30:00+00:00,6608.5,1,320.0,0,7.0,22.75,101355.0,1.0,4000.0,0.0,0.9,False,-18.0,0.25
2023-07-28 11:45:00+00:00,1609.0,1,287.0,0,6.0,22.75,101355.0,8.0,300.0,0.0,0.9,False,-18.0,0.2
2023-07-28 12:00:00+00:00,8540.690476190477,1,191.0,0,7.954172070903589,21.972972972972972,101165.4,1.0,1000.0,0.0,0.3,True,-18.0,0.2313013402507566
2023-07-28 12:15:00+00:00,8723.533333333333,1,185.0,0,9.7625,17.666666666666668,101287.0,3.0,4500.0,0.0,0.3,True,-18.0,0.2
2023-07-28 12:30:00+00:00,8562.485507246376,1,169.0,0,5.406832298136646,17.0,101727.0,5.0,1800.0,0.0,0.9,False,-16.0,0.12732919254658384
2023-07-28 12:45:00+00:00,8834.545454545454,1,162.0,0,5.5423728813559325,22.0,101727.0,3.0,4000.0,0.0,0.9,False,8.0,0.059322033898305086
2023-07-28 13:00:00+00:00,6613.24,1,224.0,0,5.895238095238096,22.0,101739.45454545454,8.0,200.0,0.0,0.9,False,8.0,0.5235849056603774
2023-07-28 13:15:00+00:00,8206.5,1,63.0,0,5.2,22.0,101580.66666666667,8.0,600.0,0.0,0.9,False,9.0,0.4
2023-07-28 13:30:00+00:00,8778.5,1,160.0,0,7.37037037037037,22.0,101253.0,3.0,500.0,0.0,0.9,False,-15.0,0.42592592592592593
2023-07-28 13:45:00+00:00,4000.0,1,95.0,0,8.0,22.0,101253.0,3.0,3000.0,1.0,0.9,False,-15.0,0.6666666666666666
2023-07-28 14:00:00+00:00,9005.958333333334,1,214.0,0,6.9010989010989015,21.0,101504.0,1.0,700.0,0.0,0.9,False,-14.0,0.1881720430107527
2023-07-28 14:15:00+00:00,6000.0,1,230.0,0,8.0,21.0,101504.0,5.0,500.0,0.0,0.9,False,-14.0,0.0
2023-07-28 14:30:00+00:00,6000.0,1,291.0,0,8.571428571428571,21.0,101504.0,5.0,500.0,0.0,0.9,False,-14.0,0.0
2023-07-28 14:45:00+00:00,5632.5,1,120.0,0,6.0,18.0,101504.0,8.0,900.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-07-28 15:00:00+00:00,9318.21327014218,1,205.0,0,7.924092409240924,19.622222222222224,101665.08333333333,1.0,1800.0,0.0,0.9,False,10.0,0.09703947368421052
2023-07-28 15:15:00+00:00,2413.5,1,166.0,0,6.111111111111111,19.622222222222224,101665.08333333333,8.0,400.0,0.0,0.9,False,10.0,0.2777777777777778
2023-07-28 15:30:00+00:00,9999.263157894737,1,234.0,0,7.4,19.622222222222224,101456.0,1.0,1800.0,0.0,0.9,False,-16.0,0.0
2023-07-28 15:45:00+00:00,9999.0,1,165.0,0,7.142857142857143,19.622222222222224,100948.0,3.0,1000.0,0.0,0.9,False,10.0,0.0
2023-07-28 16:00:00+00:00,8622.07142857143,1,196.0,0,7.024390243902439,15.142857142857142,101302.0,3.0,500.0,0.0,0.9,False,-725.0,0.42857142857142855
2023-07-28 16:15:00+00:00,9999.0,1,220.0,0,5.428571428571429,15.142857142857142,101302.0,3.0,1500.0,0.0,0.9,False,-725.0,0.21428571428571427
2023-07-28 16:30:00+00:00,9999.0,1,211.0,0,8.0,15.142857142857142,101302.0,3.0,1500.0,0.0,0.9,False,-725.0,0.0
2023-07-28 16:45:00+00:00,9999.0,1,185.0,0,11.0,21.0,101863.0,8.0,600.0,0.0,0.9,False,-725.0,0.0
2023-07-28 17:00:00+00:00,7413.8421052631575,1,167.0,0,9.794117647058824,22.0,101394.5,5.0,400.0,0.0,0.9,False,11.0,0.5588235294117647
2023-07-28 17:15:00+00:00,9348.0,1,138.0,0,8.0,22.0,100847.0,3.0,1500.0,0.0,0.9,False,11.0,0.1
2023-07-28 17:30:00+00:00,9999.0,1,240.0,0,12.0,22.0,100847.0,3.0,2500.0,0.0,0.9,False,11.0,0.0
2023-07-28 17:45:00+00:00,9999.0,1,102.0,0,6.777777777777778,22.0,101863.0,3.0,4000.0,0.0,0.9,False,11.0,0.0
2023-07-28 18:00:00+00:00,9142.438517686693,1,188.0,0,8.036541430777149,22.632478632478634,101422.6,3.0,4000.0,0.0,0.9,False,9.0,0.17128916281458653
2023-07-28 18:15:00+00:00,9799.271428571428,1,153.0,0,8.648351648351648,22.632478632478634,100948.0,1.0,1800.0,0.0,0.9,False,10.0,0.043010752688172046
2023-07-28 18:30:00+00:00,9667.964285714286,1,181.0,0,7.534426229508196,20.227272727272727,101863.0,3.0,1800.0,0.0,0.9,False,-11.0,0.07119741100323625
2023-07-28 18:45:00+00:00,9444.472222222223,1,196.0,0,7.120567375886525,24.615384615384617,101863.0,1.0,4000.0,0.0,0.3,True,-11.0,0.08156028368794327
2023-07-28 19:00:00+00:00,8931.733333333334,1,195.0,0,7.241666666666666,24.727272727272727,101357.0,1.0,600.0,0.0,0.9,False,-15.0,0.29338842975206614
2023-07-28 19:15:00+00:00,9999.0,1,210.0,0,10.5,19.6,102235.0,1.0,13000.0,0.0,0.9,False,-15.0,0.0
2023-07-28 19:30:00+00:00,8827.2,1,186.0,0,12.25,26.0,101287.0,1.0,15000.0,0.0,0.9,False,-15.0,0.28125
2023-07-28 19:45:00+00:00,9999.0,1,230.0,0,5.0,26.0,101287.0,1.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-07-28 20:00:00+00:00,8748.761904761905,1,189.0,0,9.082644628099173,22.551724137931036,100804.25,5.0,800.0,0.0,0.9,False,-14.0,0.16942148760330578
2023-07-28 20:15:00+00:00,9999.0,1,182.0,0,7.387096774193548,16.0,101930.0,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-07-28 20:30:00+00:00,7552.857142857143,1,196.0,0,9.222222222222221,19.5,100931.0,5.0,2000.0,0.0,0.9,False,-14.0,1.0555555555555556
2023-07-28 20:45:00+00:00,7552.857142857143,1,320.0,0,8.0,19.5,100931.0,5.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-07-28 21:00:00+00:00,9083.088397790056,1,189.0,0,7.646551724137931,20.854166666666668,100736.5,1.0,2000.0,0.0,0.9,False,10.0,0.09051724137931035
2023-07-28 21:15:00+00:00,9999.125,1,187.0,0,6.611111111111111,22.5,101219.25,5.0,4000.0,0.0,0.9,False,10.0,0.0
2023-07-28 21:30:00+00:00,7211.571428571428,1,194.0,0,9.272727272727273,25.75,101219.25,5.0,5000.0,0.0,0.9,False,10.0,0.0
2023-07-28 21:45:00+00:00,6437.0,1,233.0,0,7.833333333333333,20.125,101219.25,1.0,1500.0,0.0,0.9,False,10.0,0.0
2023-07-28 22:00:00+00:00,7113.7692307692305,1,175.0,0,7.186046511627907,21.571428571428573,101219.25,5.0,400.0,0.0,0.9,False,11.0,0.3181818181818182
2023-07-28 22:15:00+00:00,8666.333333333334,1,228.0,0,8.5,21.571428571428573,101434.0,8.0,400.0,0.0,0.9,False,11.0,0.16666666666666666
2023-07-28 22:30:00+00:00,8666.333333333334,1,294.0,0,17.2,35.0,101434.0,8.0,400.0,0.0,0.9,False,11.0,0.0
2023-07-28 22:45:00+00:00,7202.333333333333,1,230.0,0,11.666666666666666,18.333333333333332,101219.0,3.0,800.0,0.0,0.9,False,11.0,0.0
2023-07-28 23:00:00+00:00,9999.0,1,290.0,0,12.0,18.0,100982.0,1.0,12000.0,0.0,0.9,False,11.0,0.0
2023-07-28 23:15:00+00:00,4800.0,1,210.0,0,6.0,18.0,100982.0,3.0,3000.0,0.0,0.9,False,11.0,1.0
2023-07-28 23:30:00+00:00,4800.0,1,210.0,0,6.0,18.0,100982.0,3.0,3000.0,0.0,0.9,False,11.0,1.0
2023-07-28 23:45:00+00:00,4800.0,1,210.0,0,6.0,18.0,100982.0,3.0,3000.0,0.0,0.9,False,11.0,1.0
