timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-30 10:30:00+00:00,4425.25,1,158.0,0,7.230769230769231,22.0,101727.0,8.0,200.0,0.0,0.9,False,-16.0,0.4230769230769231
2023-01-30 10:45:00+00:00,6704.0,1,265.0,0,7.333333333333333,22.0,101727.0,8.0,200.0,0.0,0.9,False,-16.0,0.5
2023-01-30 11:00:00+00:00,8406.535714285714,1,146.0,0,8.036363636363637,22.636363636363637,101883.0,8.0,1500.0,0.0,0.9,False,-16.0,0.5363636363636364
2023-01-30 11:15:00+00:00,8266.0,1,55.0,0,8.75,20.0,102100.0,8.0,3000.0,0.0,0.9,False,-16.0,0.25
2023-01-30 11:30:00+00:00,7351.666666666667,1,110.0,0,13.666666666666666,25.0,101490.0,8.0,500.0,0.0,0.9,False,-16.0,0.8333333333333334
2023-01-30 11:45:00+00:00,5148.461538461538,1,94.0,0,4.6875,25.0,101490.0,8.0,7000.0,0.0,0.9,False,-16.0,1.03125
2023-01-30 12:00:00+00:00,8497.778785131459,1,183.0,0,8.372515856236786,25.553763440860216,101689.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.21966173361522198
2023-01-30 12:15:00+00:00,8373.79012345679,1,158.0,0,8.821052631578947,17.0,101795.0,3.0,700.0,0.0,0.9,False,-15.0,0.4631578947368421
2023-01-30 12:30:00+00:00,8080.409090909091,1,173.0,0,6.958441558441558,17.9,101795.0,1.0,2500.0,0.0,0.9,False,-16.0,0.15454545454545454
2023-01-30 12:45:00+00:00,7642.101449275362,1,209.0,0,8.282051282051283,25.176470588235293,100745.0,5.0,500.0,0.0,0.9,False,-15.0,0.3418803418803419
2023-01-30 13:00:00+00:00,7471.5142857142855,1,203.0,0,7.807407407407408,24.75,101241.66666666667,5.0,1200.0,0.0,0.9,False,-689.0,0.337037037037037
2023-01-30 13:15:00+00:00,8187.809523809524,1,244.0,0,7.64,19.142857142857142,102066.0,8.0,1200.0,0.0,0.9,False,-689.0,0.84
2023-01-30 13:30:00+00:00,5747.153846153846,1,170.0,0,4.142857142857143,20.0,102303.0,3.0,14000.0,0.0,0.9,False,-689.0,0.7857142857142857
2023-01-30 13:45:00+00:00,9130.8,1,80.0,0,6.066666666666666,25.0,102043.33333333333,8.0,300.0,0.0,0.9,False,-689.0,0.2
2023-01-30 14:00:00+00:00,7465.065573770492,1,209.0,0,7.456140350877193,26.272727272727273,101354.66666666667,3.0,1000.0,0.0,0.9,False,-16.0,0.4473684210526316
2023-01-30 14:15:00+00:00,4396.333333333333,1,198.0,0,7.466666666666667,26.272727272727273,101998.0,1.0,500.0,0.0,0.9,False,-16.0,1.0
2023-01-30 14:30:00+00:00,6827.923076923077,1,202.0,0,7.875,20.0,102167.33333333333,5.0,500.0,0.0,0.9,False,-16.0,0.9375
2023-01-30 14:45:00+00:00,5765.833333333333,1,219.0,0,8.333333333333334,28.0,102167.33333333333,8.0,300.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-01-30 15:00:00+00:00,8338.42543859649,1,212.0,0,9.246621621621621,24.454545454545453,101659.6,1.0,800.0,0.0,0.9,False,-14.0,0.31313131313131315
2023-01-30 15:15:00+00:00,6630.105263157895,1,132.0,0,5.571428571428571,23.75,101659.6,3.0,3000.0,0.0,0.9,False,-14.0,0.6285714285714286
2023-01-30 15:30:00+00:00,8789.67857142857,1,226.0,0,6.872340425531915,23.25,101930.0,3.0,3000.0,0.0,0.9,False,7.0,0.851063829787234
2023-01-30 15:45:00+00:00,7411.724137931034,1,160.0,0,7.108108108108108,28.0,101930.0,3.0,2500.0,0.0,0.9,False,23.0,0.6216216216216216
2023-01-30 16:00:00+00:00,7364.787878787879,1,197.0,0,6.735294117647059,24.428571428571427,101930.0,3.0,1700.0,0.0,0.4,True,6.0,0.3602941176470588
2023-01-30 16:15:00+00:00,9058.818181818182,1,207.0,0,7.055555555555555,24.428571428571427,102134.0,5.0,900.0,0.0,0.9,False,6.0,0.2777777777777778
2023-01-30 16:30:00+00:00,6765.0,1,78.0,0,4.64,24.428571428571427,100305.0,8.0,300.0,0.0,0.9,False,6.0,0.2
2023-01-30 16:45:00+00:00,9770.333333333334,1,40.0,0,4.833333333333333,24.428571428571427,100305.0,8.0,300.0,0.0,0.9,False,6.0,0.3333333333333333
2023-01-30 17:00:00+00:00,7449.782608695652,1,174.0,0,5.711111111111111,24.0,100982.0,3.0,5000.0,0.0,0.3,True,8.0,0.4111111111111111
2023-01-30 17:15:00+00:00,9999.0,1,60.0,0,6.5,24.0,100982.0,3.0,3500.0,0.0,0.9,False,8.0,0.0
2023-01-30 17:30:00+00:00,9999.0,1,252.0,0,7.4,16.0,100982.0,3.0,3500.0,0.0,0.9,False,8.0,0.0
2023-01-30 17:45:00+00:00,6723.75,1,169.0,0,3.8181818181818183,22.0,102049.0,8.0,2500.0,0.0,0.9,False,8.0,0.6818181818181818
2023-01-30 18:00:00+00:00,8856.405476566613,1,191.0,0,8.72942884801549,27.49342105263158,101907.33333333333,5.0,2600.0,0.0,0.9,False,683.0,0.18181818181818182
2023-01-30 18:15:00+00:00,9518.68085106383,1,209.0,0,9.927083333333334,25.0,101986.66666666667,5.0,2000.0,0.0,0.3,True,10.0,0.07291666666666667
2023-01-30 18:30:00+00:00,8332.56074766355,1,223.0,0,7.869565217391305,25.0,101986.66666666667,3.0,4000.0,0.0,0.9,False,-11.0,0.6567567567567567
2023-01-30 18:45:00+00:00,5936.066666666667,1,222.0,0,7.9,25.0,101986.66666666667,5.0,10000.0,0.0,0.9,False,-16.0,0.26666666666666666
2023-01-30 19:00:00+00:00,7980.8378378378375,1,215.0,0,6.964912280701754,25.90909090909091,101778.0,3.0,2000.0,0.0,0.9,False,7.0,0.2
2023-01-30 19:15:00+00:00,8303.75,1,249.0,0,6.666666666666667,22.0,101829.0,5.0,2500.0,0.0,0.9,False,7.0,0.2777777777777778
2023-01-30 19:30:00+00:00,6170.777777777777,1,222.0,0,9.173913043478262,26.0,101304.0,8.0,300.0,0.0,0.9,False,-12.0,1.326086956521739
2023-01-30 19:45:00+00:00,5987.6,1,293.0,0,10.875,26.0,101304.0,3.0,1700.0,0.0,0.9,False,9.0,0.625
2023-01-30 20:00:00+00:00,7832.5,1,225.0,0,8.30841121495327,24.666666666666668,102027.28571428571,3.0,1000.0,0.0,0.9,False,9.0,0.5504587155963303
2023-01-30 20:15:00+00:00,7567.0,1,235.0,0,8.55,25.0,102027.28571428571,5.0,1200.0,0.0,0.9,False,9.0,0.375
2023-01-30 20:30:00+00:00,5615.428571428572,1,151.0,0,5.285714285714286,25.0,101930.0,5.0,1200.0,0.0,0.9,False,9.0,1.7857142857142858
2023-01-30 20:45:00+00:00,7273.0,1,223.0,0,6.785714285714286,35.0,101930.0,3.0,900.0,0.0,0.9,False,9.0,0.25
2023-01-30 21:00:00+00:00,8116.639484978541,1,218.0,0,8.96,24.166666666666668,101904.75,3.0,1500.0,0.0,0.9,False,-23.0,0.3920265780730897
2023-01-30 21:15:00+00:00,9999.333333333334,1,201.0,0,8.875,45.0,101904.75,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-01-30 21:30:00+00:00,9884.888888888889,1,205.0,0,10.4375,29.5,101904.75,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-30 21:45:00+00:00,6693.0,1,226.0,0,7.7924528301886795,31.0,101930.0,5.0,1400.0,0.0,0.9,False,-23.0,0.41509433962264153
2023-01-30 22:00:00+00:00,6955.064516129032,1,235.0,0,7.65,24.8,101287.0,5.0,1000.0,0.0,0.9,False,-23.0,0.425
2023-01-30 22:15:00+00:00,5448.357142857143,1,247.0,0,7.0,18.0,101287.0,8.0,300.0,0.0,0.9,False,-23.0,0.66
2023-01-30 22:30:00+00:00,9119.5,1,263.0,0,7.6521739130434785,17.0,101287.0,8.0,1600.0,0.0,0.9,False,-23.0,0.30434782608695654
2023-01-30 22:45:00+00:00,9119.5,1,275.0,0,9.666666666666666,24.0,101287.0,8.0,1600.0,0.0,0.9,False,-23.0,0.0
2023-01-30 23:00:00+00:00,8862.923076923076,1,186.0,0,8.066666666666666,24.0,101605.85714285714,1.0,300.0,0.0,0.9,False,-23.0,0.2
2023-01-30 23:15:00+00:00,8862.923076923076,1,228.0,0,8.066666666666666,24.0,101605.85714285714,1.0,300.0,0.0,0.9,False,-23.0,0.2
2023-01-30 23:30:00+00:00,8862.923076923076,1,270.0,0,11.5,24.0,101605.85714285714,1.0,300.0,0.0,0.9,False,-23.0,0.0
2023-01-30 23:45:00+00:00,7567.166666666667,1,190.0,0,6.75,24.0,101998.0,8.0,300.0,0.0,0.9,False,-23.0,0.9583333333333334
