timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-16 00:00:00+00:00,8813.699530516433,1,166.0,0,7.027565084226646,19.363636363636363,102243.5,1.0,2800.0,0.0,0.9,False,-15.0,0.16539050535987748
2022-11-16 00:15:00+00:00,8813.699530516433,1,161.0,0,7.027565084226646,19.363636363636363,102243.5,1.0,2800.0,0.0,0.9,False,-15.0,0.16539050535987748
2022-11-16 00:30:00+00:00,9999.0,1,156.0,0,4.685714285714286,19.363636363636363,102243.5,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-11-16 00:45:00+00:00,8666.0,1,55.0,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 01:00:00+00:00,8666.0,1,62.588235294117645,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 01:15:00+00:00,8666.0,1,70.17647058823529,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 01:30:00+00:00,8666.0,1,77.76470588235294,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 01:45:00+00:00,8666.0,1,85.35294117647058,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 02:00:00+00:00,8666.0,1,92.94117647058823,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 02:15:00+00:00,8666.0,1,100.52941176470588,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 02:30:00+00:00,8666.0,1,108.11764705882354,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 02:45:00+00:00,8666.0,1,115.70588235294117,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 03:00:00+00:00,8666.0,1,123.29411764705883,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 03:15:00+00:00,8666.0,1,130.88235294117646,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 03:30:00+00:00,8666.0,1,138.47058823529412,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 03:45:00+00:00,8666.0,1,146.05882352941177,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 04:00:00+00:00,8666.0,1,153.6470588235294,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 04:15:00+00:00,8666.0,1,161.23529411764707,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 04:30:00+00:00,8666.0,1,168.8235294117647,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 04:45:00+00:00,8666.0,1,176.41176470588235,0,8.0,19.363636363636363,102243.5,3.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-16 05:00:00+00:00,8986.09375,1,184.0,0,8.941176470588236,23.333333333333332,102243.5,5.0,600.0,0.0,0.9,False,7.0,0.30392156862745096
2022-11-16 05:15:00+00:00,9999.2,1,190.0,0,8.8,15.0,100068.0,5.0,1500.0,0.0,0.9,False,7.0,0.0
2022-11-16 05:30:00+00:00,9999.0,1,242.0,0,8.6,15.0,100068.0,5.0,3500.0,0.0,0.9,False,7.0,0.3
2022-11-16 05:45:00+00:00,9999.0,1,262.0,0,5.5,15.0,100068.0,5.0,3500.0,0.0,0.9,False,7.0,0.0
2022-11-16 06:00:00+00:00,8177.262174126906,1,184.0,0,7.318391866913124,25.217391304347824,101896.5,3.0,1200.0,0.0,0.9,False,-15.0,0.3454251386321627
2022-11-16 06:15:00+00:00,9244.964912280702,1,174.0,0,7.551724137931035,25.217391304347824,101869.6,3.0,3000.0,0.0,0.9,False,9.0,0.10344827586206896
2022-11-16 06:30:00+00:00,7013.488888888889,1,198.0,0,6.527439024390244,24.41176470588235,101761.0,3.0,2000.0,0.0,0.9,False,9.0,0.5289634146341463
2022-11-16 06:45:00+00:00,7283.189189189189,1,183.0,0,6.048192771084337,23.0,100068.0,1.0,3400.0,0.0,0.9,False,7.0,0.39156626506024095
