timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-21 05:00:00+00:00,8667.933333333332,1,141.0,0,10.115384615384615,22.0,101904.75,8.0,1000.0,0.0,0.9,False,-13.0,0.21153846153846154
2023-08-21 05:15:00+00:00,8667.933333333332,1,320.0,0,7.0,22.0,101904.75,8.0,1000.0,0.0,0.9,False,-13.0,0.0
2023-08-21 05:30:00+00:00,9999.0,1,110.0,0,9.0,22.0,101084.0,1.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-08-21 05:45:00+00:00,9999.0,1,150.5,0,9.0,22.0,101084.0,1.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-08-21 06:00:00+00:00,8360.739597942964,1,191.0,0,6.993435448577681,20.71559633027523,100864.0,1.0,1600.0,0.0,0.9,False,-13.0,0.18687089715536104
2023-08-21 06:15:00+00:00,8378.511627906977,1,162.0,0,6.953488372093023,30.0,100864.0,3.0,1900.0,0.0,0.9,False,-14.0,0.43023255813953487
2023-08-21 06:30:00+00:00,8930.522875816994,1,151.0,0,5.5286195286195285,30.0,101373.71428571429,5.0,2300.0,0.0,0.9,False,6.0,0.1414141414141414
2023-08-21 06:45:00+00:00,8392.411764705883,1,165.0,0,6.406779661016949,21.0,101373.71428571429,1.0,3000.0,0.0,0.9,False,-11.0,0.4067796610169492
2023-08-21 07:00:00+00:00,9327.88,1,189.0,0,6.5,24.0,101247.33333333333,1.0,6000.0,0.0,0.9,False,9.0,0.28225806451612906
2023-08-21 07:15:00+00:00,9999.0,1,240.0,0,5.166666666666667,24.0,101247.33333333333,1.0,6000.0,0.0,0.9,False,9.0,0.0
2023-08-21 07:30:00+00:00,9999.0,1,200.0,0,5.166666666666667,24.0,101247.33333333333,1.0,6000.0,0.0,0.9,False,9.0,0.0
2023-08-21 07:45:00+00:00,9999.0,1,160.0,0,13.5,24.0,101247.33333333333,1.0,6000.0,0.0,0.9,False,9.0,0.0
2023-08-21 08:00:00+00:00,9680.642857142857,1,176.0,0,8.10909090909091,21.25,101727.0,1.0,5000.0,0.0,0.9,False,9.0,0.15454545454545454
2023-08-21 08:15:00+00:00,9022.5,1,240.0,0,11.5,21.25,101727.0,5.0,500.0,0.0,0.9,False,9.0,0.5
2023-08-21 08:30:00+00:00,9022.5,1,12.0,0,1.25,21.25,101727.0,5.0,500.0,0.0,0.9,False,9.0,0.0
2023-08-21 08:45:00+00:00,9022.5,1,195.0,0,5.25,21.25,101727.0,5.0,500.0,0.0,0.9,False,9.0,0.0
2023-08-21 09:00:00+00:00,9544.960352422908,1,196.0,0,7.120567375886525,20.365384615384617,101539.8,5.0,3000.0,0.0,0.9,False,-11.0,0.09042553191489362
2023-08-21 09:15:00+00:00,8174.4,1,105.0,0,8.833333333333334,20.365384615384617,101539.8,1.0,3000.0,0.0,0.4,True,-11.0,0.25
2023-08-21 09:30:00+00:00,9999.3,1,230.0,0,6.2,23.0,101539.8,5.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-08-21 09:45:00+00:00,9999.333333333334,1,191.0,0,11.0,23.0,101539.8,5.0,1400.0,0.0,0.9,False,-16.0,0.0
2023-08-21 10:00:00+00:00,9218.666666666666,1,129.0,0,6.057971014492754,20.75,101616.14285714286,5.0,1500.0,0.0,0.4,True,9.0,0.10144927536231885
2023-08-21 10:15:00+00:00,8046.0,1,122.0,0,3.25,20.75,101616.14285714286,1.0,6000.0,0.0,0.9,False,9.0,0.5
2023-08-21 10:30:00+00:00,9999.0,1,0.0,0,1.2,20.75,101693.0,5.0,1000.0,0.0,0.9,False,9.0,0.0
2023-08-21 10:45:00+00:00,7901.5,1,83.0,0,5.5,20.75,101546.66666666667,3.0,2000.0,1.0,0.9,False,9.0,0.16666666666666666
2023-08-21 11:00:00+00:00,7227.695652173913,1,139.0,0,6.944444444444445,21.142857142857142,101230.5,1.0,18000.0,0.0,0.9,False,-16.0,0.3194444444444444
2023-08-21 11:15:00+00:00,9749.25,1,280.0,0,7.4,20.0,101693.25,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-08-21 11:30:00+00:00,9749.25,1,125.0,0,9.0,22.0,101693.25,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-08-21 11:45:00+00:00,9999.0,1,77.0,0,10.941176470588236,22.0,101411.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-08-21 12:00:00+00:00,8688.13509933775,1,195.0,0,8.029686864579098,22.401459854014597,101849.53846153847,3.0,1600.0,0.0,0.9,False,-13.0,0.2383177570093458
2023-08-21 12:15:00+00:00,9062.476923076923,1,160.0,0,7.119047619047619,20.0,101849.53846153847,1.0,2200.0,0.0,0.9,False,-16.0,0.16071428571428573
2023-08-21 12:30:00+00:00,7450.397129186603,1,170.0,0,5.839583333333334,21.0,101849.53846153847,3.0,1700.0,0.0,0.9,False,-14.0,0.15625
2023-08-21 12:45:00+00:00,8831.0,1,246.0,0,6.28,22.0,101684.75,1.0,2600.0,1.0,0.9,False,-14.0,0.06
2023-08-21 13:00:00+00:00,8795.78947368421,1,197.0,0,6.3578947368421055,22.25,101790.75,3.0,200.0,0.0,0.9,False,10.0,0.234375
2023-08-21 13:15:00+00:00,7202.333333333333,1,135.0,0,4.333333333333333,22.25,101693.0,8.0,1200.0,0.0,0.9,False,10.0,0.3333333333333333
2023-08-21 13:30:00+00:00,6608.5,1,140.0,0,6.0,22.25,101693.0,3.0,700.0,0.0,0.9,False,10.0,0.5
2023-08-21 13:45:00+00:00,6608.5,1,80.0,0,10.0,22.25,101693.0,3.0,700.0,0.0,0.9,False,10.0,0.0
2023-08-21 14:00:00+00:00,9191.518518518518,1,209.0,0,8.11340206185567,22.04,101476.8,1.0,2500.0,0.0,0.9,False,8.0,0.061224489795918366
2023-08-21 14:15:00+00:00,2109.0,1,68.0,0,9.0,22.04,101476.8,1.0,2500.0,0.0,0.9,False,8.0,0.21428571428571427
2023-08-21 14:30:00+00:00,2109.0,1,313.0,0,3.5,22.04,101476.8,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-21 14:45:00+00:00,7224.857142857143,1,214.0,0,5.785714285714286,16.0,102337.0,5.0,400.0,0.0,0.9,False,8.0,0.42857142857142855
2023-08-21 15:00:00+00:00,9456.038834951456,1,199.0,0,7.866171003717472,19.341463414634145,101613.18181818182,5.0,3000.0,0.0,0.3,True,-11.0,0.10408921933085502
2023-08-21 15:15:00+00:00,9999.142857142857,1,163.0,0,8.954545454545455,24.5,101625.6,1.0,3500.0,0.0,0.9,False,10.0,0.0
2023-08-21 15:30:00+00:00,9827.625,1,175.0,0,8.857142857142858,18.0,101625.6,3.0,3000.0,0.0,0.9,False,-15.0,0.2857142857142857
2023-08-21 15:45:00+00:00,9565.555555555555,1,170.0,0,5.555555555555555,18.0,101592.0,3.0,4000.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-08-21 16:00:00+00:00,8802.461538461539,1,202.0,0,9.08108108108108,27.375,100804.25,5.0,1200.0,0.0,0.9,False,-14.0,0.17567567567567569
2023-08-21 16:15:00+00:00,9913.25,1,188.0,0,7.444444444444445,27.375,101778.0,5.0,25000.0,0.0,0.9,False,-14.0,0.2222222222222222
2023-08-21 16:30:00+00:00,6577.75,1,141.0,0,10.857142857142858,25.6,101778.0,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-08-21 16:45:00+00:00,8999.5,1,155.0,0,9.666666666666666,22.0,101761.0,3.0,2000.0,0.0,0.9,False,-14.0,0.5
2023-08-21 17:00:00+00:00,9709.0,1,139.0,0,6.296296296296297,19.0,101645.5,1.0,12000.0,0.0,0.9,False,-14.0,0.1111111111111111
2023-08-21 17:15:00+00:00,9709.0,1,110.0,0,8.25,25.0,101645.5,1.0,12000.0,0.0,0.9,False,-14.0,0.0
2023-08-21 17:30:00+00:00,9999.0,1,126.0,0,11.0,22.0,101645.5,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-08-21 17:45:00+00:00,9999.0,1,330.0,0,12.0,22.0,101422.0,3.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-08-21 18:00:00+00:00,8995.16222101252,1,195.0,0,8.271260997067449,23.711267605633804,101563.83333333333,1.0,3000.0,0.0,0.9,False,9.0,0.20766227428013664
2023-08-21 18:15:00+00:00,9239.2,1,192.0,0,9.935483870967742,25.0,101050.0,1.0,2000.0,0.0,0.9,False,10.0,0.24193548387096775
2023-08-21 18:30:00+00:00,9239.956989247312,1,161.0,0,7.75,20.266666666666666,101050.0,1.0,1300.0,0.0,0.9,False,-14.0,0.06388888888888888
2023-08-21 18:45:00+00:00,9062.333333333334,1,171.0,0,9.302521008403362,23.424242424242426,101693.33333333333,1.0,3500.0,0.0,0.9,False,-16.0,0.07563025210084033
2023-08-21 19:00:00+00:00,7572.027027027027,1,190.0,0,8.369047619047619,21.4375,101145.36363636363,3.0,8000.0,0.0,0.9,False,9.0,0.6162790697674418
2023-08-21 19:15:00+00:00,9999.5,1,180.0,0,11.5,22.0,101118.0,3.0,2500.0,0.0,0.3,True,9.0,0.0
2023-08-21 19:30:00+00:00,6999.333333333333,1,188.0,0,10.2,25.0,100847.0,8.0,1500.0,0.0,0.9,False,723.0,1.0
2023-08-21 19:45:00+00:00,10000.0,1,62.0,0,8.25,25.0,100847.0,8.0,1500.0,0.0,0.9,False,8.0,0.0
2023-08-21 20:00:00+00:00,8617.277777777777,1,194.0,0,8.93,23.0,101320.66666666667,3.0,8000.0,0.0,0.9,False,8.0,0.11
2023-08-21 20:15:00+00:00,9770.333333333334,1,155.0,0,10.823529411764707,20.125,100339.0,3.0,600.0,0.0,0.9,False,8.0,0.11764705882352941
2023-08-21 20:30:00+00:00,6728.25,1,173.0,0,10.423076923076923,26.545454545454547,100339.0,3.0,2000.0,0.0,0.9,False,10.0,0.23076923076923078
2023-08-21 20:45:00+00:00,6728.25,1,100.0,0,14.5,23.0,100339.0,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-08-21 21:00:00+00:00,8247.468208092485,1,181.0,0,7.5053003533568905,19.0,101357.72727272728,1.0,1800.0,0.0,0.9,False,12.0,0.2826855123674912
2023-08-21 21:15:00+00:00,9713.42857142857,1,207.0,0,9.090909090909092,19.0,101541.0,1.0,4000.0,0.0,0.9,False,11.0,0.36363636363636365
2023-08-21 21:30:00+00:00,8749.529411764706,1,253.0,0,8.736842105263158,25.0,101541.0,3.0,3000.0,0.0,0.9,False,10.0,0.08771929824561403
2023-08-21 21:45:00+00:00,9999.5,1,163.0,0,8.333333333333334,28.0,101456.0,5.0,4000.0,1.0,0.9,False,12.0,0.0
2023-08-21 22:00:00+00:00,7576.333333333333,1,177.0,0,11.275862068965518,27.9,101501.0,1.0,5000.0,0.0,0.9,False,6.0,0.3620689655172414
2023-08-21 22:15:00+00:00,9960.888888888889,1,91.0,0,13.529411764705882,27.5,101098.57142857143,1.0,3000.0,0.0,0.9,False,-17.0,0.058823529411764705
2023-08-21 22:30:00+00:00,4459.8,1,147.0,0,11.392857142857142,21.470588235294116,101098.57142857143,1.0,1500.0,0.0,0.9,False,-14.0,0.26785714285714285
2023-08-21 22:45:00+00:00,4459.8,1,30.0,0,5.0,21.470588235294116,101098.57142857143,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-08-21 23:00:00+00:00,4459.8,1,30.0,0,5.0,21.470588235294116,101098.57142857143,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-08-21 23:15:00+00:00,4459.8,1,30.0,0,5.0,21.470588235294116,101098.57142857143,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-08-21 23:30:00+00:00,4459.8,1,30.0,0,5.0,21.470588235294116,101098.57142857143,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-08-21 23:45:00+00:00,4459.8,1,30.0,0,5.0,21.470588235294116,101098.57142857143,1.0,1500.0,0.0,0.9,False,-14.0,0.0
