timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-04 06:30:00+00:00,8764.396396396396,1,142.0,0,6.03030303030303,20.0,101321.0,5.0,2500.0,0.0,0.9,False,9.0,0.11255411255411256
2023-08-04 06:45:00+00:00,7428.934782608696,1,174.0,0,5.222222222222222,19.88888888888889,101321.0,1.0,3000.0,1.0,0.9,False,-14.0,0.2111111111111111
2023-08-04 07:00:00+00:00,8793.49090909091,1,196.0,0,5.588888888888889,22.6,101258.0,1.0,4000.0,0.0,0.9,False,-15.0,0.22777777777777777
2023-08-04 07:15:00+00:00,6536.333333333333,1,133.0,0,3.6666666666666665,22.6,101258.0,5.0,2000.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-08-04 07:30:00+00:00,6536.333333333333,1,140.0,0,4.0,22.6,101258.0,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-04 07:45:00+00:00,9374.555555555555,1,185.0,0,7.071428571428571,22.6,101253.0,5.0,2500.0,0.0,0.9,False,-15.0,0.9285714285714286
2023-08-04 08:00:00+00:00,9499.592592592593,1,206.0,0,5.337837837837838,25.0,101456.25,5.0,4000.0,0.0,0.9,False,-17.0,0.16216216216216217
2023-08-04 08:15:00+00:00,9999.0,1,281.0,0,7.285714285714286,25.0,101389.0,3.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-08-04 08:30:00+00:00,9999.0,1,170.0,0,10.0,25.0,101389.0,3.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-08-04 08:45:00+00:00,7029.789473684211,1,48.0,0,4.681818181818182,25.0,101389.0,5.0,4000.0,1.0,0.9,False,-17.0,0.5454545454545454
2023-08-04 09:00:00+00:00,9338.69172932331,1,204.0,0,8.261904761904763,20.26865671641791,101366.11111111111,1.0,2800.0,0.0,0.9,False,-15.0,0.12946428571428573
2023-08-04 09:15:00+00:00,7842.071428571428,1,172.0,0,5.742857142857143,16.0,101303.83333333333,3.0,2000.0,0.0,0.9,False,-15.0,0.04285714285714286
2023-08-04 09:30:00+00:00,9827.5,1,267.0,0,6.153846153846154,16.0,101303.83333333333,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-08-04 09:45:00+00:00,6561.818181818182,1,194.0,0,5.423076923076923,16.0,101303.83333333333,1.0,2000.0,0.0,0.9,False,-15.0,0.3076923076923077
2023-08-04 10:00:00+00:00,7618.946428571428,1,206.0,0,5.454545454545454,26.6,101795.0,5.0,3500.0,0.0,0.9,False,-14.0,0.7857142857142857
2023-08-04 10:15:00+00:00,8047.9,1,98.0,0,5.916666666666667,26.6,101179.5,5.0,500.0,0.0,0.9,False,-14.0,0.25
2023-08-04 10:30:00+00:00,6136.5,1,160.0,0,5.0625,26.6,101179.5,1.0,25000.0,0.0,0.9,False,-14.0,0.5
2023-08-04 10:45:00+00:00,6136.5,1,150.0,0,7.0,26.6,101179.5,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2023-08-04 11:00:00+00:00,6215.615384615385,1,130.0,0,5.6,28.5,100953.83333333333,8.0,200.0,0.0,0.9,False,-16.0,0.2
2023-08-04 11:15:00+00:00,9999.0,1,182.0,0,6.8,28.5,100953.83333333333,5.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-08-04 11:30:00+00:00,6513.666666666667,1,126.0,0,4.75,28.5,101524.0,5.0,300.0,0.0,0.9,False,-16.0,0.6666666666666666
2023-08-04 11:45:00+00:00,6513.666666666667,1,200.0,0,5.0,28.5,101524.0,5.0,300.0,0.0,0.9,False,-16.0,0.0
2023-08-04 12:00:00+00:00,8316.418484728283,1,199.0,0,8.264727815063386,23.648936170212767,101282.0,3.0,3000.0,0.0,0.9,False,9.0,0.2553072625698324
2023-08-04 12:15:00+00:00,8533.55,1,220.0,0,10.444444444444445,23.648936170212767,101282.0,1.0,2000.0,0.0,0.9,False,7.0,0.13675213675213677
2023-08-04 12:30:00+00:00,9187.155737704918,1,178.0,0,5.824742268041237,23.0,101282.0,3.0,3000.0,0.0,0.9,False,-16.0,0.18900343642611683
2023-08-04 12:45:00+00:00,9233.777777777777,1,188.0,0,6.25,20.0,101282.0,3.0,1600.0,0.0,0.9,False,-12.0,0.13157894736842105
2023-08-04 13:00:00+00:00,9259.833333333334,1,226.0,0,6.537634408602151,32.5,101397.0,1.0,800.0,0.0,0.9,False,-15.0,0.20212765957446807
2023-08-04 13:15:00+00:00,8799.4,1,206.0,0,6.866666666666666,32.5,101439.5,1.0,6600.0,0.0,0.9,False,-15.0,0.0
2023-08-04 13:30:00+00:00,6958.181818181818,1,90.0,0,4.785714285714286,32.5,101050.0,1.0,4000.0,0.0,0.9,False,-15.0,0.35714285714285715
2023-08-04 13:45:00+00:00,8046.333333333333,1,206.0,0,6.1875,32.5,101050.0,1.0,4000.0,0.0,0.9,False,-15.0,1.0
2023-08-04 14:00:00+00:00,8445.416666666666,1,218.0,0,8.129032258064516,22.5,101490.0,3.0,1500.0,0.0,0.9,False,-15.0,0.11578947368421053
2023-08-04 14:15:00+00:00,8970.5,1,115.0,0,7.666666666666667,22.5,101342.125,5.0,2500.0,0.0,0.9,False,-4.0,0.5
2023-08-04 14:30:00+00:00,7247.111111111111,1,271.0,0,7.75,22.5,100169.6,5.0,200.0,0.0,0.9,False,-4.0,0.75
2023-08-04 14:45:00+00:00,4621.0,1,151.0,0,5.666666666666667,22.5,100169.6,3.0,2500.0,0.0,0.9,False,8.0,0.3333333333333333
2023-08-04 15:00:00+00:00,9505.0663507109,1,203.0,0,8.960132890365449,21.844827586206897,101331.30769230769,1.0,2800.0,0.0,0.9,False,-15.0,0.08305647840531562
2023-08-04 15:15:00+00:00,9782.0,1,183.0,0,7.222222222222222,21.844827586206897,101219.0,3.0,4500.0,0.0,0.9,False,-14.0,0.1111111111111111
2023-08-04 15:30:00+00:00,9316.882352941177,1,215.0,0,7.407407407407407,18.0,101315.69230769231,5.0,3000.0,0.0,0.9,False,-14.0,0.4074074074074074
2023-08-04 15:45:00+00:00,4539.0,1,261.0,0,7.3076923076923075,20.0,101693.0,1.0,2500.0,0.0,0.9,False,-14.0,0.23076923076923078
2023-08-04 16:00:00+00:00,7282.115384615385,1,218.0,0,7.625,20.0,101456.0,3.0,3300.0,1.0,0.9,False,-15.0,0.3645833333333333
2023-08-04 16:15:00+00:00,2816.0,1,145.0,0,4.76,16.0,101456.0,3.0,400.0,0.0,0.9,False,-15.0,0.16
2023-08-04 16:30:00+00:00,7800.421052631579,1,192.0,0,9.172413793103448,20.0,100825.84615384616,1.0,2500.0,0.0,0.9,False,-14.0,0.22413793103448276
2023-08-04 16:45:00+00:00,5942.2,1,220.0,0,6.222222222222222,20.0,101050.0,5.0,1500.0,0.0,0.9,False,-15.0,0.6666666666666666
2023-08-04 17:00:00+00:00,9370.0,1,238.0,0,9.565217391304348,27.5,101287.33333333333,3.0,3000.0,0.0,0.9,False,8.0,0.10416666666666667
2023-08-04 17:15:00+00:00,9999.0,1,236.0,0,14.333333333333334,35.0,101050.0,3.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-08-04 17:30:00+00:00,9638.666666666666,1,216.0,0,8.84375,17.5,101279.56521739131,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-08-04 17:45:00+00:00,9638.666666666666,1,20.0,0,8.0,17.5,101279.56521739131,1.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-08-04 18:00:00+00:00,9005.558544303798,1,196.0,0,8.384245917387128,23.03787878787879,101174.22222222222,3.0,2000.0,0.0,0.9,False,-13.0,0.19330143540669856
2023-08-04 18:15:00+00:00,9727.417721518987,1,205.0,0,9.897727272727273,29.571428571428573,101174.22222222222,3.0,2000.0,0.0,0.9,False,-9.0,0.07954545454545454
2023-08-04 18:30:00+00:00,9613.422619047618,1,192.0,0,8.089053803339517,18.56140350877193,101305.65,3.0,2000.0,0.0,0.9,False,10.0,0.05009276437847866
2023-08-04 18:45:00+00:00,8892.9375,1,216.0,0,8.41304347826087,19.375,101305.65,5.0,2000.0,0.0,0.9,False,-15.0,0.08695652173913043
2023-08-04 19:00:00+00:00,9392.689655172413,1,218.0,0,8.597826086956522,19.333333333333332,101412.2,3.0,5000.0,0.0,0.9,False,9.0,0.19680851063829788
2023-08-04 19:15:00+00:00,9999.0,1,290.0,0,16.5,28.0,101412.2,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-08-04 19:30:00+00:00,9276.07142857143,1,242.0,0,7.384615384615385,17.9,101308.125,1.0,6000.0,0.0,0.9,False,7.0,0.33974358974358976
2023-08-04 19:45:00+00:00,9656.0,1,246.0,0,14.0,25.0,101308.125,1.0,6000.0,0.0,0.9,False,7.0,0.0
2023-08-04 20:00:00+00:00,7497.142857142857,1,200.0,0,8.144144144144144,19.4375,100880.5,3.0,1500.0,0.0,0.9,False,-3.0,0.2072072072072072
2023-08-04 20:15:00+00:00,8332.833333333334,1,197.0,0,7.8,19.4375,101118.0,3.0,1200.0,0.0,0.9,False,-14.0,0.1
2023-08-04 20:30:00+00:00,9155.5,1,235.0,0,8.033333333333333,20.76923076923077,101200.44444444444,1.0,7000.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-08-04 20:45:00+00:00,5216.25,1,151.0,0,6.228571428571429,15.0,101727.0,8.0,1900.0,0.0,0.9,False,6.0,0.7
2023-08-04 21:00:00+00:00,9060.107843137255,1,199.0,0,8.680781758957655,20.725806451612904,101383.57142857143,3.0,3000.0,0.0,0.9,False,11.0,0.09609120521172639
2023-08-04 21:15:00+00:00,7974.4,1,198.0,0,7.863636363636363,15.0,101368.4,3.0,10000.0,0.0,0.9,False,730.0,0.22727272727272727
2023-08-04 21:30:00+00:00,9999.266666666666,1,220.0,0,8.96551724137931,40.0,101642.5,5.0,3000.0,0.0,0.9,False,10.0,0.0
2023-08-04 21:45:00+00:00,9999.0,1,228.0,0,8.727272727272727,17.0,101592.0,3.0,3500.0,0.0,0.9,False,8.0,0.0
2023-08-04 22:00:00+00:00,7428.0,1,232.0,0,9.4,20.25,100990.75,1.0,6000.0,0.0,0.9,False,10.0,0.2833333333333333
2023-08-04 22:15:00+00:00,7099.666666666667,1,222.0,0,7.785714285714286,20.0,101600.0,1.0,700.0,0.0,0.9,False,10.0,1.0
2023-08-04 22:30:00+00:00,8286.454545454546,1,129.0,0,8.454545454545455,22.0,101202.5,3.0,700.0,0.0,0.9,False,10.0,0.06818181818181818
2023-08-04 22:45:00+00:00,9999.0,1,270.0,0,9.75,22.0,101151.0,8.0,2500.0,0.0,0.9,False,10.0,0.0
2023-08-04 23:00:00+00:00,9999.0,1,270.0,0,9.75,22.0,101151.0,8.0,2500.0,0.0,0.9,False,10.0,0.0
2023-08-04 23:15:00+00:00,9999.0,1,270.0,0,9.75,22.0,101151.0,8.0,2500.0,0.0,0.9,False,10.0,0.0
2023-08-04 23:30:00+00:00,9999.0,1,270.0,0,9.75,22.0,101151.0,8.0,2500.0,0.0,0.9,False,10.0,0.0
2023-08-04 23:45:00+00:00,9999.0,1,270.0,0,9.75,22.0,101151.0,8.0,2500.0,0.0,0.9,False,10.0,0.0
