timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-18 09:30:00+00:00,7799.4,1,229.0,0,9.384615384615385,17.0,101789.16666666667,3.0,3000.0,0.0,0.9,False,-17.0,0.15384615384615385
2023-02-18 09:45:00+00:00,7011.0,1,282.0,0,7.933333333333334,20.833333333333332,101789.16666666667,1.0,2000.0,0.0,0.9,False,-17.0,0.2
2023-02-18 10:00:00+00:00,8564.32558139535,1,181.0,0,8.432835820895523,24.5,102709.33333333333,5.0,3200.0,0.0,0.9,False,-9.0,0.29850746268656714
2023-02-18 10:15:00+00:00,9999.0,1,221.0,0,7.777777777777778,24.5,102100.0,3.0,2000.0,0.0,0.9,False,-9.0,0.0
2023-02-18 10:30:00+00:00,9999.0,1,275.0,0,6.0,24.5,102100.0,3.0,2000.0,0.0,0.9,False,-9.0,0.0
2023-02-18 10:45:00+00:00,9827.5,1,120.0,0,7.0,24.5,102100.0,3.0,1700.0,0.0,0.9,False,-9.0,0.0
2023-02-18 11:00:00+00:00,8724.375,1,158.0,0,5.130434782608695,22.0,101693.0,3.0,2000.0,0.0,0.9,False,-16.0,0.21739130434782608
2023-02-18 11:15:00+00:00,10000.0,1,230.0,0,3.0,22.0,101693.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-18 11:30:00+00:00,10000.0,1,302.0,0,8.4,22.0,101693.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-18 11:45:00+00:00,10000.0,1,306.0,0,10.875,21.5,101693.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-18 12:00:00+00:00,8107.226154510143,1,179.0,0,7.6933062880324545,24.835443037974684,101812.0,3.0,2000.0,0.0,0.9,False,-14.0,0.38356997971602436
2023-02-18 12:15:00+00:00,8956.95652173913,1,201.0,0,8.5,25.0,102134.0,3.0,1900.0,0.0,0.9,False,-15.0,0.03333333333333333
2023-02-18 12:30:00+00:00,8272.51724137931,1,149.0,0,7.217391304347826,22.615384615384617,102134.0,5.0,2000.0,0.0,0.3,True,-16.0,0.21557971014492755
2023-02-18 12:45:00+00:00,7659.14705882353,1,196.0,0,6.22,27.5,102134.0,3.0,2100.0,0.0,0.9,False,-15.0,0.64
2023-02-18 13:00:00+00:00,6765.66037735849,1,209.0,0,7.742574257425742,22.3,101998.0,8.0,1200.0,0.0,0.9,False,8.0,0.5742574257425742
2023-02-18 13:15:00+00:00,9913.25,1,230.0,0,8.0,22.3,101998.0,1.0,2500.0,0.0,0.9,False,8.0,0.2857142857142857
2023-02-18 13:30:00+00:00,9656.0,1,95.0,0,6.5,22.3,101998.0,5.0,2500.0,0.0,0.9,False,5.0,1.0
2023-02-18 13:45:00+00:00,9656.0,1,148.0,0,9.4,21.0,101998.0,5.0,1000.0,0.0,0.9,False,8.0,0.3333333333333333
2023-02-18 14:00:00+00:00,7890.62962962963,1,213.0,0,8.222222222222221,23.8,101659.0,3.0,1500.0,0.0,0.9,False,-15.0,0.19444444444444445
2023-02-18 14:15:00+00:00,4828.0,1,275.0,0,6.5,23.8,101659.0,8.0,3000.0,0.0,0.9,False,-15.0,1.0
2023-02-18 14:30:00+00:00,9656.0,1,40.0,0,6.0,23.8,101659.0,8.0,3000.0,0.0,0.9,False,-15.0,1.6666666666666667
2023-02-18 14:45:00+00:00,7413.5,1,231.0,0,7.333333333333333,17.0,102303.0,8.0,800.0,0.0,0.9,False,-15.0,0.0
2023-02-18 15:00:00+00:00,8669.35775862069,1,179.0,0,8.382671480144404,21.770833333333332,101454.13333333333,1.0,1800.0,0.0,0.3,True,15.0,0.2931654676258993
2023-02-18 15:15:00+00:00,9632.333333333334,1,89.0,0,6.470588235294118,21.5,102506.0,3.0,2000.0,0.0,0.9,False,15.0,0.17647058823529413
2023-02-18 15:30:00+00:00,9030.57142857143,1,172.0,0,7.285714285714286,24.0,102980.0,1.0,3000.0,0.0,0.4,True,-16.0,0.17857142857142858
2023-02-18 15:45:00+00:00,8861.384615384615,1,166.0,0,9.517241379310345,25.25,102980.0,1.0,800.0,0.0,0.9,False,14.0,0.08620689655172414
2023-02-18 16:00:00+00:00,8878.095238095239,1,176.0,0,8.0,21.125,102167.5,3.0,3000.0,0.0,0.9,False,8.0,0.16964285714285715
2023-02-18 16:15:00+00:00,8159.2,1,213.0,0,8.944444444444445,19.666666666666668,103014.0,5.0,200.0,0.0,0.9,False,8.0,0.25
2023-02-18 16:30:00+00:00,9999.0,1,256.0,0,6.9,27.0,103014.0,1.0,1200.0,0.0,0.9,False,8.0,0.0
2023-02-18 16:45:00+00:00,9999.0,1,194.0,0,10.76923076923077,27.0,103014.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-02-18 17:00:00+00:00,8696.0,1,266.0,0,8.172413793103448,22.8,100948.0,3.0,3000.0,0.0,0.9,False,6.0,0.3793103448275862
2023-02-18 17:15:00+00:00,6437.0,1,240.0,0,8.5,22.0,100948.0,5.0,4000.0,0.0,0.9,False,6.0,1.25
2023-02-18 17:30:00+00:00,6437.0,1,140.0,0,8.5,22.0,100948.0,5.0,4000.0,0.0,0.9,False,6.0,1.25
2023-02-18 17:45:00+00:00,6437.0,1,40.0,0,6.8,22.0,100948.0,5.0,4000.0,0.0,0.9,False,6.0,0.0
2023-02-18 18:00:00+00:00,8648.659367396594,1,177.0,0,8.41636528028933,23.985611510791365,101925.42857142857,3.0,4000.0,0.0,0.9,False,9.0,0.2716998191681736
2023-02-18 18:15:00+00:00,8999.29411764706,1,196.0,0,11.294117647058824,30.0,102540.0,1.0,3000.0,1.0,0.3,True,-14.0,0.11764705882352941
2023-02-18 18:30:00+00:00,8897.49504950495,1,198.0,0,9.195652173913043,25.058823529411764,102540.0,5.0,6000.0,0.0,0.9,False,-15.0,0.06159420289855073
2023-02-18 18:45:00+00:00,7890.743902439024,1,157.0,0,7.276923076923077,23.605263157894736,101744.5,3.0,10000.0,0.0,0.9,False,-15.0,0.32051282051282054
2023-02-18 19:00:00+00:00,8675.772727272728,1,223.0,0,7.268041237113402,20.846153846153847,101456.0,3.0,2000.0,0.0,0.9,False,12.0,0.3112244897959184
2023-02-18 19:15:00+00:00,8675.772727272728,1,260.0,0,7.5,20.846153846153847,101456.0,3.0,2000.0,0.0,0.9,False,12.0,0.0
2023-02-18 19:30:00+00:00,6551.666666666667,1,245.0,0,6.166666666666667,16.0,101456.0,5.0,2000.0,0.0,0.9,False,12.0,1.6666666666666667
2023-02-18 19:45:00+00:00,9999.0,1,139.0,0,10.2,18.4,102608.0,3.0,12000.0,0.0,0.9,False,12.0,0.16666666666666666
2023-02-18 20:00:00+00:00,9158.135135135135,1,213.0,0,10.263736263736265,23.114285714285714,102224.0,3.0,1000.0,0.0,0.9,False,6.0,0.17032967032967034
2023-02-18 20:15:00+00:00,8759.0,1,159.0,0,9.75,26.0,102224.0,3.0,1500.0,0.0,0.9,False,6.0,0.20833333333333334
2023-02-18 20:30:00+00:00,9999.0,1,270.0,0,14.0,15.0,101761.0,1.0,800.0,0.0,0.9,False,6.0,0.0
2023-02-18 20:45:00+00:00,9999.0,1,167.0,0,9.571428571428571,20.0,101761.0,5.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-18 21:00:00+00:00,8022.950276243094,1,187.0,0,7.981132075471698,21.34375,100829.5,3.0,1500.0,0.0,0.9,False,7.0,0.4014084507042254
2023-02-18 21:15:00+00:00,9852.42857142857,1,246.0,0,9.178571428571429,18.692307692307693,100829.5,1.0,2500.0,0.0,0.4,True,7.0,0.26785714285714285
2023-02-18 21:30:00+00:00,9428.0,1,225.0,0,9.368421052631579,24.0,100829.5,3.0,20000.0,0.0,0.9,False,8.0,0.0
2023-02-18 21:45:00+00:00,9884.666666666666,1,94.0,0,9.32258064516129,18.11111111111111,100829.5,3.0,3000.0,0.0,0.3,True,8.0,0.016129032258064516
2023-02-18 22:00:00+00:00,8653.217391304348,1,192.0,0,8.2,21.625,100463.0,3.0,5000.0,0.0,0.9,False,-10.0,0.37777777777777777
2023-02-18 22:15:00+00:00,7327.75,1,221.0,0,10.35,23.625,100463.0,8.0,5000.0,0.0,0.9,False,-10.0,0.375
2023-02-18 22:30:00+00:00,9999.0,1,195.0,0,7.2,22.0,100463.0,5.0,1200.0,0.0,0.4,True,-10.0,0.0
2023-02-18 22:45:00+00:00,4828.0,1,197.0,0,10.142857142857142,22.0,100463.0,5.0,1200.0,0.0,0.9,False,-10.0,0.7142857142857143
2023-02-18 23:00:00+00:00,4828.0,1,197.0,0,10.142857142857142,22.0,100463.0,5.0,1200.0,0.0,0.9,False,-10.0,0.7142857142857143
2023-02-18 23:15:00+00:00,4828.0,1,197.0,0,10.142857142857142,22.0,100463.0,5.0,1200.0,0.0,0.9,False,-10.0,0.7142857142857143
2023-02-18 23:30:00+00:00,4828.0,1,197.0,0,10.142857142857142,22.0,100463.0,5.0,1200.0,0.0,0.9,False,-10.0,0.7142857142857143
2023-02-18 23:45:00+00:00,4828.0,1,197.0,0,10.142857142857142,22.0,100463.0,5.0,1200.0,0.0,0.9,False,-10.0,0.7142857142857143
