timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-20 16:30:00+00:00,9999.0,1,146.0,0,8.235294117647058,19.88888888888889,101405.33333333333,3.0,500.0,0.0,0.9,False,-15.0,0.0
2023-03-20 16:45:00+00:00,9999.0,1,265.0,0,9.954545454545455,17.333333333333332,102709.0,3.0,500.0,0.0,0.9,False,-15.0,0.0
2023-03-20 17:00:00+00:00,9972.923076923076,1,175.0,0,8.666666666666666,29.166666666666668,101242.0,1.0,4000.0,0.0,0.9,False,-15.0,0.07575757575757576
2023-03-20 17:15:00+00:00,9972.923076923076,1,260.0,0,6.0,29.166666666666668,101242.0,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-03-20 17:30:00+00:00,9972.923076923076,1,234.33333333333334,0,6.0,29.166666666666668,101242.0,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-03-20 17:45:00+00:00,9972.923076923076,1,208.66666666666666,0,6.0,29.166666666666668,101242.0,1.0,4000.0,0.0,0.9,False,-15.0,0.0
2023-03-20 18:00:00+00:00,8841.564404061999,1,183.0,0,8.140446650124069,27.056910569105693,101348.54545454546,5.0,2000.0,0.0,0.9,False,-15.0,0.15239980207817913
2023-03-20 18:15:00+00:00,8430.448275862069,1,213.0,0,7.511627906976744,15.0,102235.0,1.0,3000.0,0.0,0.9,False,-15.0,0.20930232558139536
2023-03-20 18:30:00+00:00,9255.753246753247,1,192.0,0,9.540372670807454,26.929411764705883,101219.0,3.0,1700.0,0.0,0.9,False,-15.0,0.062111801242236024
2023-03-20 18:45:00+00:00,8052.666666666667,1,153.0,0,11.297872340425531,21.2,101219.0,3.0,4000.0,0.0,0.9,False,-15.0,0.11702127659574468
2023-03-20 19:00:00+00:00,8989.216216216217,1,197.0,0,7.518518518518518,21.157894736842106,101769.41666666667,1.0,1500.0,0.0,0.9,False,9.0,0.07207207207207207
2023-03-20 19:15:00+00:00,8989.216216216217,1,170.0,0,19.857142857142858,34.5,101769.41666666667,1.0,1500.0,0.0,0.9,False,9.0,0.0
2023-03-20 19:30:00+00:00,3706.75,1,172.0,0,7.866666666666666,34.5,101769.41666666667,1.0,1500.0,0.0,0.9,False,9.0,0.5
2023-03-20 19:45:00+00:00,8276.285714285714,1,162.0,0,9.285714285714286,34.5,101769.41666666667,5.0,5000.0,0.0,0.9,False,-14.0,2.0714285714285716
2023-03-20 20:00:00+00:00,8910.391304347826,1,215.0,0,10.723809523809523,27.13888888888889,102099.75,1.0,5000.0,0.0,0.9,False,9.0,0.05714285714285714
2023-03-20 20:15:00+00:00,9999.285714285714,1,234.0,0,9.777777777777779,25.0,102189.66666666667,3.0,17000.0,0.0,0.9,False,9.0,0.0
2023-03-20 20:30:00+00:00,9999.285714285714,1,227.0,0,13.909090909090908,23.363636363636363,102189.66666666667,3.0,17000.0,0.0,0.9,False,9.0,0.0
2023-03-20 20:45:00+00:00,9999.0,1,203.0,0,16.0,23.363636363636363,102189.66666666667,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-03-20 21:00:00+00:00,8770.350282485875,1,202.0,0,8.715302491103202,23.258426966292134,102201.25,1.0,1000.0,0.0,0.9,False,10.0,0.12811387900355872
2023-03-20 21:15:00+00:00,8434.384615384615,1,219.0,0,10.244444444444444,19.4375,101067.0,3.0,2000.0,0.0,0.9,False,10.0,0.16666666666666666
2023-03-20 21:30:00+00:00,9713.92857142857,1,194.0,0,8.285714285714286,21.0,101067.0,3.0,1800.0,0.0,0.9,False,7.0,0.0
2023-03-20 21:45:00+00:00,7379.444444444444,1,226.0,0,12.38888888888889,26.7,101067.0,1.0,2500.0,0.0,0.4,True,8.0,0.1388888888888889
2023-03-20 22:00:00+00:00,8362.114285714286,1,215.0,0,11.149253731343284,28.166666666666668,100350.0,5.0,600.0,0.0,0.9,False,8.0,0.1791044776119403
2023-03-20 22:15:00+00:00,7202.333333333333,1,220.0,0,6.909090909090909,28.166666666666668,100350.0,5.0,7000.0,0.0,0.9,False,8.0,0.22727272727272727
2023-03-20 22:30:00+00:00,9999.0,1,260.0,0,9.0,28.166666666666668,101185.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-03-20 22:45:00+00:00,9999.0,1,190.0,0,18.0,27.0,101185.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-03-20 23:00:00+00:00,9999.0,1,190.0,0,18.0,27.0,101185.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-03-20 23:15:00+00:00,9999.0,1,190.0,0,18.0,27.0,101185.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-03-20 23:30:00+00:00,9999.0,1,190.0,0,18.0,27.0,101185.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-03-20 23:45:00+00:00,9999.0,1,190.0,0,18.0,27.0,101185.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
