timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-23 13:45:00+00:00,9999.0,1,112.0,0,8.333333333333334,19.0,101490.42857142857,5.0,800.0,0.0,0.9,False,-15.0,0.05555555555555555
2022-09-23 14:00:00+00:00,7915.428571428572,1,227.0,0,9.522222222222222,23.375,101465.0,1.0,1500.0,0.0,0.9,False,9.0,0.09340659340659341
2022-09-23 14:15:00+00:00,9999.0,1,226.0,0,10.666666666666666,23.375,101465.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-23 14:30:00+00:00,9999.0,1,215.0,0,9.0,23.375,100863.5,3.0,12000.0,0.0,0.9,False,9.0,0.0
2022-09-23 14:45:00+00:00,9999.5,1,223.0,0,8.88888888888889,21.666666666666668,100863.5,3.0,12000.0,0.0,0.9,False,-15.0,0.0
2022-09-23 15:00:00+00:00,9206.05633802817,1,196.0,0,8.631782945736434,20.0,101437.0,1.0,4000.0,0.0,0.9,False,12.0,0.0562015503875969
2022-09-23 15:15:00+00:00,9514.642857142857,1,265.0,0,9.733333333333333,23.384615384615383,101456.375,1.0,30000.0,0.0,0.9,False,6.0,0.05
2022-09-23 15:30:00+00:00,9245.777777777777,1,197.0,0,9.095238095238095,17.571428571428573,101456.375,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-09-23 15:45:00+00:00,9635.545454545454,1,199.0,0,8.9,31.0,101355.0,1.0,1800.0,0.0,0.4,True,11.0,0.0
2022-09-23 16:00:00+00:00,7236.653846153846,1,174.0,0,9.69767441860465,27.083333333333332,101490.33333333333,3.0,1600.0,0.0,0.9,False,11.0,0.3488372093023256
2022-09-23 16:15:00+00:00,9999.0,1,250.0,0,10.0,18.25,100745.0,1.0,5000.0,0.0,0.9,False,11.0,0.0
2022-09-23 16:30:00+00:00,9713.42857142857,1,217.0,0,8.545454545454545,17.6,101540.75,3.0,1600.0,0.0,0.9,False,11.0,0.045454545454545456
2022-09-23 16:45:00+00:00,9999.0,1,100.0,0,15.0,17.6,101540.75,1.0,2800.0,0.0,0.9,False,11.0,0.0
2022-09-23 17:00:00+00:00,9210.878787878788,1,218.0,0,8.86111111111111,20.1,101602.0,3.0,4000.0,0.0,0.9,False,9.0,0.19444444444444445
2022-09-23 17:15:00+00:00,8046.0,1,80.0,0,12.0,20.1,101602.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-23 17:30:00+00:00,9999.0,1,190.0,0,11.0,20.1,101388.5,3.0,20000.0,0.0,0.9,False,9.0,0.0
2022-09-23 17:45:00+00:00,4884.666666666667,1,131.0,0,14.0,30.0,101151.0,8.0,2000.0,0.0,0.9,False,9.0,1.2777777777777777
2022-09-23 18:00:00+00:00,9077.157773952955,1,191.0,0,7.915218536071617,22.864,101704.33333333333,1.0,4000.0,0.0,0.9,False,8.0,0.08950131233595801
2022-09-23 18:15:00+00:00,9503.68888888889,1,190.0,0,8.617021276595745,20.0,101202.5,1.0,4000.0,0.0,0.9,False,8.0,0.18085106382978725
2022-09-23 18:30:00+00:00,9677.209302325582,1,221.0,0,10.149643705463182,23.925,101541.0,1.0,1000.0,0.0,0.9,False,11.0,0.00831353919239905
2022-09-23 18:45:00+00:00,8169.8,1,179.0,0,9.658227848101266,24.526315789473685,101541.0,3.0,2200.0,0.0,0.9,False,9.0,0.05063291139240506
2022-09-23 19:00:00+00:00,7929.384615384615,1,212.0,0,9.487179487179487,27.074074074074073,101230.77777777778,1.0,2000.0,1.0,0.9,False,8.0,0.15546218487394958
2022-09-23 19:15:00+00:00,7929.384615384615,1,111.0,0,10.0,17.2,101230.77777777778,1.0,2000.0,1.0,0.9,False,8.0,0.0
2022-09-23 19:30:00+00:00,9000.0,1,250.0,0,17.0,28.8,101230.77777777778,3.0,2000.0,0.0,0.9,False,8.0,0.0
2022-09-23 19:45:00+00:00,9999.0,1,180.0,0,10.5,27.0,101287.0,3.0,10000.0,0.0,0.9,False,8.0,0.0
2022-09-23 20:00:00+00:00,8439.03125,1,225.0,0,10.355555555555556,23.157894736842106,100847.0,5.0,1300.0,0.0,0.9,False,-14.0,0.12222222222222222
2022-09-23 20:15:00+00:00,9999.0,1,175.0,0,10.142857142857142,22.25,100847.0,5.0,1300.0,0.0,0.9,False,-14.0,0.0
2022-09-23 20:30:00+00:00,9999.0,1,206.0,0,7.111111111111111,22.25,101321.0,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2022-09-23 20:45:00+00:00,5804.0,1,167.0,0,11.9,27.75,101321.0,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2022-09-23 21:00:00+00:00,8908.028735632184,1,195.0,0,8.567567567567568,20.280701754385966,101092.25,5.0,2500.0,0.0,0.4,True,11.0,0.07399103139013453
2022-09-23 21:15:00+00:00,6652.8,1,234.0,0,11.5,23.0,101998.0,1.0,4600.0,0.0,0.9,False,11.0,0.46875
2022-09-23 21:30:00+00:00,8250.727272727272,1,195.0,0,7.615384615384615,35.0,101118.0,5.0,3000.0,0.0,0.9,False,7.0,0.2692307692307692
2022-09-23 21:45:00+00:00,9299.3,1,227.0,0,9.705882352941176,21.2,101320.33333333333,3.0,4800.0,0.0,0.3,True,7.0,0.0
2022-09-23 22:00:00+00:00,5112.791666666667,1,221.0,0,9.973684210526315,26.571428571428573,101151.66666666667,1.0,15000.0,0.0,0.9,False,-12.0,0.6973684210526315
2022-09-23 22:15:00+00:00,9999.0,1,300.0,0,9.0,26.571428571428573,101321.0,1.0,20000.0,0.0,0.9,False,-12.0,0.0
2022-09-23 22:30:00+00:00,9999.0,1,220.0,0,11.285714285714286,23.75,101118.0,5.0,8000.0,0.0,0.9,False,-12.0,0.0
2022-09-23 22:45:00+00:00,9999.0,1,171.0,0,11.1,24.333333333333332,101321.0,5.0,10000.0,0.0,0.9,False,-12.0,0.0
2022-09-23 23:00:00+00:00,9999.0,1,171.0,0,11.1,24.333333333333332,101321.0,5.0,10000.0,0.0,0.9,False,-12.0,0.0
2022-09-23 23:15:00+00:00,9999.0,1,171.0,0,11.1,24.333333333333332,101321.0,5.0,10000.0,0.0,0.9,False,-12.0,0.0
2022-09-23 23:30:00+00:00,9999.0,1,171.0,0,11.1,24.333333333333332,101321.0,5.0,10000.0,0.0,0.9,False,-12.0,0.0
2022-09-23 23:45:00+00:00,9999.0,1,171.0,0,11.1,24.333333333333332,101321.0,5.0,10000.0,0.0,0.9,False,-12.0,0.0
