timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-04 00:00:00+00:00,9254.610544217687,1,183.0,0,6.591362126245847,23.333333333333332,100982.0,1.0,1000.0,0.0,0.3,True,7.0,0.08471760797342193
2023-07-04 00:15:00+00:00,9254.610544217687,1,160.0,0,6.591362126245847,23.333333333333332,100982.0,1.0,1000.0,0.0,0.9,True,7.0,0.08471760797342193
2023-07-04 00:30:00+00:00,9884.828571428572,1,137.0,0,6.833333333333333,23.333333333333332,100982.0,1.0,1800.0,1.0,0.9,False,9.0,0.0
2023-07-04 00:45:00+00:00,9332.916666666666,1,97.0,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 01:00:00+00:00,9332.916666666666,1,101.70588235294117,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 01:15:00+00:00,9332.916666666666,1,106.41176470588235,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 01:30:00+00:00,9332.916666666666,1,111.11764705882354,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 01:45:00+00:00,9332.916666666666,1,115.82352941176471,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 02:00:00+00:00,9332.916666666666,1,120.52941176470588,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 02:15:00+00:00,9332.916666666666,1,125.23529411764706,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 02:30:00+00:00,9332.916666666666,1,129.94117647058823,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 02:45:00+00:00,9332.916666666666,1,134.64705882352942,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 03:00:00+00:00,9332.916666666666,1,139.35294117647058,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 03:15:00+00:00,9332.916666666666,1,144.05882352941177,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 03:30:00+00:00,9332.916666666666,1,148.76470588235293,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 03:45:00+00:00,9332.916666666666,1,153.47058823529412,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 04:00:00+00:00,9332.916666666666,1,158.1764705882353,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 04:15:00+00:00,9332.916666666666,1,162.88235294117646,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 04:30:00+00:00,9332.916666666666,1,167.58823529411765,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 04:45:00+00:00,9332.916666666666,1,172.29411764705884,0,8.0,23.333333333333332,100982.0,1.0,1700.0,0.0,0.9,False,-6.0,0.25
2023-07-04 05:00:00+00:00,8200.25,1,177.0,0,8.75,29.333333333333332,100982.0,5.0,500.0,0.0,0.9,False,-12.0,0.6458333333333334
2023-07-04 05:15:00+00:00,8200.25,1,175.0,0,8.75,29.333333333333332,100982.0,5.0,500.0,0.0,0.9,False,-12.0,0.6458333333333334
2023-07-04 05:30:00+00:00,9999.0,1,173.0,0,12.333333333333334,35.0,100982.0,1.0,800.0,0.0,0.9,False,-12.0,0.0
2023-07-04 05:45:00+00:00,7861.8,1,181.0,0,3.8,35.0,100982.0,5.0,3500.0,0.0,0.9,False,-12.0,0.6
2023-07-04 06:00:00+00:00,8238.011965811966,1,189.0,0,7.539219712525667,21.65841584158416,100982.0,8.0,2500.0,0.0,0.9,False,9.0,0.2351129363449692
2023-07-04 06:15:00+00:00,9052.857142857143,1,190.0,0,9.137254901960784,30.0,101118.0,3.0,2000.0,0.0,0.9,False,-14.0,0.19607843137254902
2023-07-04 06:30:00+00:00,9407.059171597633,1,133.0,0,6.904225352112676,26.0,101118.0,3.0,2000.0,0.0,0.9,False,8.0,0.07464788732394366
2023-07-04 06:45:00+00:00,9072.133333333333,1,117.0,0,4.150943396226415,26.0,101118.0,3.0,1800.0,0.0,0.9,False,8.0,0.05660377358490566
2023-07-04 07:00:00+00:00,7065.125,1,200.0,0,6.945945945945946,23.454545454545453,101118.0,8.0,300.0,0.0,0.9,False,-13.0,0.2972972972972973
2023-07-04 07:15:00+00:00,4023.25,1,227.0,0,6.0,23.454545454545453,101118.0,5.0,400.0,0.0,0.9,False,-13.0,0.5714285714285714
2023-07-04 07:30:00+00:00,4273.0,1,220.0,0,6.888888888888889,20.0,101118.0,8.0,300.0,0.0,0.9,False,-13.0,0.4444444444444444
2023-07-04 07:45:00+00:00,8299.5,1,190.0,0,5.4,20.0,101400.0,3.0,2500.0,0.0,0.9,False,-13.0,0.2
2023-07-04 08:00:00+00:00,7920.90243902439,1,182.0,0,5.712328767123288,23.5,101389.0,3.0,4000.0,0.0,0.9,False,-13.0,0.3356164383561644
2023-07-04 08:15:00+00:00,6256.285714285715,1,139.0,0,3.8823529411764706,23.5,101389.0,5.0,200.0,0.0,0.9,False,-13.0,0.35294117647058826
2023-07-04 08:30:00+00:00,9741.75,1,0.0,0,1.0,23.5,101389.0,1.0,10000.0,0.0,0.9,False,-13.0,0.6
2023-07-04 08:45:00+00:00,6437.0,1,0.0,0,0.0,23.5,101389.0,1.0,10000.0,0.0,0.9,False,-13.0,0.42857142857142855
2023-07-04 09:00:00+00:00,9093.543568464731,1,208.0,0,7.848797250859106,20.692307692307693,101207.83333333333,1.0,1000.0,0.0,0.9,False,-13.0,0.24398625429553264
2023-07-04 09:15:00+00:00,8131.347826086957,1,110.0,0,2.4705882352941178,20.692307692307693,101207.83333333333,8.0,100.0,0.0,0.9,False,-13.0,0.6470588235294118
2023-07-04 09:30:00+00:00,9015.0,1,186.0,0,5.55,20.692307692307693,101207.83333333333,3.0,2500.0,0.0,0.9,False,-13.0,0.1
2023-07-04 09:45:00+00:00,8321.4,1,97.0,0,6.823529411764706,20.692307692307693,101118.0,1.0,2000.0,0.0,0.9,False,-13.0,0.029411764705882353
2023-07-04 10:00:00+00:00,7590.583333333333,1,151.0,0,6.020408163265306,18.6,101118.0,1.0,3000.0,0.0,0.4,True,-14.0,0.30612244897959184
2023-07-04 10:15:00+00:00,7738.666666666667,1,221.0,0,5.0,18.6,101118.0,1.0,2000.0,0.0,0.9,False,-14.0,0.14285714285714285
2023-07-04 10:30:00+00:00,8343.153846153846,1,71.0,0,3.4444444444444446,18.6,101219.0,8.0,600.0,0.0,0.9,False,-14.0,0.7777777777777778
2023-07-04 10:45:00+00:00,7028.090909090909,1,117.0,0,3.5714285714285716,18.6,101422.0,1.0,10000.0,0.0,0.9,False,-14.0,0.8928571428571429
2023-07-04 11:00:00+00:00,8310.638888888889,1,277.0,0,7.58,28.5,101414.0,1.0,600.0,0.0,0.9,False,-14.0,0.3
2023-07-04 11:15:00+00:00,9999.0,1,300.0,0,5.666666666666667,28.5,101355.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-07-04 11:30:00+00:00,6104.0,1,255.0,0,6.333333333333333,25.0,101422.0,1.0,25000.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-07-04 11:45:00+00:00,1759.0,1,0.0,0,1.5,25.0,101422.0,3.0,25000.0,0.0,0.9,False,-14.0,2.0
2023-07-04 12:00:00+00:00,8501.17602830606,1,192.0,0,8.260976610586788,21.766233766233768,101033.0,1.0,1000.0,0.0,0.9,False,-16.0,0.25184577522559476
2023-07-04 12:15:00+00:00,9105.877551020409,1,222.0,0,6.943396226415095,20.0,101422.0,5.0,2500.0,0.0,0.9,False,-16.0,0.14150943396226415
2023-07-04 12:30:00+00:00,8032.288888888889,1,159.0,0,5.396449704142012,18.0,101355.0,3.0,2000.0,0.0,0.9,False,-17.0,0.2559171597633136
2023-07-04 12:45:00+00:00,8396.42857142857,1,148.0,0,8.157534246575343,22.333333333333332,101355.0,5.0,1200.0,0.0,0.9,False,-13.0,0.21232876712328766
2023-07-04 13:00:00+00:00,7729.0,1,192.0,0,6.010526315789473,22.77777777777778,100610.0,1.0,200.0,0.0,0.9,False,8.0,0.24736842105263157
2023-07-04 13:15:00+00:00,7461.583333333333,1,166.0,0,4.958333333333333,22.77777777777778,100610.0,1.0,800.0,0.0,0.9,False,-16.0,0.25
2023-07-04 13:30:00+00:00,7149.4,1,226.0,0,3.8947368421052633,22.77777777777778,100610.0,8.0,400.0,0.0,0.9,False,-13.0,0.21052631578947367
2023-07-04 13:45:00+00:00,8736.0,1,262.0,0,6.625,22.77777777777778,100610.0,8.0,1500.0,0.0,0.9,False,-13.0,0.875
2023-07-04 14:00:00+00:00,8220.970588235294,1,218.0,0,6.933333333333334,23.666666666666668,100610.0,5.0,4000.0,0.0,0.9,False,-15.0,0.11885245901639344
2023-07-04 14:15:00+00:00,7299.166666666667,1,55.0,0,2.875,23.666666666666668,100610.0,8.0,900.0,0.0,0.9,False,-15.0,0.875
2023-07-04 14:30:00+00:00,4828.0,1,145.0,0,4.444444444444445,23.666666666666668,100610.0,8.0,900.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-07-04 14:45:00+00:00,9000.0,1,217.0,0,8.4,22.0,100610.0,8.0,900.0,0.0,0.9,False,-14.0,0.0
2023-07-04 15:00:00+00:00,9481.54028436019,1,214.0,0,8.218855218855218,19.261904761904763,101358.8125,1.0,1000.0,0.0,0.9,False,11.0,0.09563758389261745
2023-07-04 15:15:00+00:00,8285.142857142857,1,95.0,0,5.641025641025641,19.261904761904763,101659.0,3.0,3000.0,0.0,0.9,False,11.0,0.02564102564102564
2023-07-04 15:30:00+00:00,9999.533333333333,1,262.0,0,8.96,19.261904761904763,101659.0,3.0,2500.0,0.0,0.9,False,13.0,0.0
2023-07-04 15:45:00+00:00,9022.5,1,213.0,0,5.470588235294118,22.0,101659.0,3.0,4000.0,0.0,0.9,False,13.0,0.08823529411764706
2023-07-04 16:00:00+00:00,8892.9375,1,175.0,0,7.658536585365853,19.7,101144.6,3.0,8000.0,0.0,0.9,False,10.0,0.0975609756097561
2023-07-04 16:15:00+00:00,300.0,1,295.0,0,5.333333333333333,22.0,101144.6,3.0,8000.0,0.0,0.9,False,10.0,0.16666666666666666
2023-07-04 16:30:00+00:00,300.0,1,285.0,0,6.0,22.0,101144.6,3.0,8000.0,0.0,0.9,False,10.0,0.0
2023-07-04 16:45:00+00:00,8785.285714285714,1,197.0,0,8.0,22.0,101144.6,8.0,400.0,0.0,0.9,False,10.0,0.25
2023-07-04 17:00:00+00:00,8470.736842105263,1,230.0,0,7.138888888888889,17.571428571428573,101075.25,5.0,7900.0,0.0,0.9,False,8.0,0.19444444444444445
2023-07-04 17:15:00+00:00,6766.0,1,206.0,0,10.666666666666666,17.571428571428573,101524.0,1.0,9000.0,0.0,0.9,False,8.0,0.5
2023-07-04 17:30:00+00:00,6766.0,1,250.0,0,4.666666666666667,17.571428571428573,101524.0,1.0,9000.0,0.0,0.9,False,8.0,0.0
2023-07-04 17:45:00+00:00,9999.0,1,223.0,0,6.2,17.571428571428573,101456.0,3.0,3500.0,0.0,0.9,False,8.0,0.0
2023-07-04 18:00:00+00:00,8857.344135802468,1,196.0,0,8.222116301239275,24.3046875,101324.55555555556,5.0,1600.0,0.0,0.9,False,9.0,0.22142857142857142
2023-07-04 18:15:00+00:00,8495.264705882353,1,209.0,0,9.923076923076923,30.0,101324.55555555556,8.0,3000.0,0.0,0.9,False,-16.0,0.23076923076923078
2023-07-04 18:30:00+00:00,9240.735632183909,1,193.0,0,8.23076923076923,20.772727272727273,101324.55555555556,3.0,3000.0,0.0,0.9,False,8.0,0.09538461538461539
2023-07-04 18:45:00+00:00,8575.5,1,216.0,0,9.611510791366907,23.0,101324.55555555556,3.0,1500.0,0.0,0.9,False,8.0,0.1366906474820144
2023-07-04 19:00:00+00:00,8482.285714285714,1,222.0,0,7.788461538461538,21.941176470588236,101303.5,5.0,600.0,0.0,0.9,False,10.0,0.10849056603773585
2023-07-04 19:15:00+00:00,7666.0,1,242.0,0,6.904761904761905,22.0,101490.0,5.0,6000.0,1.0,0.9,False,8.0,0.14285714285714285
2023-07-04 19:30:00+00:00,7666.0,1,50.0,0,9.0,22.0,101490.0,5.0,6000.0,1.0,0.9,False,8.0,0.0
2023-07-04 19:45:00+00:00,10000.0,1,307.0,0,7.333333333333333,20.0,101490.0,5.0,6000.0,1.0,0.9,False,8.0,0.0
2023-07-04 20:00:00+00:00,8605.738095238095,1,197.0,0,8.5,22.166666666666668,100965.5,5.0,1800.0,0.0,0.9,False,6.0,0.16055045871559634
2023-07-04 20:15:00+00:00,8605.738095238095,1,207.0,0,7.75,21.5,100965.5,5.0,1800.0,0.0,0.9,False,6.0,0.0
2023-07-04 20:30:00+00:00,7399.5,1,275.0,0,6.6,20.0,101185.0,1.0,15000.0,0.0,0.9,False,6.0,0.3
2023-07-04 20:45:00+00:00,6437.0,1,148.0,0,7.833333333333333,22.5,101185.0,1.0,15000.0,0.0,0.9,False,6.0,0.25
2023-07-04 21:00:00+00:00,9067.216867469879,1,215.0,0,8.016877637130802,20.163265306122447,101185.0,1.0,1000.0,0.0,0.9,False,10.0,0.13655462184873948
2023-07-04 21:15:00+00:00,7999.333333333333,1,241.0,0,5.714285714285714,20.163265306122447,101185.0,3.0,3000.0,0.0,0.9,False,10.0,0.14285714285714285
2023-07-04 21:30:00+00:00,9434.083333333334,1,239.0,0,9.035714285714286,27.5,101287.0,3.0,3000.0,0.0,0.4,True,10.0,0.0
2023-07-04 21:45:00+00:00,7738.666666666667,1,277.0,0,9.5,22.333333333333332,101287.0,5.0,1800.0,0.0,0.9,False,10.0,0.0
2023-07-04 22:00:00+00:00,8680.75,1,216.0,0,9.693877551020408,24.5,101389.0,8.0,200.0,0.0,0.9,False,10.0,0.16326530612244897
