timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-13 04:30:00+00:00,5036.181818181818,1,298.0,0,5.3125,22.5,100542.0,5.0,2500.0,0.0,0.9,False,8.0,0.625
2023-03-13 04:45:00+00:00,7866.333333333333,1,222.0,0,6.875,22.5,101558.0,3.0,10000.0,0.0,0.9,False,8.0,0.125
2023-03-13 05:00:00+00:00,9193.185185185184,1,161.0,0,9.783783783783784,26.6,102201.0,5.0,2000.0,0.0,0.9,False,-14.0,0.0945945945945946
2023-03-13 05:15:00+00:00,9193.185185185184,1,219.5,0,9.783783783783784,26.6,102201.0,5.0,2000.0,0.0,0.9,False,-14.0,0.0945945945945946
2023-03-13 05:30:00+00:00,7721.6,1,278.0,0,9.6,20.0,100440.0,5.0,2000.0,0.0,0.9,False,-14.0,0.2
2023-03-13 05:45:00+00:00,9999.0,1,290.0,0,9.0,20.0,100440.0,8.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-03-13 06:00:00+00:00,8501.38430983118,1,176.0,0,8.0422733677783,25.029556650246306,101456.0,1.0,1600.0,0.0,0.9,False,-15.0,0.24377642085486143
2023-03-13 06:15:00+00:00,9365.490196078432,1,165.0,0,7.482758620689655,21.5,101456.0,3.0,2800.0,0.0,0.9,False,7.0,0.20689655172413793
2023-03-13 06:30:00+00:00,8440.22972972973,1,167.0,0,7.26031746031746,24.05263157894737,101964.0,1.0,1000.0,0.0,0.3,True,-14.0,0.2
2023-03-13 06:45:00+00:00,7562.382978723404,1,195.0,0,7.084507042253521,27.0,101964.0,1.0,2500.0,0.0,0.9,False,-17.0,0.5845070422535211
2023-03-13 07:00:00+00:00,9344.2,1,222.0,0,8.708333333333334,27.727272727272727,101964.0,3.0,3000.0,0.0,0.9,False,7.0,0.140625
2023-03-13 07:15:00+00:00,4405.666666666667,1,185.0,0,10.5,27.6,101964.0,5.0,1800.0,0.0,0.9,False,-18.0,0.7083333333333334
2023-03-13 07:30:00+00:00,8205.333333333334,1,156.0,0,8.31578947368421,24.5,101964.0,8.0,900.0,0.0,0.9,False,-18.0,0.5
2023-03-13 07:45:00+00:00,9999.0,1,113.0,0,9.166666666666666,24.0,101896.0,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-03-13 08:00:00+00:00,8290.263157894737,1,146.0,0,8.414285714285715,29.0,101896.0,3.0,2000.0,0.0,0.9,False,-6.0,0.34285714285714286
2023-03-13 08:15:00+00:00,8999.5,1,155.0,0,8.416666666666666,20.5,101896.0,3.0,1000.0,0.0,0.9,False,-18.0,0.0
2023-03-13 08:30:00+00:00,8623.0,1,130.0,0,7.277777777777778,27.5,101896.0,3.0,4000.0,0.0,0.9,False,-18.0,0.4722222222222222
2023-03-13 08:45:00+00:00,6768.333333333333,1,225.0,0,8.45,19.0,101896.0,3.0,1600.0,0.0,0.9,False,-6.0,0.625
2023-03-13 09:00:00+00:00,8795.68,1,178.0,0,9.789968652037617,25.469135802469136,100961.0,3.0,10000.0,0.0,0.9,False,-15.0,0.296875
2023-03-13 09:15:00+00:00,9831.25,1,199.0,0,8.058823529411764,30.0,35618.666666666664,5.0,3000.0,0.0,0.9,False,-18.0,0.5588235294117647
2023-03-13 09:30:00+00:00,7301.307692307692,1,200.0,0,8.368421052631579,32.5,35618.666666666664,3.0,500.0,0.0,0.9,False,-15.0,0.5
2023-03-13 09:45:00+00:00,9634.969696969696,1,251.0,0,8.41304347826087,29.666666666666668,35618.666666666664,3.0,3000.0,0.0,0.9,False,-16.0,0.43478260869565216
2023-03-13 10:00:00+00:00,8117.860465116279,1,183.0,0,7.823529411764706,21.5,101241.66666666667,5.0,5000.0,0.0,0.9,False,8.0,0.5441176470588235
2023-03-13 10:15:00+00:00,6901.75,1,291.0,0,9.636363636363637,19.6,100982.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-03-13 10:30:00+00:00,7883.8,1,170.0,0,6.846153846153846,22.0,100982.0,5.0,1200.0,0.0,0.9,False,8.0,0.8846153846153846
2023-03-13 10:45:00+00:00,7327.5,1,44.0,0,3.75,27.0,100982.0,3.0,2000.0,0.0,0.9,False,8.0,0.375
2023-03-13 11:00:00+00:00,8412.875,1,166.0,0,8.194444444444445,16.666666666666668,101134.5,5.0,16000.0,0.0,0.9,False,-17.0,0.4444444444444444
2023-03-13 11:15:00+00:00,9999.0,1,248.0,0,14.0,16.666666666666668,101134.5,3.0,2000.0,0.0,0.9,False,-17.0,0.0
2023-03-13 11:30:00+00:00,8000.0,1,181.0,0,5.375,16.666666666666668,101134.5,3.0,500.0,0.0,0.9,False,-17.0,0.1875
2023-03-13 11:45:00+00:00,6896.4,1,350.0,0,5.0,16.666666666666668,101422.0,3.0,10000.0,0.0,0.9,False,-17.0,0.9
2023-03-13 12:00:00+00:00,8651.696749358425,1,177.0,0,8.35633575464084,26.41176470588235,101346.0,8.0,3000.0,0.0,0.9,False,8.0,0.17110036275695284
2023-03-13 12:15:00+00:00,9271.737704918032,1,156.0,0,9.36231884057971,25.0,52044.5,1.0,3500.0,1.0,0.9,False,8.0,0.32608695652173914
2023-03-13 12:30:00+00:00,7559.026315789473,1,159.0,0,6.783950617283951,24.466666666666665,52044.5,3.0,2500.0,0.0,0.9,False,-16.0,0.5123456790123457
2023-03-13 12:45:00+00:00,8421.307692307691,1,224.0,0,8.285714285714286,27.833333333333332,52044.5,5.0,3000.0,0.0,0.9,False,9.0,0.19642857142857142
2023-03-13 13:00:00+00:00,8155.607843137255,1,204.0,0,8.295652173913043,22.310344827586206,101463.2,3.0,3500.0,0.0,0.9,False,6.0,0.31896551724137934
2023-03-13 13:15:00+00:00,8016.875,1,237.0,0,10.285714285714286,21.0,101463.2,3.0,7000.0,0.0,0.9,False,-17.0,0.6071428571428571
2023-03-13 13:30:00+00:00,7539.733333333334,1,170.0,0,6.08,16.5,101476.8,3.0,800.0,0.0,0.9,False,-17.0,0.9
2023-03-13 13:45:00+00:00,5285.733333333334,1,167.0,0,7.421052631578948,20.166666666666668,102246.66666666667,3.0,600.0,0.0,0.9,False,-15.0,0.8157894736842105
2023-03-13 14:00:00+00:00,7929.642857142857,1,214.0,0,8.627906976744185,25.133333333333333,101038.33333333333,1.0,2200.0,0.0,0.9,False,-9.0,0.4541984732824427
2023-03-13 14:15:00+00:00,8369.166666666666,1,205.0,0,7.083333333333333,14.777777777777779,101118.0,8.0,3500.0,0.0,0.9,False,-9.0,0.24324324324324326
2023-03-13 14:30:00+00:00,8470.666666666666,1,209.0,0,7.8125,25.0,101118.0,3.0,1100.0,0.0,0.9,False,-9.0,0.09375
2023-03-13 14:45:00+00:00,4896.4,1,177.0,0,11.333333333333334,24.285714285714285,101118.0,8.0,400.0,0.0,0.9,False,-9.0,0.9444444444444444
2023-03-13 15:00:00+00:00,9041.502183406114,1,184.0,0,11.20923076923077,24.692307692307693,101528.25,3.0,2500.0,0.0,0.9,False,-15.0,0.14923076923076922
2023-03-13 15:15:00+00:00,8508.260869565218,1,240.0,0,8.553846153846154,20.9375,102167.0,5.0,2500.0,0.0,0.9,False,-15.0,0.4230769230769231
2023-03-13 15:30:00+00:00,8378.92857142857,1,295.0,0,10.146341463414634,25.428571428571427,100643.5,5.0,1500.0,0.0,0.9,False,-15.0,0.036585365853658534
2023-03-13 15:45:00+00:00,9608.6,1,147.0,0,7.333333333333333,22.5,101140.0,8.0,500.0,0.0,0.9,False,-15.0,0.125
2023-03-13 16:00:00+00:00,7785.583333333333,1,235.0,0,9.966666666666667,24.42105263157895,101930.0,5.0,1600.0,1.0,0.9,False,6.0,0.3416666666666667
2023-03-13 16:15:00+00:00,5968.384615384615,1,254.0,0,7.3,24.42105263157895,101998.0,8.0,1000.0,0.0,0.9,False,6.0,0.0
2023-03-13 16:30:00+00:00,2413.75,1,250.0,0,11.0,18.0,101998.0,5.0,1300.0,0.0,0.9,False,6.0,0.5666666666666667
2023-03-13 16:45:00+00:00,9999.0,1,176.0,0,7.714285714285714,25.0,101524.0,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-03-13 17:00:00+00:00,9593.137931034482,1,252.0,0,7.9743589743589745,15.0,101365.375,1.0,3000.0,0.0,0.9,False,7.0,0.16666666666666666
2023-03-13 17:15:00+00:00,9999.0,1,295.0,0,9.4,18.0,101405.5,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-03-13 17:30:00+00:00,9999.0,1,287.5,0,9.4,18.0,101405.5,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-03-13 17:45:00+00:00,9999.0,1,280.0,0,9.0,18.0,101405.5,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-03-13 18:00:00+00:00,9008.134516313681,1,174.0,0,8.954545454545455,26.223463687150836,101601.57142857143,3.0,2500.0,0.0,0.9,False,-14.0,0.1393188854489164
2023-03-13 18:15:00+00:00,9328.4375,1,176.0,0,11.513513513513514,29.666666666666668,101601.57142857143,1.0,3500.0,1.0,0.9,False,-14.0,0.25
2023-03-13 18:30:00+00:00,8537.654205607476,1,184.0,0,8.307174887892376,21.440860215053764,101601.57142857143,3.0,3200.0,0.0,0.9,False,-15.0,0.15022421524663676
2023-03-13 18:45:00+00:00,9373.823529411764,1,166.0,0,11.4875,19.285714285714285,101601.57142857143,1.0,3000.0,0.0,0.9,False,-15.0,0.28125
2023-03-13 19:00:00+00:00,8476.804347826086,1,193.0,0,8.509803921568627,23.46153846153846,101032.875,5.0,3000.0,0.0,0.9,False,9.0,0.4142857142857143
2023-03-13 19:15:00+00:00,8310.333333333334,1,237.0,0,8.8,16.666666666666668,101264.66666666667,3.0,2200.0,0.0,0.9,False,-16.0,0.5
2023-03-13 19:30:00+00:00,9787.923076923076,1,155.0,0,9.384615384615385,25.0,101264.66666666667,8.0,1500.0,0.0,0.9,False,-16.0,0.7692307692307693
2023-03-13 19:45:00+00:00,9787.923076923076,1,337.0,0,8.5,25.0,101264.66666666667,8.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-03-13 20:00:00+00:00,8195.17543859649,1,216.0,0,9.041322314049587,21.515151515151516,102065.5,3.0,2000.0,0.0,0.9,False,-724.0,0.2066115702479339
2023-03-13 20:15:00+00:00,9999.0,1,238.0,0,10.153846153846153,19.0,101761.0,3.0,2500.0,0.0,0.9,False,-724.0,0.0
2023-03-13 20:30:00+00:00,8642.8,1,208.0,0,13.047619047619047,28.583333333333332,101761.0,1.0,2300.0,0.0,0.9,False,-724.0,0.11904761904761904
2023-03-13 20:45:00+00:00,8374.25,1,183.0,0,7.0,28.583333333333332,101761.0,3.0,600.0,0.0,0.9,False,-724.0,0.3125
2023-03-13 21:00:00+00:00,8511.28947368421,1,182.0,0,11.05940594059406,24.01,101055.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.23355263157894737
2023-03-13 21:15:00+00:00,9652.263157894737,1,182.0,0,9.925925925925926,21.5,101055.66666666667,3.0,3500.0,0.0,0.9,False,7.0,0.35185185185185186
2023-03-13 21:30:00+00:00,9803.142857142857,1,275.0,0,10.823529411764707,31.8,101055.66666666667,5.0,1500.0,0.0,0.9,False,9.0,0.8235294117647058
2023-03-13 21:45:00+00:00,9015.0,1,170.0,0,9.333333333333334,31.8,101050.0,8.0,2000.0,0.0,0.9,False,9.0,0.25
2023-03-13 22:00:00+00:00,8011.258064516129,1,236.0,0,11.122448979591837,26.066666666666666,100576.0,8.0,1600.0,0.0,0.9,False,6.0,0.4897959183673469
2023-03-13 22:15:00+00:00,7732.666666666667,1,110.0,0,13.0,23.0,100576.0,5.0,1800.0,0.0,0.9,False,6.0,0.6666666666666666
2023-03-13 22:30:00+00:00,9999.0,1,175.0,0,11.5,25.0,100576.0,1.0,4000.0,0.0,0.4,True,6.0,0.0
2023-03-13 22:45:00+00:00,9999.0,1,280.0,0,10.0,15.0,100576.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
2023-03-13 23:00:00+00:00,9999.0,1,350.0,0,9.0,15.0,102134.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
2023-03-13 23:15:00+00:00,9999.0,1,350.0,0,9.0,15.0,102134.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
2023-03-13 23:30:00+00:00,9999.0,1,350.0,0,9.0,15.0,102134.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
2023-03-13 23:45:00+00:00,9999.0,1,350.0,0,9.0,15.0,102134.0,5.0,2500.0,0.0,0.9,False,6.0,0.0
