timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-07 03:00:00+00:00,9599.1,1,202.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 03:15:00+00:00,9599.1,1,201.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 03:30:00+00:00,9599.1,1,200.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 03:45:00+00:00,9599.1,1,199.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 04:00:00+00:00,9599.1,1,198.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 04:15:00+00:00,9599.1,1,197.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 04:30:00+00:00,9599.1,1,196.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 04:45:00+00:00,9599.1,1,195.0,0,7.9375,20.0,102043.33333333333,3.0,10000.0,0.0,0.9,False,8.0,0.10416666666666667
2022-11-07 05:00:00+00:00,7663.121212121212,1,194.0,0,8.30952380952381,21.0,102043.33333333333,5.0,2000.0,0.0,0.3,True,-11.0,0.5238095238095238
2022-11-07 05:15:00+00:00,9999.0,1,6.0,0,2.6666666666666665,21.0,102043.33333333333,3.0,2000.0,0.0,0.9,False,-11.0,0.0
2022-11-07 05:30:00+00:00,9999.0,1,100.0,0,7.285714285714286,21.0,102043.33333333333,5.0,2000.0,0.0,0.9,False,-11.0,0.0
2022-11-07 05:45:00+00:00,5218.0,1,103.0,0,3.5,15.0,102043.33333333333,3.0,1500.0,0.0,0.9,False,-11.0,0.6666666666666666
2022-11-07 06:00:00+00:00,8277.024929444968,1,166.0,0,6.910621761658031,21.94495412844037,100615.5,5.0,2700.0,0.0,0.9,False,-15.0,0.3644214162348877
2022-11-07 06:15:00+00:00,9016.166666666666,1,195.0,0,7.833333333333333,30.0,102404.0,5.0,1500.0,0.0,0.9,False,8.0,0.3229166666666667
2022-11-07 06:30:00+00:00,9146.275862068966,1,127.0,0,7.3609467455621305,26.304347826086957,102404.0,1.0,1500.0,0.0,0.9,False,7.0,0.05325443786982249
2022-11-07 06:45:00+00:00,7760.90625,1,135.0,0,5.938202247191011,24.61111111111111,102404.0,1.0,12000.0,0.0,0.9,False,-15.0,0.24719101123595505
2022-11-07 07:00:00+00:00,7808.645833333333,1,185.0,0,8.257731958762887,24.17391304347826,102404.0,3.0,1700.0,0.0,0.9,False,-17.0,0.3402061855670103
2022-11-07 07:15:00+00:00,9178.105263157895,1,159.0,0,6.533333333333333,24.17391304347826,101715.8,3.0,8000.0,0.0,0.9,False,-9.0,0.1
2022-11-07 07:30:00+00:00,9537.615384615385,1,198.0,0,8.923076923076923,24.5,101137.8,3.0,4000.0,0.0,0.9,False,-9.0,0.0
2022-11-07 07:45:00+00:00,6905.833333333333,1,252.0,0,7.285714285714286,18.5,101321.0,3.0,400.0,0.0,0.9,False,-9.0,1.3571428571428572
2022-11-07 08:00:00+00:00,8748.128205128205,1,166.0,0,8.382716049382717,23.77777777777778,101659.0,3.0,2500.0,0.0,0.9,False,-9.0,0.30864197530864196
2022-11-07 08:15:00+00:00,8517.125,1,170.0,0,5.230769230769231,23.77777777777778,101727.0,3.0,4000.0,0.0,0.9,False,-9.0,0.6153846153846154
2022-11-07 08:30:00+00:00,8780.8,1,196.0,0,8.692307692307692,18.0,101727.0,3.0,700.0,0.0,0.9,False,-9.0,0.5384615384615384
2022-11-07 08:45:00+00:00,8780.8,1,107.0,0,6.428571428571429,30.0,101727.0,3.0,700.0,0.0,0.9,False,-9.0,0.0
2022-11-07 09:00:00+00:00,8959.808219178081,1,183.0,0,7.822134387351778,21.174603174603174,101715.83333333333,1.0,2000.0,0.0,0.9,False,12.0,0.17391304347826086
2022-11-07 09:15:00+00:00,7611.7037037037035,1,199.0,0,7.511363636363637,19.857142857142858,101863.0,5.0,1500.0,0.0,0.9,False,6.0,0.19318181818181818
2022-11-07 09:30:00+00:00,6049.666666666667,1,147.0,0,6.458333333333333,25.0,101863.0,5.0,1500.0,0.0,0.9,False,-16.0,0.6875
2022-11-07 09:45:00+00:00,9770.333333333334,1,101.0,0,6.0,18.0,102134.0,8.0,4000.0,0.0,0.9,False,-16.0,0.375
2022-11-07 10:00:00+00:00,8274.95744680851,1,209.0,0,7.053333333333334,25.125,101766.83333333333,3.0,10000.0,0.0,0.9,False,-16.0,0.46
2022-11-07 10:15:00+00:00,8163.5,1,148.0,0,5.333333333333333,18.333333333333332,101930.5,5.0,600.0,0.0,0.9,False,-16.0,0.08333333333333333
2022-11-07 10:30:00+00:00,8163.5,1,192.0,0,4.0,18.333333333333332,101930.5,5.0,600.0,0.0,0.9,False,-16.0,0.0
2022-11-07 10:45:00+00:00,7499.5,1,118.0,0,4.0,27.0,101930.5,3.0,10000.0,0.0,0.9,False,-16.0,0.5
2022-11-07 11:00:00+00:00,7752.185185185185,1,194.0,0,10.318181818181818,22.923076923076923,101842.2,5.0,800.0,0.0,0.9,False,-16.0,0.3977272727272727
2022-11-07 11:15:00+00:00,7752.185185185185,1,201.0,0,10.318181818181818,22.923076923076923,101842.2,5.0,800.0,0.0,0.9,False,-16.0,0.3977272727272727
2022-11-07 11:30:00+00:00,6747.0,1,208.0,0,4.5,22.923076923076923,102325.66666666667,3.0,300.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-11-07 11:45:00+00:00,8314.333333333334,1,215.0,0,9.166666666666666,25.0,102325.66666666667,3.0,1500.0,0.0,0.9,False,-16.0,0.625
2022-11-07 12:00:00+00:00,8528.859360301034,1,173.0,0,7.7239560439560435,21.850299401197606,101885.33333333333,3.0,1000.0,0.0,0.9,False,9.0,0.29385964912280704
2022-11-07 12:15:00+00:00,9410.40909090909,1,157.0,0,7.6891891891891895,23.5,101885.33333333333,1.0,1000.0,0.0,0.9,False,-15.0,0.20945945945945946
2022-11-07 12:30:00+00:00,9550.855072463768,1,176.0,0,6.937823834196891,21.0,101885.33333333333,1.0,3500.0,1.0,0.3,True,-16.0,0.08678756476683938
2022-11-07 12:45:00+00:00,8544.225806451614,1,140.0,0,7.528301886792453,26.25,102404.0,3.0,2000.0,0.0,0.9,False,7.0,0.25
2022-11-07 13:00:00+00:00,7546.689655172414,1,180.0,0,9.516483516483516,24.95,102404.0,1.0,5000.0,1.0,0.9,False,-16.0,0.34615384615384615
2022-11-07 13:15:00+00:00,9332.666666666666,1,182.0,0,7.866666666666666,22.0,102404.0,1.0,1000.0,0.0,0.9,False,-16.0,0.03333333333333333
2022-11-07 13:30:00+00:00,5134.476190476191,1,157.0,0,9.314285714285715,28.09090909090909,102404.0,5.0,1500.0,0.0,0.9,False,-16.0,0.8714285714285714
2022-11-07 13:45:00+00:00,9999.0,1,208.0,0,7.833333333333333,28.09090909090909,102167.66666666667,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2022-11-07 14:00:00+00:00,7125.711111111111,1,202.0,0,10.02608695652174,25.054054054054053,101769.75,3.0,1800.0,0.0,0.9,False,9.0,0.32608695652173914
2022-11-07 14:15:00+00:00,8273.4,1,196.0,0,8.904761904761905,23.0,102472.0,8.0,200.0,0.0,0.9,False,-16.0,0.6428571428571429
2022-11-07 14:30:00+00:00,8273.4,1,32.0,0,1.2,23.0,102472.0,8.0,200.0,0.0,0.9,False,-16.0,0.0
2022-11-07 14:45:00+00:00,8449.0,1,132.0,0,6.5,28.0,102472.0,5.0,800.0,0.0,0.9,False,-16.0,0.39285714285714285
2022-11-07 15:00:00+00:00,8823.477386934674,1,183.0,0,9.172881355932203,21.791666666666668,101971.2,1.0,1500.0,0.0,0.9,False,11.0,0.2181208053691275
2022-11-07 15:15:00+00:00,8878.818181818182,1,157.0,0,7.565217391304348,25.0,101552.33333333333,5.0,3000.0,0.0,0.9,False,11.0,0.15217391304347827
2022-11-07 15:30:00+00:00,8008.6,1,222.0,0,8.192307692307692,23.5,101552.33333333333,5.0,2000.0,0.0,0.9,False,-15.0,0.20192307692307693
2022-11-07 15:45:00+00:00,9999.1,1,130.0,0,9.0,27.5,101786.5,3.0,2000.0,0.0,0.9,False,-14.0,0.1
2022-11-07 16:00:00+00:00,8144.176470588235,1,184.0,0,9.476635514018692,28.263157894736842,102015.0,5.0,1600.0,0.0,0.3,True,-15.0,0.2570093457943925
2022-11-07 16:15:00+00:00,8364.166666666666,1,125.0,0,6.133333333333334,36.0,102015.0,1.0,1000.0,0.0,0.9,False,-15.0,0.7333333333333333
2022-11-07 16:30:00+00:00,5364.333333333333,1,146.0,0,5.285714285714286,36.0,102015.0,5.0,500.0,0.0,0.9,False,-15.0,0.8571428571428571
2022-11-07 16:45:00+00:00,8046.5,1,116.0,0,9.0,25.5,102015.0,5.0,500.0,0.0,0.9,False,-15.0,0.8076923076923077
2022-11-07 17:00:00+00:00,8489.588235294117,1,204.0,0,7.5,25.5,100914.0,8.0,1500.0,0.0,0.3,True,8.0,0.36666666666666664
2022-11-07 17:15:00+00:00,9999.0,1,40.0,0,9.0,25.5,102032.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-07 17:30:00+00:00,9999.0,1,90.0,0,9.0,25.5,102032.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-07 17:45:00+00:00,9999.0,1,140.0,0,12.0,25.5,102032.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-07 18:00:00+00:00,8817.204446854665,1,169.0,0,8.091170825335892,24.733333333333334,102230.75,3.0,1600.0,0.0,0.9,False,-13.0,0.19184652278177458
2022-11-07 18:15:00+00:00,9045.516129032258,1,178.0,0,10.63076923076923,28.0,102230.75,3.0,4000.0,0.0,0.9,False,-15.0,0.25384615384615383
2022-11-07 18:30:00+00:00,8959.325,1,187.0,0,9.03072625698324,23.611650485436893,102230.75,1.0,4000.0,0.0,0.9,False,-15.0,0.0335195530726257
2022-11-07 18:45:00+00:00,8283.184210526315,1,158.0,0,8.806451612903226,22.214285714285715,102230.75,3.0,2000.0,0.0,0.9,False,9.0,0.23387096774193547
2022-11-07 19:00:00+00:00,7824.189189189189,1,187.0,0,9.622641509433961,25.96,101185.0,8.0,2500.0,0.0,0.9,False,7.0,0.37037037037037035
2022-11-07 19:15:00+00:00,9999.0,1,128.0,0,13.857142857142858,26.0,101185.0,1.0,2500.0,0.0,0.9,False,7.0,0.0
2022-11-07 19:30:00+00:00,8583.0,1,138.0,0,14.923076923076923,37.5,101185.0,3.0,2000.0,0.0,0.9,False,7.0,1.3846153846153846
2022-11-07 19:45:00+00:00,9999.0,1,175.0,0,14.0,35.0,101185.0,5.0,2500.0,0.0,0.9,False,7.0,0.0
2022-11-07 20:00:00+00:00,8193.525,1,208.0,0,12.079646017699115,26.18867924528302,102106.6,3.0,800.0,0.0,0.9,False,7.0,0.2412280701754386
2022-11-07 20:15:00+00:00,6581.25,1,152.0,0,12.333333333333334,28.5,100982.0,1.0,1500.0,0.0,0.9,False,7.0,0.34615384615384615
2022-11-07 20:30:00+00:00,7413.5,1,145.0,0,9.84375,25.916666666666668,102269.0,3.0,1200.0,0.0,0.9,False,7.0,0.15625
2022-11-07 20:45:00+00:00,7509.833333333333,1,196.0,0,11.7,27.22222222222222,102269.0,5.0,2000.0,0.0,0.9,False,7.0,0.375
2022-11-07 21:00:00+00:00,8681.652406417112,1,184.0,0,9.176470588235293,21.944444444444443,101943.8,1.0,4000.0,0.0,0.3,True,11.0,0.15384615384615385
2022-11-07 21:15:00+00:00,9999.0,1,166.0,0,10.0,20.333333333333332,101943.8,5.0,2000.0,0.0,0.9,False,11.0,0.0
2022-11-07 21:30:00+00:00,9399.3,1,132.0,0,8.952380952380953,19.4,101586.16666666667,3.0,3000.0,0.0,0.9,False,11.0,0.08333333333333333
2022-11-07 21:45:00+00:00,6015.0,1,161.0,0,9.782608695652174,26.6,101456.0,3.0,3000.0,0.0,0.9,False,11.0,0.2608695652173913
2022-11-07 22:00:00+00:00,7990.5,1,205.0,0,10.464285714285714,23.41176470588235,101682.0,5.0,500.0,0.0,0.9,False,8.0,0.35714285714285715
2022-11-07 22:15:00+00:00,8725.8,1,126.0,0,12.619047619047619,26.0,101321.0,3.0,3000.0,0.0,0.9,False,-10.0,0.23809523809523808
2022-11-07 22:30:00+00:00,9499.5,1,189.0,0,8.15,26.0,101287.0,5.0,800.0,0.0,0.9,False,-10.0,0.0
2022-11-07 22:45:00+00:00,9913.25,1,276.0,0,8.875,26.5,101287.0,3.0,500.0,0.0,0.9,False,-10.0,0.0
2022-11-07 23:00:00+00:00,9999.0,1,86.0,0,12.454545454545455,35.0,101767.6,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2022-11-07 23:15:00+00:00,9999.0,1,103.0,0,12.454545454545455,35.0,101767.6,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2022-11-07 23:30:00+00:00,9999.0,1,120.0,0,13.666666666666666,20.0,101767.6,3.0,2000.0,0.0,0.9,False,-10.0,0.0
2022-11-07 23:45:00+00:00,9999.0,1,112.0,0,13.222222222222221,21.375,101727.0,1.0,1200.0,0.0,0.9,False,-10.0,0.0
