timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-21 09:45:00+00:00,9301.863636363636,1,170.0,0,6.6,22.0,102371.0,5.0,3000.0,0.0,0.9,False,-17.0,0.26666666666666666
2022-12-21 10:00:00+00:00,7719.75,1,167.0,0,5.893203883495145,30.125,102763.2,3.0,3300.0,0.0,0.9,False,-15.0,0.5970873786407767
2022-12-21 10:15:00+00:00,7530.785714285715,1,111.0,0,8.25,22.0,101546.66666666667,5.0,200.0,0.0,0.9,False,8.0,0.6041666666666666
2022-12-21 10:30:00+00:00,6312.666666666667,1,228.0,0,6.352941176470588,15.666666666666666,101727.0,3.0,2000.0,0.0,0.9,False,-15.0,0.5
2022-12-21 10:45:00+00:00,4799.666666666667,1,124.0,0,5.111111111111111,15.666666666666666,101727.0,3.0,4500.0,0.0,0.9,False,-15.0,0.4444444444444444
2022-12-21 11:00:00+00:00,7606.421052631579,1,229.0,0,6.769230769230769,19.285714285714285,101612.0,3.0,1200.0,0.0,0.9,False,-17.0,0.24358974358974358
2022-12-21 11:15:00+00:00,6804.0,1,228.0,0,7.142857142857143,19.285714285714285,101612.0,5.0,700.0,0.0,0.9,False,-17.0,0.42857142857142855
2022-12-21 11:30:00+00:00,6437.0,1,10.0,0,10.0,19.285714285714285,101612.0,3.0,1200.0,0.0,0.9,False,-17.0,2.5
2022-12-21 11:45:00+00:00,6437.0,1,93.5,0,10.0,19.285714285714285,101612.0,3.0,1200.0,0.0,0.9,False,-17.0,2.5
2022-12-21 12:00:00+00:00,8443.20356970574,1,177.0,0,7.328929384965831,20.96268656716418,101903.3,3.0,2500.0,0.0,0.9,False,-16.0,0.296448087431694
2022-12-21 12:15:00+00:00,8397.08510638298,1,205.0,0,7.30188679245283,25.0,101903.3,1.0,2000.0,0.0,0.9,False,-16.0,0.33962264150943394
2022-12-21 12:30:00+00:00,8106.847368421053,1,142.0,0,7.760290556900727,24.45,100406.0,3.0,3000.0,0.0,0.9,False,-16.0,0.2772397094430993
2022-12-21 12:45:00+00:00,8444.295454545454,1,150.0,0,5.872641509433962,21.375,100406.0,3.0,2000.0,0.0,0.9,False,-16.0,0.12264150943396226
2022-12-21 13:00:00+00:00,7109.33962264151,1,214.0,0,6.757281553398058,23.0,101433.33333333333,5.0,400.0,0.0,0.9,False,6.0,0.3592233009708738
2022-12-21 13:15:00+00:00,5023.0,1,63.0,0,2.8823529411764706,18.0,101433.33333333333,8.0,400.0,0.0,0.9,False,6.0,0.5882352941176471
2022-12-21 13:30:00+00:00,6316.125,1,208.0,0,9.444444444444445,18.0,101433.33333333333,5.0,1900.0,0.0,0.9,False,-16.0,1.3333333333333333
2022-12-21 13:45:00+00:00,5421.5,1,94.0,0,5.0,24.0,101433.33333333333,8.0,400.0,0.0,0.9,False,-16.0,0.7142857142857143
2022-12-21 14:00:00+00:00,7705.690909090909,1,197.0,0,7.913043478260869,24.263157894736842,101295.375,3.0,2000.0,0.0,0.9,False,6.0,0.3869565217391304
2022-12-21 14:15:00+00:00,8888.0,1,92.0,0,7.073170731707317,27.0,102252.0,5.0,2500.0,0.0,0.9,False,9.0,0.45121951219512196
2022-12-21 14:30:00+00:00,4559.111111111111,1,218.0,0,8.0,27.0,102608.0,5.0,700.0,0.0,0.9,False,9.0,1.4166666666666667
2022-12-21 14:45:00+00:00,9000.0,1,180.0,0,8.066666666666666,25.0,102608.0,1.0,600.0,0.0,0.9,False,9.0,0.0
2022-12-21 15:00:00+00:00,8307.154185022026,1,190.0,0,7.765124555160142,20.943396226415093,101921.875,5.0,3000.0,0.0,0.9,False,-24.0,0.38162544169611307
2022-12-21 15:15:00+00:00,7350.470588235294,1,136.0,0,5.478260869565218,18.0,102114.14285714286,5.0,200.0,0.0,0.9,False,-24.0,1.1956521739130435
2022-12-21 15:30:00+00:00,8479.68,1,216.0,0,9.27027027027027,18.0,102404.0,3.0,800.0,0.0,0.9,False,7.0,0.0945945945945946
2022-12-21 15:45:00+00:00,8641.636363636364,1,220.0,0,5.7894736842105265,25.0,102404.0,1.0,1800.0,1.0,0.3,True,-15.0,0.39473684210526316
2022-12-21 16:00:00+00:00,6473.414634146341,1,205.0,0,8.710843373493976,24.0,102387.5,8.0,400.0,0.0,0.9,False,7.0,0.4578313253012048
2022-12-21 16:15:00+00:00,7487.470588235294,1,68.0,0,10.714285714285714,26.9,101084.0,8.0,8000.0,0.0,0.9,False,7.0,0.5892857142857143
2022-12-21 16:30:00+00:00,6081.75,1,105.0,0,5.833333333333333,26.9,102506.0,8.0,500.0,0.0,0.9,False,7.0,1.3333333333333333
2022-12-21 16:45:00+00:00,6076.333333333333,1,165.0,0,10.083333333333334,21.571428571428573,102506.0,8.0,2500.0,0.0,0.9,False,7.0,0.6458333333333334
2022-12-21 17:00:00+00:00,8289.0,1,191.0,0,7.972972972972973,15.0,102111.0,5.0,12000.0,0.0,0.4,True,7.0,0.5945945945945946
2022-12-21 17:15:00+00:00,9413.5,1,200.0,0,10.6,15.0,102100.0,8.0,1000.0,0.0,0.9,False,7.0,0.5
2022-12-21 17:30:00+00:00,9999.0,1,217.0,0,10.0,15.0,101084.0,5.0,700.0,0.0,0.9,False,7.0,0.0
2022-12-21 17:45:00+00:00,6437.0,1,300.0,0,9.333333333333334,30.0,101084.0,3.0,300.0,0.0,0.9,False,7.0,0.6666666666666666
2022-12-21 18:00:00+00:00,8444.936459909228,1,178.0,0,8.404806786050896,23.46961325966851,103031.25,3.0,2500.0,0.0,0.9,False,-24.0,0.3342736248236953
2022-12-21 18:15:00+00:00,8334.771428571428,1,151.0,0,8.452380952380953,30.5,103031.25,3.0,3000.0,0.0,0.9,False,-24.0,0.4069767441860465
2022-12-21 18:30:00+00:00,7905.231343283582,1,166.0,0,8.053333333333333,21.5,103031.25,3.0,3000.0,0.0,0.9,False,-15.0,0.225
2022-12-21 18:45:00+00:00,7608.291666666667,1,191.0,0,7.4021739130434785,23.0,102387.5,3.0,3000.0,0.0,0.9,False,-14.0,0.3423913043478261
2022-12-21 19:00:00+00:00,7291.266666666666,1,220.0,0,8.066037735849056,24.416666666666668,101828.66666666667,1.0,200.0,0.0,0.9,False,12.0,0.43457943925233644
2022-12-21 19:15:00+00:00,7782.857142857143,1,212.0,0,6.625,22.0,101896.5,3.0,1000.0,0.0,0.9,False,12.0,0.375
2022-12-21 19:30:00+00:00,6254.142857142857,1,261.0,0,11.285714285714286,25.571428571428573,101896.5,5.0,2300.0,0.0,0.9,False,-14.0,0.8928571428571429
2022-12-21 19:45:00+00:00,9656.0,1,292.0,0,11.2,25.571428571428573,101896.5,8.0,2000.0,0.0,0.9,False,-14.0,0.4
2022-12-21 20:00:00+00:00,8634.340425531915,1,185.0,0,8.36036036036036,22.818181818181817,101765.71428571429,3.0,1000.0,0.0,0.9,False,728.0,0.13963963963963963
2022-12-21 20:15:00+00:00,6256.285714285715,1,264.0,0,13.727272727272727,28.0,101765.71428571429,5.0,3000.0,0.0,0.9,False,-15.0,0.5
2022-12-21 20:30:00+00:00,6346.785714285715,1,250.0,0,11.45,24.833333333333332,101765.71428571429,3.0,3500.0,0.0,0.9,False,-15.0,0.85
2022-12-21 20:45:00+00:00,7246.666666666667,1,180.0,0,9.45,30.0,101765.71428571429,5.0,2500.0,0.0,0.9,False,728.0,0.75
2022-12-21 21:00:00+00:00,7508.427777777778,1,191.0,0,8.078260869565218,22.21818181818182,100011.0,1.0,1500.0,0.0,0.9,False,-21.0,0.31956521739130433
2022-12-21 21:15:00+00:00,8612.142857142857,1,170.0,0,12.333333333333334,34.53846153846154,101704.33333333333,8.0,500.0,0.0,0.9,False,-21.0,0.6333333333333333
2022-12-21 21:30:00+00:00,8810.3,1,207.0,0,7.666666666666667,34.53846153846154,101704.33333333333,3.0,1000.0,0.0,0.9,False,8.0,0.1111111111111111
2022-12-21 21:45:00+00:00,9131.2,1,279.0,0,8.818181818181818,21.25,101704.33333333333,5.0,1500.0,0.0,0.9,False,8.0,0.2727272727272727
2022-12-21 22:00:00+00:00,7830.25,1,175.0,0,9.41025641025641,27.5,101723.0,3.0,15000.0,0.0,0.9,False,6.0,0.28205128205128205
2022-12-21 22:15:00+00:00,6741.0,1,133.0,0,12.428571428571429,22.333333333333332,101829.0,8.0,1000.0,0.0,0.9,False,6.0,0.8571428571428571
2022-12-21 22:30:00+00:00,8499.75,1,170.0,0,9.23076923076923,19.0,102387.5,3.0,3600.0,0.0,0.9,False,728.0,0.34615384615384615
2022-12-21 22:45:00+00:00,6874.75,1,114.0,0,5.0,27.0,102387.5,5.0,300.0,0.0,0.9,False,9.0,0.125
2022-12-21 23:00:00+00:00,8472.92857142857,1,141.0,0,9.352941176470589,29.0,101688.14285714286,5.0,1700.0,0.0,0.9,False,9.0,0.5588235294117647
2022-12-21 23:15:00+00:00,8472.92857142857,1,195.5,0,9.352941176470589,29.0,101688.14285714286,5.0,1700.0,0.0,0.9,False,9.0,0.5588235294117647
2022-12-21 23:30:00+00:00,8472.92857142857,1,250.0,0,20.0,30.0,101688.14285714286,5.0,1700.0,0.0,0.9,False,9.0,0.0
2022-12-21 23:45:00+00:00,8046.0,1,168.0,0,11.166666666666666,30.0,101688.14285714286,3.0,500.0,0.0,0.9,False,9.0,0.5
