timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-25 14:45:00+00:00,8219.5,1,310.0,0,5.166666666666667,18.0,101287.0,5.0,1000.0,0.0,0.9,False,5.0,0.0
2023-08-25 15:00:00+00:00,9297.431279620852,1,206.0,0,7.074576271186441,19.13953488372093,101354.81818181818,5.0,3000.0,0.0,0.9,False,-15.0,0.14309764309764308
2023-08-25 15:15:00+00:00,8965.833333333334,1,165.0,0,8.3,19.13953488372093,101354.81818181818,5.0,800.0,0.0,0.9,False,8.0,0.4
2023-08-25 15:30:00+00:00,8672.2,1,234.0,0,6.730769230769231,19.13953488372093,101354.81818181818,3.0,2500.0,0.0,0.9,False,-14.0,0.17307692307692307
2023-08-25 15:45:00+00:00,9999.0,1,172.0,0,5.0,19.13953488372093,101354.81818181818,5.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-08-25 16:00:00+00:00,8431.037037037036,1,217.0,0,8.565217391304348,25.75,100830.0,1.0,5000.0,1.0,0.9,False,10.0,0.25
2023-08-25 16:15:00+00:00,8965.666666666666,1,161.0,0,7.842105263157895,25.75,100830.0,8.0,3500.0,0.0,0.9,False,-17.0,0.3157894736842105
2023-08-25 16:30:00+00:00,9656.0,1,94.0,0,8.928571428571429,25.0,100830.0,8.0,500.0,0.0,0.9,False,-17.0,0.2857142857142857
2023-08-25 16:45:00+00:00,10000.0,1,65.0,0,5.0,25.0,100830.0,8.0,500.0,0.0,0.9,False,7.0,0.0
2023-08-25 17:00:00+00:00,9094.034482758621,1,152.0,0,6.1,25.0,101080.0,1.0,600.0,0.0,0.9,False,9.0,0.06
2023-08-25 17:15:00+00:00,7718.25,1,152.0,0,7.833333333333333,25.0,101219.0,1.0,600.0,0.0,0.9,False,9.0,0.16666666666666666
2023-08-25 17:30:00+00:00,9999.0,1,330.0,0,8.0,18.0,101879.5,8.0,900.0,0.0,0.9,False,9.0,0.0
2023-08-25 17:45:00+00:00,8534.25,1,100.0,0,6.5,30.0,101879.5,5.0,500.0,0.0,0.9,False,9.0,0.375
2023-08-25 18:00:00+00:00,8997.897684437265,1,193.0,0,7.840257171117705,21.516483516483518,101135.0,1.0,1600.0,0.0,0.9,False,-13.0,0.13909404234367306
2023-08-25 18:15:00+00:00,9357.493150684932,1,168.0,0,9.294117647058824,21.516483516483518,101135.0,1.0,2500.0,0.0,0.9,False,-14.0,0.17647058823529413
2023-08-25 18:30:00+00:00,9680.611940298508,1,208.0,0,7.541284403669724,20.363636363636363,101219.0,3.0,2000.0,0.0,0.9,False,-16.0,0.05198776758409786
2023-08-25 18:45:00+00:00,9208.136363636364,1,213.0,0,7.511363636363637,19.0,101219.0,1.0,1500.0,0.0,0.9,False,-13.0,0.10112359550561797
2023-08-25 19:00:00+00:00,8578.074074074075,1,233.0,0,7.6,21.3,100999.0,8.0,400.0,0.0,0.9,False,-15.0,0.24175824175824176
2023-08-25 19:15:00+00:00,7828.0,1,66.0,0,17.333333333333332,30.571428571428573,100881.0,3.0,3000.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-08-25 19:30:00+00:00,8218.0,1,190.0,0,10.266666666666667,20.0,100881.0,1.0,4500.0,0.0,0.9,False,-15.0,0.1
2023-08-25 19:45:00+00:00,6437.0,1,106.0,0,4.571428571428571,20.0,100881.0,1.0,4500.0,0.0,0.9,False,-15.0,0.2857142857142857
2023-08-25 20:00:00+00:00,7799.945945945946,1,183.0,0,8.677777777777777,21.083333333333332,100857.66666666667,1.0,2000.0,0.0,0.9,False,9.0,0.23333333333333334
2023-08-25 20:15:00+00:00,9999.0,1,213.0,0,6.636363636363637,21.083333333333332,100745.0,1.0,12000.0,0.0,0.9,False,9.0,0.0
2023-08-25 20:30:00+00:00,6797.285714285715,1,216.0,0,6.791666666666667,17.0,100745.0,5.0,600.0,0.0,0.9,False,9.0,0.1875
2023-08-25 20:45:00+00:00,9999.0,1,67.0,0,7.8,17.0,100745.0,1.0,5000.0,0.0,0.9,False,9.0,0.0
2023-08-25 21:00:00+00:00,8762.412429378532,1,211.0,0,7.233463035019455,18.738095238095237,101446.81818181818,1.0,2000.0,0.0,0.3,True,9.0,0.13372093023255813
2023-08-25 21:15:00+00:00,8696.4,1,255.0,0,7.451612903225806,16.4,102269.0,1.0,900.0,0.0,0.4,True,10.0,0.1875
2023-08-25 21:30:00+00:00,9240.4,1,214.0,0,8.4,25.857142857142858,101467.66666666667,3.0,5000.0,0.0,0.9,False,7.0,0.11428571428571428
2023-08-25 21:45:00+00:00,9799.2,1,208.0,0,8.882352941176471,18.0,101389.0,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-08-25 22:00:00+00:00,7618.818181818182,1,120.0,0,9.233333333333333,35.5,101389.0,5.0,6000.0,0.0,0.9,False,6.0,0.9
2023-08-25 22:15:00+00:00,9827.5,1,300.0,0,6.5,35.5,101389.0,3.0,3000.0,0.0,0.4,True,6.0,0.5
2023-08-25 22:30:00+00:00,6437.0,1,222.0,0,8.263157894736842,21.25,101389.0,3.0,5000.0,0.0,0.9,False,6.0,0.0
2023-08-25 22:45:00+00:00,6372.555555555556,1,214.0,0,7.222222222222222,18.857142857142858,101117.33333333333,3.0,5000.0,0.0,0.9,False,6.0,0.2638888888888889
2023-08-25 23:00:00+00:00,10275.166666666666,1,153.0,0,9.692307692307692,22.666666666666668,101147.55555555556,1.0,16000.0,0.0,0.9,False,6.0,0.0
2023-08-25 23:15:00+00:00,10275.166666666666,1,216.5,0,9.692307692307692,22.666666666666668,101147.55555555556,1.0,16000.0,0.0,0.9,False,6.0,0.0
2023-08-25 23:30:00+00:00,10275.166666666666,1,280.0,0,5.0,22.666666666666668,101147.55555555556,1.0,16000.0,0.0,0.9,False,6.0,0.0
2023-08-25 23:45:00+00:00,8827.2,1,80.0,0,6.8,18.0,100999.0,8.0,8000.0,0.0,0.9,False,6.0,0.9
