timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-27 00:00:00+00:00,6999.782273603083,1,182.0,0,6.615241635687732,24.47826086956522,101659.0,1.0,4500.0,0.0,0.4,True,10.0,0.41929499072356213
2023-05-27 00:15:00+00:00,9999.0,1,230.0,0,3.0,24.47826086956522,101659.0,3.0,1000.0,0.0,0.4,True,8.0,0.0
2023-05-27 00:30:00+00:00,7727.0,1,208.0,0,5.7272727272727275,25.0,101659.0,3.0,1600.0,0.0,0.9,False,8.0,0.18181818181818182
2023-05-27 00:45:00+00:00,8624.5,1,216.0,0,7.176470588235294,25.0,101659.0,3.0,2000.0,0.0,0.9,False,7.0,0.0
2023-05-27 01:00:00+00:00,9502.92,1,198.0,0,8.763440860215054,22.85,101366.33333333333,8.0,600.0,0.0,0.9,False,8.0,0.1276595744680851
2023-05-27 01:15:00+00:00,9502.92,1,80.0,0,12.0,22.0,101366.33333333333,8.0,600.0,0.0,0.9,False,8.0,0.0
2023-05-27 01:30:00+00:00,9348.0,1,125.0,0,10.0,35.0,101998.0,1.0,4500.0,0.0,0.9,False,8.0,0.5
2023-05-27 01:45:00+00:00,3218.0,1,145.0,0,9.75,25.0,101998.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-05-27 02:00:00+00:00,8425.186046511628,1,173.0,0,8.833333333333334,25.0,100989.0,5.0,3000.0,0.0,0.9,False,-14.0,0.15476190476190477
2023-05-27 02:15:00+00:00,7624.5,1,185.0,0,7.857142857142857,25.0,101659.0,3.0,500.0,0.0,0.9,False,8.0,0.35714285714285715
2023-05-27 02:30:00+00:00,2500.0,1,147.0,0,4.555555555555555,25.0,101659.0,1.0,1000.0,0.0,0.9,False,-14.0,0.08333333333333333
2023-05-27 02:45:00+00:00,9999.0,1,35.0,0,7.5,25.0,101321.0,3.0,6000.0,0.0,0.9,False,-14.0,0.0
2023-05-27 03:00:00+00:00,9527.35593220339,1,193.0,0,7.579399141630901,20.79310344827586,101134.5,3.0,1200.0,0.0,0.9,False,9.0,0.06652360515021459
2023-05-27 03:15:00+00:00,9666.666666666666,1,255.0,0,6.0,20.79310344827586,101134.5,1.0,500.0,0.0,0.9,False,9.0,0.25
2023-05-27 03:30:00+00:00,8220.818181818182,1,220.0,0,7.684210526315789,20.79310344827586,101134.5,1.0,20000.0,0.0,0.9,False,9.0,0.21052631578947367
2023-05-27 03:45:00+00:00,9499.25,1,133.0,0,6.714285714285714,18.666666666666668,101134.5,1.0,4500.0,0.0,0.9,False,9.0,0.0
2023-05-27 04:00:00+00:00,8729.60606060606,1,140.0,0,10.282051282051283,25.0,102342.66666666667,3.0,2500.0,0.0,0.4,True,9.0,0.5384615384615384
2023-05-27 04:15:00+00:00,9656.0,1,150.0,0,11.375,23.0,102342.66666666667,8.0,600.0,0.0,0.9,False,9.0,0.125
2023-05-27 04:30:00+00:00,9333.0,1,190.0,0,12.8,23.0,101422.0,3.0,400.0,0.0,0.9,False,9.0,0.3
2023-05-27 04:45:00+00:00,9999.0,1,100.0,0,5.8,23.0,101422.0,3.0,1800.0,0.0,0.9,False,9.0,0.0
2023-05-27 05:00:00+00:00,9999.2,1,173.0,0,9.642857142857142,24.0,101219.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-27 05:15:00+00:00,9999.0,1,80.0,0,5.333333333333333,24.0,101389.0,1.0,1800.0,0.0,0.9,False,9.0,0.0
2023-05-27 05:30:00+00:00,9999.0,1,117.0,0,5.333333333333333,24.0,101389.0,1.0,1800.0,0.0,0.9,False,9.0,0.0
2023-05-27 05:45:00+00:00,9999.0,1,154.0,0,5.333333333333333,24.0,101389.0,1.0,1800.0,0.0,0.9,False,9.0,0.0
2023-05-27 06:00:00+00:00,8327.946135831382,1,191.0,0,8.037554585152838,22.644444444444446,100576.0,3.0,3000.0,0.0,0.9,False,-14.0,0.18114360541248364
2023-05-27 06:15:00+00:00,9866.2,1,192.0,0,6.622641509433962,20.0,100576.0,1.0,2600.0,0.0,0.9,False,7.0,0.1320754716981132
2023-05-27 06:30:00+00:00,9513.206896551725,1,118.0,0,7.378787878787879,22.047619047619047,100576.0,5.0,2700.0,0.0,0.9,False,9.0,0.125
2023-05-27 06:45:00+00:00,8073.1,1,119.0,0,9.152941176470588,23.833333333333332,100576.0,3.0,2500.0,0.0,0.9,False,-17.0,0.21764705882352942
2023-05-27 07:00:00+00:00,9307.615384615385,1,161.0,0,7.1875,22.5,101490.2,8.0,600.0,0.0,0.9,False,-17.0,0.109375
2023-05-27 07:15:00+00:00,9999.0,1,120.0,0,18.0,22.5,101490.2,3.0,5000.0,0.0,0.4,True,-17.0,0.0
2023-05-27 07:30:00+00:00,9999.0,1,59.0,0,7.103448275862069,14.777777777777779,101490.2,3.0,5000.0,0.0,0.9,False,-17.0,0.0
2023-05-27 07:45:00+00:00,9999.0,1,240.0,0,6.0,16.0,101490.2,3.0,1600.0,1.0,0.9,False,-17.0,0.0
2023-05-27 08:00:00+00:00,9207.190476190477,1,158.0,0,8.171052631578947,19.857142857142858,101615.6,3.0,3000.0,0.0,0.9,False,-14.0,0.125
2023-05-27 08:15:00+00:00,8218.0,1,134.0,0,13.0,23.0,101615.6,5.0,1800.0,1.0,0.9,False,-17.0,0.0
2023-05-27 08:30:00+00:00,5804.0,1,42.0,0,4.857142857142857,23.0,101615.6,1.0,2500.0,0.0,0.9,False,-17.0,0.14285714285714285
2023-05-27 08:45:00+00:00,9828.0,1,250.0,0,6.5,23.0,101615.6,1.0,2500.0,0.0,0.9,False,-17.0,0.5
2023-05-27 09:00:00+00:00,9342.922680412372,1,156.0,0,8.276923076923078,21.055555555555557,101291.25,1.0,2000.0,0.0,0.9,False,6.0,0.1596153846153846
2023-05-27 09:15:00+00:00,9999.0,1,146.0,0,3.793103448275862,21.055555555555557,101291.25,1.0,1500.0,0.0,0.9,False,6.0,0.0
2023-05-27 09:30:00+00:00,9999.0,1,176.0,0,8.545454545454545,21.055555555555557,101291.25,1.0,20000.0,0.0,0.9,False,6.0,0.0
2023-05-27 09:45:00+00:00,9999.0,1,308.0,0,5.538461538461538,25.0,101291.25,1.0,2200.0,0.0,0.9,False,6.0,0.0
2023-05-27 10:00:00+00:00,8777.966666666667,1,137.0,0,9.378787878787879,24.0,101863.0,8.0,2500.0,0.0,0.9,False,-11.0,0.17424242424242425
2023-05-27 10:15:00+00:00,7749.75,1,148.0,0,9.217391304347826,16.714285714285715,101659.0,3.0,3000.0,0.0,0.9,False,8.0,0.06521739130434782
2023-05-27 10:30:00+00:00,7249.454545454545,1,167.0,0,16.272727272727273,15.0,102133.5,1.0,1000.0,0.0,0.9,False,8.0,1.3636363636363635
2023-05-27 10:45:00+00:00,7249.454545454545,1,66.0,0,8.61111111111111,16.0,102133.5,1.0,1000.0,0.0,0.9,False,8.0,0.0
2023-05-27 11:00:00+00:00,7807.833333333333,1,156.0,0,11.884615384615385,27.2,100576.0,5.0,3000.0,0.0,0.9,False,8.0,0.28846153846153844
2023-05-27 11:15:00+00:00,7807.833333333333,1,200.0,0,9.5,27.2,100576.0,5.0,3000.0,0.0,0.9,False,8.0,0.0
2023-05-27 11:30:00+00:00,9999.0,1,50.0,0,5.0,27.2,100576.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
