timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-19 00:00:00+00:00,6545.91921005386,1,174.0,0,7.240484429065744,23.92105263157895,100824.33333333333,1.0,7000.0,0.0,0.9,False,705.0,0.2556131260794473
2023-06-19 00:15:00+00:00,7999.666666666667,1,178.0,0,9.428571428571429,23.92105263157895,101287.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-06-19 00:30:00+00:00,5761.761904761905,1,182.0,0,6.666666666666667,25.0,101287.0,1.0,2500.0,0.0,0.9,False,-15.0,0.30952380952380953
2023-06-19 00:45:00+00:00,9999.0,1,180.0,0,10.0,25.0,101287.0,3.0,2000.0,0.0,0.9,False,10.0,0.0
2023-06-19 01:00:00+00:00,8920.024390243903,1,216.0,0,9.479166666666666,23.74074074074074,100880.5,3.0,4000.0,1.0,0.9,False,-712.0,0.11458333333333333
2023-06-19 01:15:00+00:00,8920.024390243903,1,243.0,0,10.0,23.74074074074074,100880.5,3.0,4000.0,1.0,0.9,False,-712.0,0.0
2023-06-19 01:30:00+00:00,8920.024390243903,1,246.5,0,10.0,23.74074074074074,100880.5,3.0,4000.0,1.0,0.9,False,-712.0,0.0
2023-06-19 01:45:00+00:00,9999.0,1,250.0,0,8.0,23.74074074074074,100880.5,1.0,5000.0,0.0,0.3,True,-712.0,0.0
2023-06-19 02:00:00+00:00,9308.578947368422,1,158.0,0,8.421052631578947,24.9,100799.0,3.0,2000.0,0.0,0.9,False,10.0,0.17763157894736842
2023-06-19 02:15:00+00:00,8000.0,1,110.0,0,6.25,24.9,100799.0,1.0,3500.0,1.0,0.9,False,10.0,1.25
2023-06-19 02:30:00+00:00,8000.0,1,76.0,0,5.875,24.9,100799.0,1.0,3500.0,1.0,0.9,False,10.0,0.0
2023-06-19 02:45:00+00:00,4827.5,1,125.0,0,7.090909090909091,28.0,100799.0,1.0,3500.0,1.0,0.9,False,10.0,0.045454545454545456
2023-06-19 03:00:00+00:00,9449.973262032085,1,170.0,0,7.342007434944238,21.166666666666668,100649.33333333333,3.0,1500.0,0.0,0.9,False,11.0,0.06691449814126393
2023-06-19 03:15:00+00:00,7275.666666666667,1,245.0,0,3.7096774193548385,20.0,100649.33333333333,5.0,1100.0,0.0,0.9,False,12.0,0.03225806451612903
2023-06-19 03:30:00+00:00,9999.357142857143,1,126.0,0,8.571428571428571,25.0,100649.33333333333,1.0,10000.0,0.0,0.9,False,8.0,0.14285714285714285
2023-06-19 03:45:00+00:00,9999.666666666666,1,163.0,0,5.0,19.0,100649.33333333333,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-06-19 04:00:00+00:00,9075.541666666666,1,178.0,0,8.925925925925926,23.571428571428573,100982.0,3.0,16000.0,0.0,0.9,False,-709.0,0.046296296296296294
2023-06-19 04:15:00+00:00,8046.666666666667,1,204.0,0,9.666666666666666,19.0,100982.0,3.0,16000.0,0.0,0.9,False,-709.0,0.6666666666666666
2023-06-19 04:30:00+00:00,10000.0,1,90.0,0,5.0,19.0,100982.0,3.0,16000.0,0.0,0.9,False,10.0,0.0
2023-06-19 04:45:00+00:00,6000.0,1,262.0,0,12.6,19.0,100982.0,3.0,5000.0,0.0,0.9,False,10.0,0.0
2023-06-19 05:00:00+00:00,8899.526315789473,1,163.0,0,8.23076923076923,23.5,101930.0,3.0,5000.0,1.0,0.9,False,9.0,0.23076923076923078
2023-06-19 05:15:00+00:00,6832.666666666667,1,256.0,0,7.333333333333333,22.0,101389.0,3.0,5000.0,1.0,0.9,False,9.0,1.0
2023-06-19 05:30:00+00:00,9999.0,1,120.0,0,5.0,22.0,101389.0,3.0,2800.0,0.0,0.9,False,9.0,0.0
2023-06-19 05:45:00+00:00,9999.0,1,220.0,0,9.0,22.0,101321.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2023-06-19 06:00:00+00:00,8610.943862987631,1,186.0,0,7.154293381037567,22.44078947368421,100756.33333333333,3.0,2600.0,0.0,0.9,False,-15.0,0.1120304114490161
2023-06-19 06:15:00+00:00,9515.866666666667,1,174.0,0,6.725806451612903,20.0,101241.33333333333,8.0,200.0,0.0,0.9,False,8.0,0.016129032258064516
2023-06-19 06:30:00+00:00,8655.376623376624,1,170.0,0,7.14792899408284,21.444444444444443,101241.33333333333,8.0,2200.0,0.0,0.9,False,10.0,0.06656804733727811
2023-06-19 06:45:00+00:00,8317.465517241379,1,155.0,0,6.109090909090909,22.0,101241.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.23030303030303031
2023-06-19 07:00:00+00:00,8973.91304347826,1,188.0,0,7.067415730337078,23.25,101241.33333333333,3.0,3000.0,0.0,0.9,False,-9.0,0.12921348314606743
2023-06-19 07:15:00+00:00,9720.0,1,228.0,0,8.222222222222221,23.25,101312.5,3.0,4000.0,1.0,0.9,False,-9.0,0.16666666666666666
2023-06-19 07:30:00+00:00,9333.0,1,155.0,0,8.555555555555555,25.0,101287.0,5.0,1500.0,0.0,0.9,False,8.0,0.2222222222222222
2023-06-19 07:45:00+00:00,9999.0,1,112.0,0,8.6,25.0,101287.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2023-06-19 08:00:00+00:00,8596.35294117647,1,161.0,0,6.774647887323944,24.6,100673.125,3.0,1300.0,0.0,0.9,False,-15.0,0.1619718309859155
2023-06-19 08:15:00+00:00,3218.0,1,126.0,0,8.5,24.6,100673.125,3.0,25000.0,0.0,0.9,False,-15.0,0.3
2023-06-19 08:30:00+00:00,8624.25,1,36.0,0,8.444444444444445,24.6,100673.125,3.0,1300.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-06-19 08:45:00+00:00,9999.0,1,103.0,0,5.75,24.6,100673.125,5.0,1500.0,0.0,0.3,True,-15.0,0.0
