timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-21 15:45:00+00:00,9799.2,1,125.0,0,5.529411764705882,30.0,100923.0,5.0,2500.0,0.0,0.9,False,8.0,0.08823529411764706
2022-10-21 16:00:00+00:00,9416.421052631578,1,172.0,0,9.106060606060606,20.571428571428573,101405.375,8.0,800.0,0.0,0.9,False,-15.0,0.13636363636363635
2022-10-21 16:15:00+00:00,9999.0,1,125.0,0,7.2,20.571428571428573,101998.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2022-10-21 16:30:00+00:00,9999.0,1,230.0,0,9.76923076923077,19.076923076923077,101998.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2022-10-21 16:45:00+00:00,6643.0,1,152.0,0,6.4,19.076923076923077,101998.0,8.0,1200.0,0.0,0.9,False,-15.0,0.4
2022-10-21 17:00:00+00:00,9799.4,1,175.0,0,11.733333333333333,26.857142857142858,101275.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,0.125
2022-10-21 17:15:00+00:00,9799.4,1,170.0,0,4.5,26.857142857142858,101275.33333333333,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-10-21 17:30:00+00:00,9999.0,1,170.0,0,9.0,15.0,101422.0,5.0,600.0,0.0,0.9,False,-15.0,0.0
2022-10-21 17:45:00+00:00,10000.0,1,160.0,0,5.0,15.0,101422.0,5.0,600.0,0.0,0.3,True,-15.0,0.0
2022-10-21 18:00:00+00:00,8751.604002859185,1,180.0,0,8.06831119544592,24.445255474452555,100907.11111111111,1.0,3000.0,1.0,0.9,False,9.0,0.17454316320100818
2022-10-21 18:15:00+00:00,9353.27027027027,1,193.0,0,9.956521739130435,22.857142857142858,100907.11111111111,3.0,1800.0,0.0,0.9,False,-15.0,0.18840579710144928
2022-10-21 18:30:00+00:00,9210.483870967742,1,174.0,0,9.256198347107437,24.72972972972973,100907.11111111111,3.0,3300.0,0.0,0.9,False,-14.0,0.01652892561983471
2022-10-21 18:45:00+00:00,8537.891891891892,1,176.0,0,7.623376623376624,24.625,100847.0,1.0,2000.0,0.0,0.9,False,9.0,0.12337662337662338
2022-10-21 19:00:00+00:00,8982.923076923076,1,189.0,0,9.626373626373626,24.043478260869566,100963.33333333333,3.0,600.0,0.0,0.9,False,-15.0,0.05913978494623656
2022-10-21 19:15:00+00:00,9348.0,1,192.0,0,9.333333333333334,21.75,100963.33333333333,3.0,1000.0,0.0,0.9,False,6.0,0.3333333333333333
2022-10-21 19:30:00+00:00,10000.0,1,160.0,0,5.0,21.75,100963.33333333333,3.0,1000.0,0.0,0.9,False,6.0,0.0
2022-10-21 19:45:00+00:00,9999.0,1,90.0,0,7.0,21.75,100963.33333333333,3.0,2000.0,0.0,0.9,False,6.0,0.0
2022-10-21 20:00:00+00:00,9932.0,1,210.0,0,11.753424657534246,24.568181818181817,101188.7,1.0,2000.0,0.0,0.9,False,9.0,0.0273972602739726
2022-10-21 20:15:00+00:00,9932.0,1,225.0,0,11.753424657534246,24.568181818181817,101188.7,1.0,2000.0,0.0,0.9,False,9.0,0.0273972602739726
2022-10-21 20:30:00+00:00,5000.0,1,240.0,0,9.0,24.568181818181817,101185.0,5.0,10000.0,0.0,0.9,False,9.0,0.2
2022-10-21 20:45:00+00:00,7999.5,1,231.0,0,13.0,25.0,100914.0,3.0,5000.0,0.0,0.9,False,9.0,0.0
2022-10-21 21:00:00+00:00,8586.209580838324,1,188.0,0,7.766990291262136,20.711111111111112,100936.77777777778,1.0,3800.0,0.0,0.9,False,9.0,0.24514563106796117
2022-10-21 21:15:00+00:00,9999.5,1,170.0,0,12.272727272727273,19.5,100745.0,1.0,21000.0,0.0,0.9,False,10.0,0.0
2022-10-21 21:30:00+00:00,8379.3,1,163.0,0,7.153846153846154,15.0,100745.0,8.0,400.0,0.0,0.9,False,11.0,0.10256410256410256
2022-10-21 21:45:00+00:00,9799.1,1,189.0,0,10.023809523809524,21.210526315789473,101998.0,1.0,2500.0,0.0,0.9,False,8.0,0.023809523809523808
2022-10-21 22:00:00+00:00,7645.333333333333,1,185.0,0,9.558823529411764,21.0,101998.0,5.0,1100.0,0.0,0.9,False,12.0,0.3382352941176471
2022-10-21 22:15:00+00:00,5396.470588235294,1,115.0,0,7.894736842105263,20.0,100881.0,3.0,2000.0,0.0,0.9,False,12.0,0.7894736842105263
2022-10-21 22:30:00+00:00,7199.333333333333,1,135.0,0,7.0,20.0,100982.0,1.0,15000.0,0.0,0.9,False,12.0,0.8333333333333334
2022-10-21 22:45:00+00:00,9999.285714285714,1,230.0,0,11.142857142857142,20.0,101389.0,3.0,2500.0,0.0,0.9,False,728.0,0.0
2022-10-21 23:00:00+00:00,9865.8,1,131.0,0,10.5,23.0,101354.6,3.0,1000.0,0.0,0.9,False,8.0,0.13333333333333333
2022-10-21 23:15:00+00:00,9865.8,1,147.33333333333334,0,10.5,23.0,101354.6,3.0,1000.0,0.0,0.9,False,8.0,0.13333333333333333
2022-10-21 23:30:00+00:00,9865.8,1,163.66666666666666,0,10.5,23.0,101354.6,3.0,1000.0,0.0,0.9,False,8.0,0.13333333333333333
2022-10-21 23:45:00+00:00,9999.0,1,180.0,0,8.5,23.0,100626.5,3.0,1200.0,0.0,0.9,False,8.0,0.75
