timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-23 21:00:00+00:00,8300.641025641025,1,185.0,0,9.378486055776893,21.95744680851064,100542.0,1.0,1500.0,0.0,0.9,False,9.0,0.26294820717131473
2023-01-23 21:15:00+00:00,7094.363636363636,1,259.0,0,9.571428571428571,25.0,100542.0,8.0,1900.0,0.0,0.9,False,12.0,0.7142857142857143
2023-01-23 21:30:00+00:00,9599.1,1,260.0,0,12.076923076923077,21.533333333333335,101422.0,3.0,2000.0,0.0,0.4,True,8.0,0.07692307692307693
2023-01-23 21:45:00+00:00,8643.2,1,255.0,0,8.785714285714286,23.0,101422.0,3.0,1500.0,0.0,0.9,False,12.0,0.17857142857142858
2023-01-23 22:00:00+00:00,6672.95652173913,1,232.0,0,11.625,25.857142857142858,101084.0,5.0,200.0,0.0,0.9,False,11.0,0.5104166666666666
2023-01-23 22:15:00+00:00,9999.0,1,251.0,0,10.7,18.583333333333332,101422.0,3.0,3000.0,0.0,0.9,False,11.0,0.0
2023-01-23 22:30:00+00:00,4285.333333333333,1,111.0,0,11.52,22.764705882352942,101422.0,8.0,3000.0,0.0,0.9,False,11.0,0.26
2023-01-23 22:45:00+00:00,5413.666666666667,1,278.0,0,9.363636363636363,23.0,101422.0,5.0,1500.0,0.0,0.9,False,11.0,0.4090909090909091
2023-01-23 23:00:00+00:00,9558.421052631578,1,182.0,0,9.9,23.916666666666668,102116.5,5.0,25000.0,0.0,0.9,False,11.0,0.2
2023-01-23 23:15:00+00:00,9558.421052631578,1,231.33333333333334,0,9.9,23.916666666666668,102116.5,5.0,25000.0,0.0,0.9,False,11.0,0.2
2023-01-23 23:30:00+00:00,9558.421052631578,1,280.6666666666667,0,9.9,23.916666666666668,102116.5,5.0,25000.0,0.0,0.9,False,11.0,0.2
2023-01-23 23:45:00+00:00,8046.0,1,330.0,0,10.0,20.0,102116.5,5.0,25000.0,0.0,0.9,False,11.0,1.0
